run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40046,1179,1020620,50845,94C2, 9.125000E+01,35,16,51,35,16,-4.921802E+00, 2.706786E+00,-9.124121E+00, 6.367635E+01, 6.295877E+01, 1.798822E+00, 2.561581E+00,-2.573017E+00,-4.757438E+00, 8.562806E+01, 5.690779E+01, 1.655087E+01, 2.902146E+00,11, 1.878846E+01,5, 0.000000E+00,0, 0.000000E+00,6, 1.451476E+01, 5.884213E-01, 7.202097E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,1180,1020620,50914,94C2, 9.125000E+01,30,9,39,30,9, 1.085776E+01,-2.114303E+00, 5.634166E+00, 6.348298E+01, 6.293564E+01, 2.097855E+00, 5.732099E+00,-7.183676E-01, 4.813889E-01, 7.479885E+01, 5.890510E+01, 1.109625E+01, 2.196234E-01,15, 2.838845E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.109625E+01, 5.967861E-01, 2.923440E+00,NULL,NULL,1,mc_kk2f,104
-40046,1181,1020620,50943,94C2, 9.125000E+01,33,10,43,33,10,-2.429723E+00, 2.006914E+01, 1.221973E+00, 6.831739E+01, 6.753948E+01, 2.046651E+00,-8.885176E-01, 1.062445E+01, 1.648793E+00, 8.477823E+01, 6.323810E+01, 1.358526E+01, 2.920076E+00,11, 4.453317E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.345814E+01, 5.059445E-01, 4.456458E+00,NULL,NULL,1,mc_kk2f,104
-40046,1182,1020620,51012,94C2, 9.125000E+01,21,11,32,21,11,-7.286709E+00,-1.033800E+00,-4.573450E+00, 6.217109E+01, 6.191475E+01, 2.948321E+00, 1.099532E+00, 4.296469E-01, 5.565530E-01, 8.506556E+01, 6.031068E+01, 1.328235E+01, 5.233956E+00,15, 1.743178E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.578696E+01, 5.538685E-01, 3.563721E+00,NULL,NULL,1,mc_kk2f,104
-40046,1183,1020620,51028,94C2, 9.125000E+01,33,12,45,33,12, 3.289297E+00, 4.086893E+00, 2.063312E+00, 8.007410E+01, 7.964089E+01, 2.413360E+00, 3.925133E+00, 5.155602E+00, 5.237089E+00, 9.927441E+01, 5.495255E+01, 1.161800E+01, 7.582313E+00,3, 0.000000E+00,18, 1.107961E+01,0, 0.000000E+00,1, 9.927542E-01, 9.927542E-01, 9.927542E-01,1, 0.000000E+00,1,mc_kk2f,104
-40046,1184,1020620,51100,94C2, 9.125000E+01,21,13,34,21,13, 1.101014E+01,-1.616370E+01, 7.473197E+00, 6.223623E+01, 6.193382E+01, 2.949229E+00, 1.123309E+01,-1.481504E+01, 7.838122E+00, 9.344876E+01, 6.108401E+01, 2.220350E+01, 7.349387E-01,13, 4.273634E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.761724E+01, 8.423232E-01, 1.045321E+01,NULL,NULL,1,mc_kk2f,104
-40046,1185,1020620,51124,94C2, 9.125000E+01,38,10,48,38,10, 6.264805E+00,-6.228928E+00, 6.438879E+00, 5.495391E+01, 5.407722E+01, 1.423085E+00, 9.392334E+00,-1.945731E+00, 1.278813E+00, 7.722180E+01, 4.849155E+01, 1.628374E+01, 6.005442E+00,8, 3.473057E+00,2, 0.000000E+00,0, 0.000000E+00,3, 9.252845E+00, 6.126021E-01, 6.061648E+00,NULL,NULL,1,mc_kk2f,104
-40046,1186,1020620,51156,94C2, 9.125000E+01,29,7,36,29,7,-2.279141E-01, 1.121733E+01,-3.120400E+00, 4.617137E+01, 4.563807E+01, 1.573726E+00,-1.556794E+00, 1.905175E+01,-4.813048E+00, 8.197207E+01, 4.322605E+01, 3.365391E+01, 0.000000E+00,11, 1.514735E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.471105E+01, 6.831409E-01, 1.358496E+01,NULL,NULL,1,mc_kk2f,104
-40046,1187,1020620,51205,94C2, 9.125000E+01,35,17,52,35,17,-6.069253E+01, 1.936592E+01, 1.973623E+02, 2.378523E+02, 2.372792E+02, 6.779405E+00,-5.728607E+01, 1.692903E+01, 1.906160E+02, 2.567379E+02, 6.234409E+01, 1.524390E+01, 2.264354E+00,8, 1.458493E-01,13, 7.012696E-01,0, 0.000000E+00,7, 7.344394E+00, 5.246627E-01, 2.583882E+00,NULL,NULL,1,mc_kk2f,104
-40046,1188,1020620,51220,94C2, 9.125000E+01,24,7,31,24,7,-1.283811E+01, 3.208608E+00,-2.103518E+00, 6.023712E+01, 5.981365E+01, 2.492235E+00,-9.214742E+00, 1.146980E+00,-2.104892E+00, 7.890481E+01, 5.206869E+01, 1.216098E+01, 7.649618E-01,12, 2.501959E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.460822E+01, 1.245776E+00, 5.357788E+00,NULL,NULL,1,mc_kk2f,104
-40046,1189,1020620,51231,94C2, 9.125000E+01,25,12,37,25,12, 3.576633E+00,-2.671225E+00,-2.080853E+00, 7.173944E+01, 7.141867E+01, 2.856747E+00, 5.838233E+00,-3.265899E+00,-4.188347E+00, 9.779155E+01, 5.129943E+01, 2.321467E+01, 1.446177E+00,12, 2.220652E+01,1, 0.000000E+00,0, 0.000000E+00,7, 2.062507E+01, 7.207648E-01, 1.125379E+01,NULL,NULL,1,mc_kk2f,104
-40046,1190,1020620,51239,94C2, 9.125000E+01,21,17,38,21,17,-1.343690E-02,-1.191518E+00, 4.416207E+01, 1.007594E+02, 1.004805E+02, 4.784785E+00, 5.711144E+00,-2.362437E+00, 5.070985E+01, 1.273006E+02, 3.438631E+01, 2.633320E+01, 2.080149E-01,1, 0.000000E+00,18, 1.291210E+01,0, 0.000000E+00,1, 2.301702E+00, 2.301702E+00, 2.301702E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,1191,1020620,51249,94C2, 9.125000E+01,26,5,31,26,5, 9.339713E-01,-5.028502E-01,-2.718905E+00, 8.258593E+01, 8.227218E+01, 3.164315E+00, 8.291880E+00,-7.786745E-01,-7.765491E+00, 9.673904E+01, 6.653651E+01, 3.871132E+00, 1.028197E+01,11, 6.814994E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.284901E+00, 5.934358E-01, 2.018722E+00,NULL,NULL,1,mc_kk2f,104
-40046,1192,1020620,51300,94C2, 9.125000E+01,38,18,56,38,18,-3.906791E+00, 6.241742E-01, 6.649342E+00, 7.613831E+01, 7.538120E+01, 1.983716E+00, 3.131447E+00,-2.005830E+00,-1.973605E+00, 1.063205E+02, 6.234900E+01, 2.077853E+01, 5.704319E+00,6, 0.000000E+00,12, 4.648155E+00,0, 0.000000E+00,6, 7.245485E+00, 4.678089E-01, 3.231550E+00,NULL,NULL,1,mc_kk2f,104
-40046,1193,1020620,51312,94C2, 9.125000E+01,8,14,22,8,14,-1.445109E+00, 2.903637E-02,-4.001857E+00, 8.996845E+00, 8.856716E+00, 1.107090E+00,-1.527830E+00, 1.650718E+00,-1.168324E+01, 4.833731E+01, 4.461710E+00, 3.817131E+01, 1.169154E+00,1, 0.000000E+00,5, 7.659858E-01,0, 0.000000E+00,1, 1.006692E+00, 1.006692E+00, 1.006692E+00,8, 0.000000E+00,0,mc_kk2f,104
-40046,1194,1020620,51344,94C2, 9.125000E+01,20,18,38,20,18,-3.724911E+00, 5.452006E+00, 5.177190E+00, 5.342826E+01, 5.312263E+01, 2.656131E+00,-2.751838E+00, 5.751353E+00, 5.102702E+00, 9.946649E+01, 5.270636E+01, 3.711068E+01, 8.942130E+00,21, 1.296058E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.516830E+01, 5.642847E-01, 5.983315E+00,NULL,NULL,1,mc_kk2f,104
-40046,1195,1020620,51354,94C2, 9.125000E+01,52,10,62,52,10, 5.298413E+00,-1.086825E+01, 5.434381E+00, 5.488264E+01, 5.339744E+01, 1.026874E+00, 1.229937E+00,-6.638778E+00, 3.365125E+00, 7.595848E+01, 3.713322E+01, 1.611933E+01, 2.999271E+00,11, 1.956657E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.544575E+01, 8.347899E-01, 1.004210E+01,NULL,NULL,1,mc_kk2f,104
-40046,1196,1020620,51410,94C2, 9.125000E+01,26,9,35,26,9, 8.705398E+00,-3.857971E+00,-3.218925E-01, 4.834602E+01, 4.776033E+01, 1.836936E+00, 2.148612E+00,-9.305573E+00, 2.005718E+00, 8.178189E+01, 4.439548E+01, 3.343587E+01, 0.000000E+00,13, 1.410539E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.343587E+01, 4.357537E-01, 1.658775E+01,NULL,NULL,1,mc_kk2f,104
-40046,1197,1020620,51423,94C2, 9.125000E+01,23,12,35,23,12, 2.875297E+00, 9.093463E+00, 8.365935E+00, 3.728431E+01, 3.685867E+01, 1.602551E+00,-2.146751E+00,-1.059067E+01,-9.545946E+00, 8.373655E+01, 3.379445E+01, 3.844619E+01, 6.842904E+00,9, 6.073229E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.444143E+01, 4.469553E-01, 2.473181E+01,NULL,NULL,1,mc_kk2f,104
-40046,1198,1020620,51432,94C2, 9.125000E+01,33,12,45,33,12, 1.157203E+01,-9.744992E+00, 1.068947E+01, 6.050471E+01, 5.974532E+01, 1.810464E+00, 6.341971E+00,-4.025556E-01, 5.685421E+00, 1.019966E+02, 4.524331E+01, 1.023082E+01, 2.534612E+01,12, 3.869916E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.403721E+01, 5.726765E-01, 5.378176E+00,NULL,NULL,1,mc_kk2f,104
-40046,1199,1020620,51445,94C2, 9.125000E+01,18,13,31,18,13, 6.261358E+00, 3.672291E+00, 2.207714E+01, 3.974539E+01, 3.954475E+01, 2.196930E+00, 4.724881E+00, 3.768893E+00, 1.864566E+01, 6.559511E+01, 3.551369E+01, 1.265097E+01, 1.319875E+01,1, 0.000000E+00,12, 2.418605E+00,0, 0.000000E+00,1, 9.826483E-01, 9.826483E-01, 9.826483E-01,2, 0.000000E+00,1,mc_kk2f,104
-40046,1200,1020620,51458,94C2, 9.125000E+01,30,12,42,30,12,-7.437059E+00, 4.474063E-01,-5.653354E+00, 7.381231E+01, 7.312160E+01, 2.437387E+00, 6.039866E+00, 4.214355E+00, 3.917804E+00, 1.196727E+02, 6.987521E+01, 2.714899E+01, 1.874471E+01,17, 8.275571E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.597618E+01, 4.712276E-01, 7.188050E+00,NULL,NULL,1,mc_kk2f,104
-40046,1201,1020620,51511,94C2, 9.125000E+01,41,30,71,41,30,-8.760856E-01, 2.222148E+00,-3.871990E+00, 7.049924E+01, 6.981449E+01, 1.702793E+00,-1.765593E+00, 1.089556E+00, 1.617714E+00, 9.634764E+01, 2.611701E+01, 2.584842E+01, 0.000000E+00,2, 0.000000E+00,30, 9.650101E+00,0, 0.000000E+00,2, 1.015435E+00, 4.077702E-01, 6.076652E-01,5, 0.000000E+00,1,mc_kk2f,104
-40046,1202,1020620,51529,94C2, 9.125000E+01,40,28,68,40,28,-5.083019E+00,-1.691351E+01,-5.228994E+00, 4.365223E+01, 4.258169E+01, 1.064542E+00,-5.962800E+00,-1.653018E+01,-1.583126E+00, 9.887046E+01, 3.181046E+01, 4.782405E+01, 9.012666E-01,29, 6.330838E+00,0, 0.000000E+00,0, 0.000000E+00,22, 4.955792E+01, 3.824689E-01, 1.079617E+01,NULL,NULL,1,mc_kk2f,104
-40046,1203,1020620,51542,94C2, 9.125000E+01,8,15,23,8,15,-1.252654E+00,-6.783736E-01,-3.291036E+00, 1.044506E+01, 1.037176E+01, 1.296470E+00,-2.344803E+00, 1.596089E+00, 1.026244E+01, 5.689611E+01, 1.417914E+00, 3.092715E+01, 1.552389E+01,0, 0.000000E+00,12, 4.352290E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,104
-40046,1204,1020620,51549,94C2, 9.125000E+01,48,16,64,48,16, 3.051026E+00, 1.261209E+00, 1.045112E+00, 8.145493E+01, 8.028244E+01, 1.672551E+00, 7.190700E+00, 9.436922E+00,-2.198058E+00, 9.750859E+01, 6.374641E+01, 1.436566E+01, 3.470000E-01,22, 6.272856E-01,0, 0.000000E+00,0, 0.000000E+00,15, 1.570666E+01, 4.392931E-01, 1.963896E+00,NULL,NULL,1,mc_kk2f,104
-40046,1205,1020620,51605,94C2, 9.125000E+01,25,5,30,25,5, 5.167012E+00,-1.012192E+01, 3.149165E+00, 8.729697E+01, 8.686932E+01, 3.474773E+00,-7.957686E-01, 2.429015E+00, 8.468426E+00, 1.032629E+02, 7.632005E+01, 8.098492E+00, 7.883826E+00,8, 2.224847E+00,0, 0.000000E+00,0, 0.000000E+00,2, 8.098492E+00, 1.916828E+00, 6.181663E+00,NULL,NULL,1,mc_kk2f,104
-40046,1206,1020620,51615,94C2, 9.125000E+01,27,9,36,27,9,-3.711425E+00,-4.045660E+00,-5.297254E+00, 8.732391E+01, 8.700239E+01, 3.222311E+00,-3.256481E+00,-1.872194E+00,-3.202981E+00, 1.079110E+02, 7.926351E+01, 1.561179E+01, 3.855201E-01,8, 4.610285E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.952885E+01, 3.728027E-01, 9.787570E+00,NULL,NULL,1,mc_kk2f,104
-40046,1207,1020620,51626,94C2, 9.125000E+01,38,16,54,38,16, 4.375859E+00,-1.302266E+00, 3.153538E+00, 6.152454E+01, 6.085135E+01, 1.601351E+00, 6.462296E+00,-1.800055E-01, 5.954156E+00, 1.040024E+02, 5.932247E+01, 1.442125E+01, 6.570991E+00,19, 1.267264E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.404579E+01, 3.877618E-01, 1.105870E+01,NULL,NULL,1,mc_kk2f,104
-40046,1208,1020620,51637,94C2, 9.125000E+01,45,15,60,45,15, 1.866250E+00,-1.274936E+00, 3.647172E-01, 8.626903E+01, 8.516351E+01, 1.892523E+00, 3.836250E+00,-3.604485E+00, 8.209733E-01, 1.009058E+02, 7.604568E+01, 1.107363E+01, 3.597106E+00,16, 1.504963E+01,0, 0.000000E+00,0, 0.000000E+00,9, 8.373239E+00, 4.619760E-01, 1.901021E+00,NULL,NULL,1,mc_kk2f,104
-40046,1209,1020620,51651,94C2, 9.125000E+01,45,18,63,45,18,-5.174429E+00,-1.007458E+00,-3.394273E+01, 5.733585E+01, 5.606084E+01, 1.245796E+00,-6.782567E+00,-9.163150E-01,-3.748527E+01, 7.183235E+01, 3.839163E+01, 1.449649E+01, 0.000000E+00,3, 0.000000E+00,16, 2.237634E-01,0, 0.000000E+00,2, 2.080515E+00, 8.371958E-01, 1.243319E+00,4, 0.000000E+00,1,mc_kk2f,104
-40046,1210,1020620,51708,94C2, 9.125000E+01,14,6,20,14,6,-2.849893E+01, 7.949856E+00,-2.185597E+00, 4.686987E+01, 4.667608E+01, 3.334006E+00, 7.133785E+00,-1.390691E+00, 9.600091E-01, 8.393349E+01, 4.251230E+01, 1.142099E+01, 2.564262E+01,10, 3.246302E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.142099E+01, 4.945833E-01, 4.517082E+00,NULL,NULL,1,mc_kk2f,104
-40046,1211,1020620,51719,94C2, 9.125000E+01,16,6,22,16,6,-1.638953E+01, 2.825475E+01, 6.931355E+00, 4.660137E+01, 4.622113E+01, 2.888821E+00, 1.496590E+00,-2.377198E+00,-1.323282E+00, 8.822400E+01, 4.446827E+01, 4.108000E+01, 1.582664E-01,7, 2.928668E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.146436E+01, 3.843656E-01, 3.802512E+01,NULL,NULL,1,mc_kk2f,104
-40046,1212,1020620,51728,94C2, 9.125000E+01,8,13,21,8,13, 2.615657E+00,-1.193607E+01, 1.621249E+01, 4.791026E+01, 4.785010E+01, 5.981262E+00, 1.034562E+00,-6.158576E+00, 8.754724E+00, 7.055894E+01, 4.749106E+01, 2.172646E+01, 9.222308E-01,1, 0.000000E+00,11, 5.183431E+00,0, 0.000000E+00,1, 6.325642E-01, 6.325642E-01, 6.325642E-01,NULL,NULL,1,mc_kk2f,104
-40046,1213,1020620,51737,94C2, 9.125000E+01,30,9,39,30,9, 3.841078E+00, 1.506115E+00,-3.627347E+00, 7.587289E+01, 7.540745E+01, 2.513582E+00, 1.331526E-02, 1.917754E+00,-4.005685E-01, 8.486811E+01, 7.346668E+01, 8.995225E+00, 0.000000E+00,6, 0.000000E+00,3, 2.073066E-01,0, 0.000000E+00,6, 6.611235E+00, 5.851966E-01, 1.458588E+00,NULL,NULL,1,mc_kk2f,104
-40046,1214,1020620,51753,94C2, 9.125000E+01,30,11,41,30,11, 4.175478E+00, 2.377995E+01,-1.352275E+01, 4.592709E+01, 4.515089E+01, 1.505030E+00,-1.745389E+00,-2.413201E+00, 1.657719E+00, 9.261022E+01, 3.996514E+01, 3.974831E+01, 1.870631E+00,13, 1.017338E+01,0, 0.000000E+00,0, 0.000000E+00,8, 4.342961E+01, 4.529829E-01, 3.408487E+01,NULL,NULL,1,mc_kk2f,104
-40046,1215,1020620,51803,94C2, 9.125000E+01,26,18,44,26,18, 9.165992E+00, 3.023409E+01, 1.701618E+01, 7.030192E+01, 6.975939E+01, 2.683053E+00, 3.460909E+00, 1.527569E+01, 8.700594E+00, 9.917305E+01, 4.009155E+01, 2.383452E+01, 0.000000E+00,21, 2.957168E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.854196E+01, 3.864049E-01, 5.163942E+00,NULL,NULL,1,mc_kk2f,104
-40046,1216,1020620,51813,94C2, 9.125000E+01,37,23,60,37,23, 4.275377E+00, 1.516131E+01, 1.866038E+01, 4.988723E+01, 4.915725E+01, 1.328574E+00, 2.342514E+00, 1.246779E+01, 1.051338E+01, 8.350137E+01, 3.855389E+01, 3.015916E+01, 3.769253E+00,5, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,5, 6.639247E+00, 1.045946E+00, 2.057713E+00,2, 0.000000E+00,1,mc_kk2f,104
-40046,1217,1020620,51834,94C2, 9.125000E+01,24,11,35,24,11,-9.528665E+00,-4.521887E+00, 5.870085E+00, 6.090262E+01, 6.057390E+01, 2.523912E+00, 2.526420E+00, 2.644476E+00,-1.774945E+00, 1.037416E+02, 5.587078E+01, 3.457381E+01, 8.359380E+00,13, 1.096757E+01,1, 0.000000E+00,0, 0.000000E+00,7, 3.389962E+01, 4.386828E-01, 1.846562E+01,NULL,NULL,1,mc_kk2f,104
-40046,1218,1020620,51842,94C2, 9.125000E+01,34,15,49,34,15, 3.670393E+00, 7.135476E+00,-1.481153E+00, 6.561820E+01, 6.504556E+01, 1.913105E+00, 6.230264E+00, 9.433529E-01, 1.266848E+00, 1.070455E+02, 5.846645E+01, 2.670658E+01, 1.474449E+01,17, 1.472005E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.537158E+01, 4.850846E-01, 5.507122E+00,NULL,NULL,1,mc_kk2f,104
-40046,1219,1020620,51854,94C2, 9.125000E+01,35,10,45,35,10, 1.183506E+00,-7.123767E-01, 7.570343E+00, 7.987702E+01, 7.916786E+01, 2.261939E+00, 3.601013E+00,-3.513431E+00, 1.331915E+01, 9.528241E+01, 6.276398E+01, 1.401270E+01, 0.000000E+00,4, 0.000000E+00,11, 1.863778E+00,0, 0.000000E+00,3, 1.939956E+00, 5.472792E-01, 8.036364E-01,NULL,NULL,1,mc_kk2f,104
-40046,1220,1020620,51908,94C2, 9.125000E+01,17,13,30,17,13, 2.468901E+00,-1.467329E+00, 2.788156E+00, 6.545109E+01, 6.525541E+01, 3.838553E+00, 8.373618E+00,-4.075349E+00, 5.522966E+00, 9.054495E+01, 5.289395E+01, 1.754774E+01, 0.000000E+00,19, 1.398964E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.124852E+01, 5.550092E-01, 4.709229E+00,NULL,NULL,1,mc_kk2f,104
-40046,1221,1020620,51917,94C2, 9.125000E+01,21,20,41,21,20,-2.405394E+01, 6.800939E+00,-8.437913E+00, 5.773566E+01, 5.729957E+01, 2.728551E+00,-8.749405E-02,-3.287839E-01, 8.061123E-01, 9.580514E+01, 5.631545E+01, 1.954248E+01, 1.654324E+01,22, 8.348925E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.008219E+01, 4.616420E-01, 4.154807E+00,NULL,NULL,1,mc_kk2f,104
-40046,1222,1020620,51928,94C2, 9.125000E+01,22,12,34,22,12,-4.263964E+00,-2.966376E+00,-9.385747E-01, 5.357903E+01, 5.330111E+01, 2.422777E+00, 7.492416E-01,-2.850149E+00,-2.120700E+00, 7.713425E+01, 5.128148E+01, 2.117466E+01, 2.477958E+00,18, 2.081024E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.117466E+01, 4.846642E-01, 9.455059E+00,NULL,NULL,1,mc_kk2f,104
-40046,1223,1020620,51939,94C2, 9.125000E+01,19,6,25,19,6,-1.481731E+00,-2.093748E+00, 4.064486E+00, 8.006271E+01, 7.985867E+01, 4.203088E+00, 2.086398E+00,-1.636243E+00,-1.174486E+00, 1.019644E+02, 7.940051E+01, 1.378455E+01, 7.522145E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 5.949635E-01, 5.949635E-01, 5.949635E-01,NULL,NULL,1,mc_kk2f,104
-40046,1224,1020620,51951,94C2, 9.125000E+01,31,8,39,31,8, 1.236938E+00, 5.906539E+00,-6.033937E+00, 5.678899E+01, 5.607825E+01, 1.808976E+00, 6.072376E+00,-5.483718E+00, 6.701787E-01, 8.175600E+01, 5.402310E+01, 2.461383E+01, 3.531902E-01,12, 4.349512E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.461383E+01, 3.664581E-01, 8.904557E+00,NULL,NULL,1,mc_kk2f,104
-40046,1225,1020620,52006,94C2, 9.125000E+01,24,16,40,24,16, 3.421566E+00, 1.623338E+00, 1.366277E+01, 4.636600E+01, 4.587846E+01, 1.911603E+00, 4.396482E+00, 2.125233E+00, 1.787105E+01, 6.590690E+01, 8.045094E+00, 1.569915E+01, 3.841758E+00,0, 0.000000E+00,18, 8.894100E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,104
-40046,1226,1020620,52019,94C2, 9.125000E+01,29,14,43,29,14, 7.055034E+00,-9.157300E+00,-5.036125E+01, 9.119245E+01, 9.080099E+01, 3.131068E+00, 6.627222E+00,-7.289527E+00,-4.909379E+01, 1.235229E+02, 3.082653E+01, 3.145706E+01, 8.733698E-01,0, 0.000000E+00,18, 1.221375E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,104
-40046,1227,1020620,52028,94C2, 9.125000E+01,28,20,48,28,20,-1.652851E+00,-1.298649E+01, 5.905121E+00, 6.795457E+01, 6.741115E+01, 2.407541E+00, 1.361468E+00, 8.470533E+00,-4.532798E+00, 1.067129E+02, 6.329662E+01, 2.829165E+01, 4.689288E+00,21, 7.929155E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.270474E+01, 5.460542E-01, 1.142448E+01,1, 0.000000E+00,1,mc_kk2f,104
-40046,1228,1020620,52040,94C2, 9.125000E+01,29,14,43,29,14, 5.520325E+00,-3.949052E+00,-8.547731E+00, 5.444155E+01, 5.406568E+01, 1.864334E+00, 2.144867E+00, 2.936016E+00, 2.821385E+00, 9.746796E+01, 5.274163E+01, 2.057227E+01, 1.565602E+01,16, 2.517126E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.738879E+01, 3.825762E-01, 7.937107E+00,NULL,NULL,1,mc_kk2f,104
-40046,1229,1020620,52051,94C2, 9.125000E+01,35,12,47,35,12,-3.546833E+00, 6.415374E+00, 3.242519E+00, 6.331077E+01, 6.257919E+01, 1.787977E+00,-5.025279E+00, 5.490245E+00, 4.045021E+00, 7.858408E+01, 6.044164E+01, 1.388090E+01, 0.000000E+00,15, 5.388712E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.384270E+01, 5.933010E-01, 4.793308E+00,NULL,NULL,1,mc_kk2f,104
-40046,1230,1020620,52105,94C2, 9.125000E+01,40,20,60,40,20, 3.298682E+00,-2.501971E-01,-2.811853E+00, 3.947060E+01, 3.847831E+01, 9.619578E-01, 5.518632E-01,-2.933497E+00,-1.274476E+01, 6.849619E+01, 2.150476E+01, 2.902558E+01, 0.000000E+00,5, 0.000000E+00,18, 3.765427E+00,0, 0.000000E+00,5, 4.676236E+00, 4.925445E-01, 1.639331E+00,2, 0.000000E+00,1,mc_kk2f,104
-40046,1231,1020620,52123,94C2, 9.125000E+01,43,19,62,43,19, 3.055610E+00,-1.625096E+00, 5.457683E+00, 5.835268E+01, 5.688688E+01, 1.322951E+00, 4.792963E+00, 6.883212E+00,-1.272370E+00, 9.549487E+01, 3.277549E+01, 1.913820E+01, 1.802365E+01,12, 2.336102E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.435585E+01, 8.157210E-01, 3.196124E+00,NULL,NULL,1,mc_kk2f,104
-40046,1232,1020620,52138,94C2, 9.125000E+01,25,7,32,25,7,-2.436737E+00, 1.114469E-01, 3.254754E+00, 5.679937E+01, 5.634566E+01, 2.253827E+00, 1.032446E+01,-4.248178E+00,-8.680029E+00, 9.204565E+01, 5.497984E+01, 2.092329E+00, 3.254824E+01,8, 1.852117E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.740305E+00, 5.138620E-01, 1.578467E+00,NULL,NULL,1,mc_kk2f,104
-40046,1233,1020620,52151,94C2, 9.125000E+01,27,16,43,27,16, 1.374820E+02, 5.736337E+01, 6.017715E+00, 2.308679E+02, 2.304953E+02, 8.536864E+00, 1.493766E+02, 5.000390E+01,-5.521742E+00, 2.618885E+02, 4.564392E+01, 2.242618E+01, 7.473259E+00,10, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,8, 1.780827E+01, 6.259230E-01, 5.476956E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,1234,1020620,52202,94C2, 9.125000E+01,43,14,57,43,14,-9.098716E+00,-8.991456E+00,-4.179250E+00, 7.783100E+01, 7.654315E+01, 1.780073E+00,-2.251907E-01,-1.220719E+00, 1.364455E+00, 9.974333E+01, 7.048029E+01, 1.726332E+01, 0.000000E+00,21, 1.124031E+01,1, 0.000000E+00,0, 0.000000E+00,13, 2.145606E+01, 5.093438E-01, 4.674750E+00,NULL,NULL,1,mc_kk2f,104
-40046,1235,1020620,52215,94C2, 9.125000E+01,40,17,57,40,17,-9.154707E-01,-5.140956E+00,-3.379601E+00, 6.468638E+01, 6.394189E+01, 1.598547E+00, 3.402726E+00, 2.999125E+00, 3.443279E+00, 8.907691E+01, 5.383043E+01, 2.439053E+01, 0.000000E+00,24, 4.312950E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.214694E+01, 4.339696E-01, 3.219996E+00,NULL,NULL,1,mc_kk2f,104
-40046,1236,1020620,52228,94C2, 9.125000E+01,20,19,39,20,19, 3.075124E+00, 3.033997E+00,-4.252576E+00, 5.940921E+01, 5.922514E+01, 2.961257E+00, 7.527652E+00,-1.001762E+00, 1.247454E+00, 9.349712E+01, 5.422209E+01, 2.291006E+01, 0.000000E+00,24, 1.383118E+01,0, 0.000000E+00,0, 0.000000E+00,18, 2.787217E+01, 5.092667E-01, 3.403390E+00,NULL,NULL,1,mc_kk2f,104
