run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,5689,940627,64057,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.007124E-02,-2.814150E-02, 1.596752E+00, 8.919702E+01, 0.000000E+00, 8.919702E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.919702E+01,0,data,10
48480,5691,940627,64057,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.151362E-01,-5.696553E-02,-4.605674E+01, 4.671375E+01, 0.000000E+00, 4.671375E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.330224E+01,0,data,10
48480,5699,940627,64100,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.716805E-02, 3.266358E-02,-3.662727E+00, 8.921408E+01, 0.000000E+00, 8.921408E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.921408E+01,0,data,10
48480,5700,940627,64100,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.835864E-02,-2.027130E-02,-5.659790E-01, 9.226344E+01, 0.000000E+00, 9.226344E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226344E+01,0,data,10
48480,5703,940627,64101,94C2, 9.127000E+01,39,20,59,39,20, 1.971227E+01, 5.299788E-02,-1.488068E+01, 5.058891E+01, 4.962385E+01, 1.272406E+00, 2.735183E+00, 1.439760E+00,-6.098246E+00, 8.451481E+01, 4.241140E+01, 2.371075E+01, 7.083404E+00,16, 2.230825E+00,3, 0.000000E+00,0, 0.000000E+00,12, 2.465095E+01, 6.350554E-01, 5.629587E+00,NULL,NULL,1,data,10
48480,5704,940627,64101,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.169847E-02,-8.757591E-03, 1.397095E-01, 9.406551E+01, 0.000000E+00, 9.406551E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.406551E+01,0,data,10
48480,5707,940627,64102,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.120708E-02, 1.897333E-01, 1.854385E+00, 9.256198E+01, 0.000000E+00, 9.256198E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.256198E+01,0,data,10
48480,5714,940627,64104,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.514435E-02, 1.128373E-01,-1.512413E+00, 9.057126E+01, 0.000000E+00, 9.057126E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.057126E+01,0,data,10
48480,5715,940627,64104,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.782211E-02,-7.099986E-02,-1.802364E+00, 9.042780E+01, 0.000000E+00, 9.042780E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042780E+01,0,data,10
48480,5716,940627,64104,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.221194E-02, 8.163452E-04,-1.790924E-01, 9.099424E+01, 0.000000E+00, 9.099424E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.099424E+01,0,data,10
48480,5719,940627,64104,94C2, 9.127000E+01,35,16,51,35,16, 6.196612E+00,-9.869936E-01,-7.059059E+00, 6.211084E+01, 6.148028E+01, 1.756580E+00, 2.116840E+01,-7.586653E+00,-1.194722E+01, 8.600430E+01, 5.344756E+01, 1.497414E+01, 5.832979E+00,16, 1.035372E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.866171E+01, 5.333923E-01, 4.453834E+00,NULL,NULL,1,data,10
48480,5720,940627,64107,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.943062E-02,-1.271307E-02,-7.256508E-01, 9.134895E+01, 0.000000E+00, 9.134895E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.134895E+01,0,data,10
48480,5723,940627,64107,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.384370E-01,-9.930527E-02,-3.088951E-01, 9.358481E+01, 0.000000E+00, 9.358481E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.358481E+01,0,data,10
48480,5724,940627,64107,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.126473E-01, 5.213976E-02, 1.031502E+00, 9.382482E+01, 0.000000E+00, 9.382482E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.382482E+01,0,data,10
48480,5725,940627,64107,94C2, 9.127000E+01,4,10,14,4,10,-1.734510E+00, 9.336069E-01,-7.462341E+00, 7.798852E+00, 7.769374E+00, 1.942343E+00, 8.760687E+00,-2.836684E+00, 3.314909E+01, 5.431599E+01, 0.000000E+00, 4.651713E+01, 0.000000E+00,0, 0.000000E+00,12, 8.258207E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5730,940627,64108,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.143976E-02, 3.457928E-02, 1.191257E+00, 8.461559E+01, 0.000000E+00, 8.461559E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.461559E+01,0,data,10
48480,5731,940627,64108,94C2, 9.127000E+01,5,1,6,5,1, 2.019528E+00,-2.601925E+00,-2.879127E+01, 3.744765E+01, 3.742968E+01, 7.485935E+00, 1.991852E+00,-2.566122E+00,-2.899154E+01, 3.765298E+01, 9.227235E+00, 2.053224E-01, 0.000000E+00,1, 0.000000E+00,3, 3.854581E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5732,940627,64108,94C2, 9.127000E+01,1,1,2,1,1,-3.178326E+00, 7.413922E-01, 3.606924E-01, 3.286487E+00, 3.283522E+00, 3.283522E+00, 1.179956E+00,-5.106026E-02, 4.425111E+01, 4.739988E+01, 3.283522E+00, 4.411340E+01, 0.000000E+00,1, 2.286492E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,5733,940627,64108,94C2, 9.127000E+01,17,5,22,17,5,-7.590891E+00, 6.554983E-01,-9.381611E-01, 7.955972E+01, 7.939867E+01, 4.670510E+00,-7.582688E+00, 4.903224E-01,-1.330783E+00, 8.226425E+01, 7.924973E+01, 5.322167E-01, 2.172315E+00,10, 2.063817E+01,0, 0.000000E+00,0, 0.000000E+00,1, 5.322167E-01, 5.322167E-01, 5.322167E-01,NULL,NULL,1,data,10
48480,5735,940627,64111,94C2, 9.127000E+01,4,5,9,4,5, 2.058451E+01,-5.030128E+00, 6.890469E-01, 5.356720E+01, 5.355637E+01, 1.338909E+01,-3.607223E+00,-4.991918E-01,-6.443619E+00, 8.354108E+01, 2.772724E+01, 2.997388E+01, 0.000000E+00,1, 0.000000E+00,5, 5.585470E+01,0, 0.000000E+00,1, 2.647511E+01, 2.647511E+01, 2.647511E+01,NULL,NULL,0,data,10
48480,5737,940627,64111,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.856555E+00,-3.285286E-01, 1.319790E+01, 1.015140E+02, 0.000000E+00, 1.015140E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.015140E+02,0,data,10
48480,5739,940627,64111,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.844303E-03, 1.789927E-02, 4.374008E-01, 9.226010E+01, 0.000000E+00, 9.226010E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226010E+01,0,data,10
48480,5743,940627,64112,94C2, 9.127000E+01,35,14,49,35,14, 1.015899E+01, 2.736972E+00, 9.836217E+01, 1.680474E+02, 1.675522E+02, 4.787205E+00, 8.309004E+00, 3.170725E+00, 9.694114E+01, 1.778727E+02, 6.751805E+01, 8.141817E+00, 1.683463E+00,2, 0.000000E+00,12, 3.082041E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48480,5746,940627,64113,94C2, 9.127000E+01,24,28,52,24,28,-2.900950E+00, 1.970707E+00,-1.731519E+00, 6.035786E+01, 5.991617E+01, 2.496507E+00,-7.135643E+00, 6.023962E+00,-8.399898E+00, 1.186922E+02, 4.513593E+01, 4.587847E+01, 1.005174E+01,22, 3.474977E+00,1, 0.000000E+00,0, 0.000000E+00,19, 3.832117E+01, 4.831720E-01, 7.784683E+00,NULL,NULL,1,data,10
48480,5747,940627,64113,94C2, 9.127000E+01,7,7,14,7,7,-1.772970E+00,-1.772166E+00, 1.641332E-01, 4.416323E+00, 4.131723E+00, 5.902462E-01,-2.126349E+00,-1.298097E+00, 7.060547E+00, 1.150804E+01, 0.000000E+00, 7.091719E+00, 0.000000E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48480,5748,940627,64116,94C2, 9.127000E+01,2,0,2,2,0, 1.325636E-02, 5.196750E-02,-1.276950E+00, 3.150216E+00, 3.137115E+00, 1.568558E+00, 1.325636E-02, 5.196750E-02,-1.276950E+00, 3.150216E+00, 3.462750E+00, 0.000000E+00, 0.000000E+00,1, 2.337888E-02,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5752,940627,64116,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.717730E-01,-5.896303E-02,-1.930992E+00, 9.127397E+01, 0.000000E+00, 9.127397E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127397E+01,0,data,10
48480,5753,940627,64116,94C2, 9.127000E+01,1,2,3,1,2, 5.282679E-01, 1.009353E+00, 1.995271E+00, 2.301836E+00, 2.297601E+00, 2.297601E+00, 7.571077E-01, 1.797626E+00, 4.080891E+00, 4.612635E+00, 2.481798E+00, 2.310799E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,5754,940627,64116,94C2, 9.127000E+01,2,2,4,2,2,-6.988847E-01, 1.901048E-01, 4.885980E-01, 2.546973E+00, 2.531415E+00, 1.265707E+00,-7.995998E-01, 5.471035E-01, 1.138689E+00, 4.735442E+00, 2.531415E+00, 2.188468E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.004859E+00, 1.004859E+00, 1.004859E+00,NULL,NULL,0,data,10
48480,5755,940627,64119,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.858878E-02,-1.239176E-01, 6.913200E+00, 8.021367E+01, 0.000000E+00, 8.021367E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.021367E+01,0,data,10
48480,5756,940627,64119,94C2, 9.127000E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.594704E+00,-1.045207E+01,-3.850785E+01, 4.319159E+01, 0.000000E+00, 4.319159E+01, 0.000000E+00,0, 0.000000E+00,4, 3.439887E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5758,940627,64119,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.589131E-02,-3.657985E-02,-5.175816E+00, 8.504735E+01, 0.000000E+00, 8.504735E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.504735E+01,0,data,10
48480,5759,940627,64119,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.724767E-02,-1.716539E-01, 2.650471E+00, 8.944487E+01, 0.000000E+00, 8.944487E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.944487E+01,0,data,10
48480,5761,940627,64119,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.816461E-02, 3.621194E-02,-2.078781E-01, 9.236943E+01, 0.000000E+00, 9.236943E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236943E+01,0,data,10
48480,5762,940627,64119,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.267134E-02,-6.130028E-02, 1.493454E-01, 9.299692E+01, 0.000000E+00, 9.299692E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.299692E+01,0,data,10
48480,5765,940627,64121,94C2, 9.127000E+01,23,18,41,23,18,-8.105746E+00, 7.115402E+00, 1.766202E+00, 6.263384E+01, 6.215980E+01, 2.702600E+00, 4.382198E+00,-3.905935E+00,-3.828322E+00, 1.120942E+02, 6.053621E+01, 4.638501E+01, 2.631702E-01,20, 2.980698E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.765781E+01, 4.845966E-01, 1.021216E+01,NULL,NULL,1,data,10
48480,5766,940627,64121,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.014759E-01,-1.054907E-01, 1.983669E+00, 9.204690E+01, 0.000000E+00, 9.204690E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204690E+01,0,data,10
48480,5768,940627,64121,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.102967E-02, 1.177939E-01, 1.231056E+00, 8.937193E+01, 0.000000E+00, 8.937193E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.937193E+01,0,data,10
48480,5769,940627,64121,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.431322E-02,-1.331210E-03,-1.643909E+00, 9.109744E+01, 0.000000E+00, 9.109744E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109744E+01,0,data,10
48480,5772,940627,64124,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.517580E-02, 1.510727E-02, 2.127190E-01, 9.280396E+01, 0.000000E+00, 9.280396E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.280396E+01,0,data,10
48480,5775,940627,64124,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.098441E-02, 8.048809E-02,-3.616562E-01, 9.267403E+01, 0.000000E+00, 9.267403E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267403E+01,0,data,10
48480,5778,940627,64124,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.587731E-02, 7.622004E-02,-2.010498E-01, 9.288795E+01, 0.000000E+00, 9.288795E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288795E+01,0,data,10
48480,5780,940627,64124,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.016188E-01,-1.352906E-02, 1.638451E-01, 9.056772E+01, 0.000000E+00, 9.056772E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.056772E+01,0,data,10
48480,5782,940627,64127,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.920835E-03,-3.357524E-02, 1.075455E+00, 9.280065E+01, 0.000000E+00, 9.280065E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.280065E+01,0,data,10
48480,5783,940627,64127,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.221166E-01,-5.921698E-02, 2.362637E+00, 9.185477E+01, 0.000000E+00, 9.185477E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.185477E+01,0,data,10
48480,5785,940627,64127,94C2, 9.127000E+01,16,19,35,16,19,-5.873091E+00, 5.876348E+00,-1.065029E+01, 2.563506E+01, 2.543637E+01, 1.589773E+00,-1.061298E+01, 1.112838E+01,-1.923547E+01, 6.294826E+01, 2.545839E+01, 2.363803E+01, 9.846136E+00,10, 3.632136E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.680906E+01, 6.096714E-01, 4.296227E+00,NULL,NULL,1,data,10
48480,5789,940627,64128,94C2, 9.127000E+01,2,0,2,2,0,-1.002821E+00, 2.369427E-01,-6.562059E-01, 1.693596E+00, 1.659812E+00, 8.299061E-01,-1.002821E+00, 2.369427E-01,-6.562059E-01, 1.693596E+00, 1.310544E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5790,940627,64128,94C2, 9.127000E+01,26,16,42,26,16,-1.459822E+01, 5.682709E+00, 1.194504E+01, 7.557197E+01, 7.519131E+01, 2.891974E+00,-1.180544E+01, 6.366850E+00, 9.776103E+00, 1.041841E+02, 7.248238E+01, 1.946625E+01, 7.956554E+00,16, 9.720237E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.861654E+01, 4.867202E-01, 5.470109E+00,NULL,NULL,1,data,10
48480,5793,940627,64130,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.025564E-02,-4.074311E-02, 7.545090E-01, 9.112773E+01, 0.000000E+00, 9.112773E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112773E+01,0,data,10
48480,5798,940627,64130,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.031338E-02,-5.486965E-02,-4.111366E-01, 9.160344E+01, 0.000000E+00, 9.160344E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160344E+01,0,data,10
48480,5800,940627,64130,94C2, 9.127000E+01,37,26,63,37,26,-8.324618E+00, 3.247411E+01,-2.235615E+01, 6.987373E+01, 6.905421E+01, 1.866330E+00,-3.333083E+00, 1.094705E+01,-7.671815E+00, 1.068699E+02, 3.786233E+01, 2.921257E+01, 9.572111E-01,21, 8.964639E-01,0, 0.000000E+00,0, 0.000000E+00,19, 3.517751E+01, 4.005739E-01, 7.597352E+00,NULL,NULL,1,data,10
48480,5801,940627,64131,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.342376E-02,-2.594671E-01,-2.218822E+00, 9.142197E+01, 0.000000E+00, 9.142197E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142197E+01,0,data,10
48480,5803,940627,64131,94C2, 9.127000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.932424E-01,-2.566882E-01,-4.210419E+01, 5.814310E+01, 0.000000E+00, 5.814310E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 5.063628E+01,0,data,10
48480,5804,940627,64131,94C2, 9.127000E+01,24,23,47,24,23, 1.425120E+01, 1.626118E+01, 1.744078E+01, 4.314141E+01, 4.279322E+01, 1.783051E+00, 1.014094E+01, 3.413661E+00, 6.045516E+00, 9.387771E+01, 4.167142E+01, 2.463161E+01, 1.887932E+01,22, 6.646100E+00,1, 0.000000E+00,0, 0.000000E+00,18, 2.694022E+01, 3.579578E-01, 5.416396E+00,NULL,NULL,1,data,10
48480,5806,940627,64131,94C2, 9.127000E+01,55,9,64,55,9, 6.664670E-01,-1.417388E+01, 2.110386E+00, 8.221013E+01, 8.016033E+01, 1.457461E+00,-3.755901E+00, 2.275075E+00,-2.856560E-01, 1.013438E+02, 6.859534E+01, 1.867445E+01, 4.591811E-01,13, 7.793027E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.800725E+01, 5.595741E-01, 1.034756E+01,NULL,NULL,1,data,10
48480,5807,940627,64131,94C2, 9.127000E+01,30,19,49,30,19, 1.480202E+00, 2.779459E+00,-2.707536E+00, 7.403157E+01, 7.351340E+01, 2.450447E+00, 5.729208E-01,-4.736742E-01,-2.758955E+00, 8.993286E+01, 5.795396E+01, 9.525107E+00, 2.610115E+00,11, 5.025684E-01,9, 2.192968E+00,0, 0.000000E+00,10, 9.336550E+00, 4.195687E-01, 2.177679E+00,2, 0.000000E+00,1,data,10
48480,5808,940627,64132,94C2, 9.127000E+01,30,13,43,30,13,-2.139792E+00, 6.088551E+00,-2.395492E+00, 7.935034E+01, 7.878288E+01, 2.626096E+00,-4.522009E+00, 1.105565E+01,-3.483647E+00, 1.047733E+02, 6.340372E+01, 2.080428E+01, 1.436448E+00,16, 4.129025E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.369133E+01, 4.330212E-01, 7.653468E+00,NULL,NULL,1,data,10
48480,5809,940627,64132,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.395928E-02,-5.962133E-03,-1.070983E+01, 8.156021E+01, 0.000000E+00, 8.156021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.156021E+01,0,data,10
48480,5811,940627,64132,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.860002E-02, 3.138471E-02, 2.801208E-01, 8.873968E+01, 0.000000E+00, 8.873968E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.873968E+01,0,data,10
48480,5812,940627,64132,94C2, 9.127000E+01,13,14,27,13,14, 1.531363E+00,-4.245878E+00,-5.437962E+00, 6.221547E+01, 6.212537E+01, 4.778874E+00,-2.979950E+00, 1.502813E+00, 6.860476E+00, 8.906912E+01, 6.195916E+01, 1.264205E+01, 1.429849E+01,0, 0.000000E+00,12, 6.181554E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,10
48480,5814,940627,64135,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.749031E-02, 1.758754E-02,-1.823799E+00, 9.040919E+01, 0.000000E+00, 9.040919E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.040919E+01,0,data,10
48480,5815,940627,64135,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.297088E-02, 4.741049E-02, 2.914848E-01, 9.591553E+01, 0.000000E+00, 9.591553E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.591553E+01,0,data,10
48480,5817,940627,64135,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.337621E-01,-5.440915E-02,-1.166172E+00, 9.205613E+01, 0.000000E+00, 9.205613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.205613E+01,0,data,10
