run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40037,21,1020619,45351,94C2, 9.125000E+01,27,9,36,27,9,-3.015318E+00, 7.088881E+00,-6.136253E+00, 5.998097E+01, 5.937176E+01, 2.198954E+00,-1.844258E+00, 4.831777E+00,-3.955207E+00, 7.295515E+01, 5.390361E+01, 8.851721E+00, 2.286977E+00,3, 9.941202E-02,5, 0.000000E+00,0, 0.000000E+00,1, 1.835478E+00, 1.835478E+00, 1.835478E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,22,1020619,45402,94C2, 9.125000E+01,25,22,47,25,22, 9.169516E+00, 5.519674E+00, 1.817627E+00, 5.480719E+01, 5.441525E+01, 2.176610E+00, 3.469337E+00, 1.027710E+01,-1.968316E+00, 1.021689E+02, 5.408868E+01, 2.530682E+01, 2.051340E+01,21, 2.953912E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.495972E+01, 4.035873E-01, 4.243107E+00,NULL,NULL,1,mc_kk2f,96
-40037,23,1020619,45411,94C2, 9.125000E+01,32,10,42,32,10,-5.187162E+00, 7.961706E+00,-6.756175E+00, 6.960777E+01, 6.890278E+01, 2.153212E+00,-9.493570E+00, 1.488020E+01,-1.283501E+01, 9.213161E+01, 6.580846E+01, 2.190698E+01, 0.000000E+00,12, 2.533272E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.695868E+01, 6.168675E-01, 8.458769E+00,NULL,NULL,1,mc_kk2f,96
-40037,24,1020619,45418,94C2, 9.125000E+01,30,21,51,30,21,-8.010361E+00, 3.568443E+00,-1.203115E+00, 6.745429E+01, 6.703879E+01, 2.234626E+00,-3.638722E+00, 2.403762E+00,-3.818333E+00, 1.069192E+02, 6.243722E+01, 1.585681E+01, 2.131904E+01,25, 6.724483E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.590699E+01, 5.459892E-01, 2.510162E+00,NULL,NULL,1,mc_kk2f,96
-40037,25,1020619,45426,94C2, 9.125000E+01,21,16,37,21,16,-7.933235E-01,-3.527308E+00,-6.787467E+00, 6.930668E+01, 6.906444E+01, 3.288783E+00, 8.001831E-01,-2.626380E+00,-4.286372E+00, 9.738602E+01, 5.627950E+01, 2.023960E+01, 7.839735E+00,1, 0.000000E+00,17, 1.373000E+01,0, 0.000000E+00,1, 8.390991E-01, 8.390991E-01, 8.390991E-01,NULL,NULL,1,mc_kk2f,96
-40037,26,1020619,45435,94C2, 9.125000E+01,26,16,42,26,16,-5.919640E+00, 3.830814E+00, 6.349812E+00, 7.109050E+01, 7.064264E+01, 2.717025E+00,-1.754794E+01,-4.185332E-01, 1.313286E+01, 9.443539E+01, 6.678141E+01, 1.472806E+01, 8.634967E+00,14, 7.760497E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.800451E+00, 4.369365E-01, 3.906523E+00,NULL,NULL,1,mc_kk2f,96
-40037,27,1020619,45441,94C2, 9.125000E+01,48,18,66,48,18, 2.123586E+00,-1.268449E+00, 6.019490E+00, 5.993528E+01, 5.890754E+01, 1.227240E+00, 1.052296E+01,-6.385470E+00, 9.446274E+00, 8.095567E+01, 5.610502E+01, 2.102039E+01, 0.000000E+00,9, 2.572387E-01,11, 0.000000E+00,0, 0.000000E+00,5, 1.004295E+01, 5.764106E-01, 5.098976E+00,2, 0.000000E+00,1,mc_kk2f,96
-40037,28,1020619,45452,94C2, 9.125000E+01,26,22,48,26,22, 2.849769E+00, 4.150244E+00,-1.988559E+01, 3.454722E+01, 3.411737E+01, 1.312207E+00, 2.975894E-01, 1.321248E+00,-4.133058E+00, 6.625497E+01, 2.661792E+01, 2.636451E+01, 5.343246E+00,3, 0.000000E+00,19, 1.487869E+00,0, 0.000000E+00,2, 1.577857E+00, 5.428545E-01, 1.035002E+00,2, 0.000000E+00,1,mc_kk2f,96
-40037,29,1020619,45459,94C2, 9.125000E+01,46,18,64,46,18, 3.688703E+00,-7.061831E-01,-5.767383E+00, 6.284858E+01, 6.137547E+01, 1.334249E+00, 9.049375E-02,-9.107308E-01, 4.012027E+00, 8.795403E+01, 3.687484E+01, 1.696651E+01, 8.138934E+00,4, 0.000000E+00,17, 7.074887E+00,0, 0.000000E+00,3, 2.524710E+00, 4.331369E-01, 1.270587E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,30,1020619,45510,94C2, 9.125000E+01,27,14,41,27,14, 7.840529E+00,-1.063968E+00,-3.846874E+00, 7.101234E+01, 7.061161E+01, 2.615245E+00, 9.566736E-01, 2.680555E+00,-5.759662E-01, 9.249634E+01, 6.326704E+01, 1.561886E+01, 1.371622E+00,15, 1.112099E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.845309E+01, 6.170486E-01, 7.290012E+00,NULL,NULL,1,mc_kk2f,96
-40037,31,1020619,45516,94C2, 9.125000E+01,27,11,38,27,11,-2.952234E+00, 2.852488E-01,-4.835488E+00, 8.369598E+01, 8.305894E+01, 3.076257E+00, 1.895487E+00, 4.233252E+00, 4.046220E+00, 9.743279E+01, 8.008532E+01, 4.560942E+00, 9.175865E+00,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 1.426220E+00, 1.426220E+00, 1.426220E+00,NULL,NULL,1,mc_kk2f,96
-40037,32,1020619,45524,94C2, 9.125000E+01,21,12,33,21,12, 1.455582E+01, 3.559386E+00,-8.032816E+00, 6.418221E+01, 6.385963E+01, 3.040935E+00,-3.542675E+00,-2.553744E+00, 7.146723E-01, 9.053621E+01, 6.254441E+01, 1.956069E+01, 6.793299E+00,12, 2.857971E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.412280E+01, 3.745784E-01, 7.734107E+00,NULL,NULL,1,mc_kk2f,96
-40037,33,1020619,45530,94C2, 9.125000E+01,36,19,55,36,19,-3.918862E-01,-2.644135E+00, 6.894419E-01, 6.563341E+01, 6.460236E+01, 1.794510E+00, 6.450304E-01,-7.428566E+00, 1.150967E+00, 9.706518E+01, 6.174627E+01, 2.701283E+01, 3.568699E+00,21, 5.681017E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.108244E+01, 3.255850E-01, 4.737917E+00,NULL,NULL,1,mc_kk2f,96
-40037,34,1020619,45539,94C2, 9.125000E+01,17,9,26,17,9,-1.006223E+01, 2.446887E+00,-1.769073E+00, 4.892266E+01, 4.869979E+01, 2.864693E+00,-7.032845E+00, 1.218345E-01,-1.306870E+00, 8.392767E+01, 4.496415E+01, 3.457314E+01, 4.327552E-01,15, 7.207723E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.457225E+01, 5.293459E-01, 1.213387E+01,NULL,NULL,1,mc_kk2f,96
-40037,35,1020619,45547,94C2, 9.125000E+01,26,12,38,26,12,-9.354239E+00,-1.168334E+01, 8.509895E+01, 1.234914E+02, 1.230696E+02, 4.733448E+00,-8.532810E+00,-8.275935E+00, 7.915522E+01, 1.379872E+02, 6.528560E+00, 8.965664E+00, 5.530047E+00,0, 0.000000E+00,14, 7.936574E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,96
-40037,36,1020619,45555,94C2, 9.125000E+01,43,13,56,43,13,-3.117457E+00,-4.221816E-01, 3.637971E+00, 4.578782E+01, 4.491362E+01, 1.044503E+00, 5.087455E+00,-1.778312E+01, 1.279772E+01, 8.868149E+01, 3.256861E+01, 3.449389E+01, 7.470866E+00,18, 2.094901E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.404151E+01, 5.497270E-01, 1.993408E+01,NULL,NULL,1,mc_kk2f,96
-40037,37,1020619,45605,94C2, 9.125000E+01,35,16,51,35,16,-5.210413E+00, 5.830149E+00, 4.655255E+00, 6.902358E+01, 6.840172E+01, 1.954335E+00,-5.244676E+00, 8.286379E+00, 5.001617E+00, 9.460466E+01, 6.554802E+01, 2.260392E+01, 3.140901E+00,19, 6.456683E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.883372E+01, 5.171962E-01, 3.870439E+00,NULL,NULL,1,mc_kk2f,96
-40037,38,1020619,45614,94C2, 9.125000E+01,25,17,42,25,17,-4.356367E+00, 4.155116E+00,-4.970909E+00, 4.221904E+01, 4.163504E+01, 1.665401E+00,-4.089263E+00, 6.498020E-01,-6.731432E+00, 6.992812E+01, 3.525164E+01, 1.542906E+01, 1.057326E+01,10, 4.017831E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.170445E+01, 5.663370E-01, 4.184297E+00,NULL,NULL,1,mc_kk2f,96
-40037,39,1020619,45622,94C2, 9.125000E+01,28,5,33,28,5, 1.297984E+01,-1.604453E+00, 1.777675E+01, 6.218452E+01, 6.161684E+01, 2.200601E+00, 1.265684E+01,-1.248578E+00, 1.865548E+01, 6.611501E+01, 5.526916E+01, 1.940792E+00, 1.989702E+00,4, 2.519762E-01,3, 0.000000E+00,0, 0.000000E+00,1, 6.659784E-01, 6.659784E-01, 6.659784E-01,NULL,NULL,1,mc_kk2f,96
-40037,40,1020619,45631,94C2, 9.125000E+01,36,16,52,36,16, 3.424898E+00, 5.763917E-01, 6.911562E+00, 7.063752E+01, 6.999790E+01, 1.944386E+00,-1.619629E+00,-2.076335E-01,-3.667134E-01, 9.053427E+01, 6.225049E+01, 1.631309E+01, 2.638259E+00,2, 0.000000E+00,16, 1.153314E+01,0, 0.000000E+00,2, 1.018469E+00, 4.839050E-01, 5.345636E-01,NULL,NULL,1,mc_kk2f,96
-40037,41,1020619,45640,94C2, 9.125000E+01,20,14,34,20,14,-4.118201E+00,-2.418984E+00,-6.786861E-01, 7.218082E+01, 7.199476E+01, 3.599738E+00,-1.051568E+01,-5.458241E+00, 6.222972E+00, 9.602461E+01, 6.041042E+01, 2.297730E+01, 0.000000E+00,20, 1.081153E+01,2, 6.584480E-01,0, 0.000000E+00,13, 2.247299E+01, 4.191944E-01, 6.222183E+00,NULL,NULL,1,mc_kk2f,96
-40037,42,1020619,45648,94C2, 9.125000E+01,23,14,37,23,14,-2.016656E+00,-3.965298E+00,-4.583669E+01, 8.926034E+01, 8.881078E+01, 3.861338E+00,-6.279463E+00,-1.426395E+00,-5.753084E+01, 1.101619E+02, 2.314366E+01, 2.028286E+01, 6.186742E-01,1, 0.000000E+00,15, 1.131807E+01,0, 0.000000E+00,1, 1.038830E+00, 1.038830E+00, 1.038830E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,43,1020619,45655,94C2, 9.125000E+01,29,15,44,29,15, 9.016224E+00,-1.288085E+01, 2.347319E+01, 4.038547E+01, 4.002783E+01, 1.380270E+00, 7.915652E+00, 3.414154E-02,-4.261659E+00, 9.652866E+01, 3.406304E+01, 1.310373E+01, 4.044395E+01,7, 1.188369E-01,6, 0.000000E+00,0, 0.000000E+00,4, 4.852989E+00, 6.084071E-01, 2.595499E+00,NULL,NULL,1,mc_kk2f,96
-40037,44,1020619,45707,94C2, 9.125000E+01,27,10,37,27,10,-4.568011E+00,-1.941994E+01,-2.735184E+00, 7.424896E+01, 7.368874E+01, 2.729213E+00,-9.505927E+00,-5.876368E+00,-4.581818E+00, 9.351408E+01, 7.056961E+01, 8.928062E+00, 7.570520E+00,16, 1.290265E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.169460E+01, 4.067643E-01, 4.821608E+00,NULL,NULL,1,mc_kk2f,96
-40037,45,1020619,45714,94C2, 9.125000E+01,37,23,60,37,23,-6.020707E+00, 6.199763E+00,-1.684935E+00, 6.432545E+01, 6.382876E+01, 1.725102E+00,-2.512877E+00,-2.952051E+00, 5.148885E+00, 1.048598E+02, 5.703607E+01, 2.962521E+01, 1.142460E+01,21, 6.829986E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.601366E+01, 6.833076E-01, 4.880688E+00,NULL,NULL,1,mc_kk2f,96
-40037,46,1020619,45723,94C2, 9.125000E+01,27,18,45,27,18,-1.825600E+01, 4.160118E-01,-8.203113E+00, 6.249166E+01, 6.195915E+01, 2.294783E+00,-2.876462E+01, 2.231087E+00,-1.244328E+01, 1.075247E+02, 5.923484E+01, 2.101666E+01, 1.673437E+01,23, 1.238447E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.830782E+01, 3.269855E-01, 5.120696E+00,NULL,NULL,1,mc_kk2f,96
-40037,47,1020619,45730,94C2, 9.125000E+01,22,12,34,22,12, 2.509242E+00, 1.497306E+01, 8.706101E+00, 6.742706E+01, 6.722807E+01, 3.055821E+00, 1.337135E+00, 7.377728E+00, 3.836020E+00, 9.053385E+01, 6.528449E+01, 2.129037E+01, 0.000000E+00,16, 2.661920E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.188963E+01, 5.763182E-01, 3.990955E+00,NULL,NULL,1,mc_kk2f,96
-40037,48,1020619,45739,94C2, 9.125000E+01,24,5,29,24,5, 3.447611E-01,-5.017251E-02, 5.624126E-01, 8.760440E+01, 8.724760E+01, 3.635317E+00,-9.312014E-02,-9.380486E-01,-6.626903E-01, 9.756274E+01, 7.514452E+01, 6.964351E+00, 0.000000E+00,10, 1.000958E+01,0, 0.000000E+00,0, 0.000000E+00,4, 7.040687E+00, 8.024250E-01, 2.993997E+00,NULL,NULL,1,mc_kk2f,96
-40037,49,1020619,45747,94C2, 9.125000E+01,13,11,24,13,11,-3.545915E+00, 1.291023E+01,-1.490654E+01, 6.598774E+01, 6.590601E+01, 5.069693E+00, 1.437879E-02,-2.044997E+00,-5.828804E-01, 9.128959E+01, 6.423769E+01, 2.150277E+01, 3.099761E+00,8, 6.712215E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.854165E+01, 5.744989E-01, 9.340043E+00,NULL,NULL,1,mc_kk2f,96
-40037,50,1020619,45755,94C2, 9.125000E+01,13,14,27,13,14, 2.059441E+00, 2.345850E-01, 5.586982E+00, 1.563052E+01, 1.536674E+01, 1.182057E+00, 2.375740E+00, 1.093783E+00, 9.995167E+00, 5.316549E+01, 5.582588E+00, 2.960434E+01, 7.930634E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 9.922197E-01, 9.922197E-01, 9.922197E-01,9, 0.000000E+00,0,mc_kk2f,96
-40037,51,1020619,45822,94C2, 9.125000E+01,38,20,58,38,20, 6.862742E+00, 4.669547E-03,-1.088525E+01, 7.007993E+01, 6.944841E+01, 1.827590E+00, 2.011846E+00, 1.711024E+00,-2.872237E+00, 9.368373E+01, 6.047120E+01, 1.159256E+01, 1.137980E+01,2, 0.000000E+00,14, 6.378103E+00,0, 0.000000E+00,2, 1.265577E+00, 5.749664E-01, 6.906109E-01,NULL,NULL,1,mc_kk2f,96
-40037,52,1020619,45832,94C2, 9.125000E+01,30,15,45,30,15, 4.867014E+00, 1.776775E+00,-1.437076E+01, 9.354132E+01, 9.306447E+01, 3.102149E+00, 1.827425E+00, 1.158834E-01,-8.849448E+00, 1.116249E+02, 7.395861E+01, 7.391934E+00, 3.734987E+00,14, 8.263093E-01,5, 0.000000E+00,0, 0.000000E+00,8, 1.214098E+01, 4.111497E-01, 4.191012E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,53,1020619,45839,94C2, 9.125000E+01,37,10,47,37,10,-2.570899E+00, 1.631956E+01,-3.757261E+00, 6.619415E+01, 6.526783E+01, 1.763995E+00,-8.659713E+00, 1.246376E+01,-3.104218E+00, 7.853477E+01, 5.832991E+01, 5.552530E+00, 6.576742E+00,14, 1.432515E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.243557E+00, 4.567198E-01, 1.856523E+00,NULL,NULL,1,mc_kk2f,96
-40037,54,1020619,45847,94C2, 9.125000E+01,33,13,46,33,13,-8.499588E-01,-3.387557E+00,-6.749168E-01, 5.209293E+01, 5.109492E+01, 1.548331E+00,-1.558319E+00,-1.065915E+01,-3.202686E+00, 9.790387E+01, 4.793058E+01, 4.293232E+01, 2.878622E+00,14, 2.634088E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.779459E+01, 7.674015E-01, 1.542400E+01,NULL,NULL,1,mc_kk2f,96
-40037,55,1020619,45856,94C2, 9.125000E+01,25,12,37,25,12, 1.410917E+01, 1.955832E+01,-7.357984E+01, 1.205629E+02, 1.201756E+02, 4.807025E+00, 1.473810E+01, 2.022081E+01,-8.017408E+01, 1.438080E+02, 1.430308E+01, 2.098785E+01, 2.257251E+00,0, 0.000000E+00,14, 4.385890E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,96
-40037,56,1020619,45902,94C2, 9.125000E+01,30,21,51,30,21, 3.281156E-01,-3.658834E+00, 1.958519E+00, 6.733786E+01, 6.652645E+01, 2.217548E+00,-2.969232E+00, 3.066499E+00,-2.652247E+00, 1.047318E+02, 6.287275E+01, 2.901184E+01, 6.818445E+00,20, 1.396925E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.330219E+01, 5.700285E-01, 5.365363E+00,NULL,NULL,1,mc_kk2f,96
-40037,57,1020619,45916,94C2, 9.125000E+01,28,10,38,28,10,-1.006549E+01,-6.144218E+00,-2.709031E+01, 5.307146E+01, 5.255413E+01, 1.876933E+00,-7.471290E+00,-5.108360E+00,-2.126838E+01, 6.289598E+01, 3.509412E+01, 6.648507E+00, 3.176024E+00,0, 0.000000E+00,13, 7.646709E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,96
-40037,58,1020619,45925,94C2, 9.125000E+01,26,14,40,26,14,-4.389227E+00, 4.271427E+00, 9.356302E-01, 4.015610E+01, 3.960668E+01, 1.523334E+00, 4.504130E-01,-1.678565E-01, 5.325633E-01, 8.361719E+01, 3.718708E+01, 2.512469E+01, 0.000000E+00,20, 8.975241E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.670220E+01, 3.735501E-01, 1.544669E+01,NULL,NULL,1,mc_kk2f,96
-40037,59,1020619,45934,94C2, 9.125000E+01,23,14,37,23,14, 7.491645E+00,-2.448699E+01, 1.177956E+01, 6.432599E+01, 6.399842E+01, 2.782540E+00, 1.174109E+01,-3.189771E+01, 1.506641E+01, 8.572864E+01, 2.941181E+01, 1.348278E+01, 3.952218E+00,16, 1.476727E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.538262E+01, 4.684655E-01, 6.193755E+00,NULL,NULL,1,mc_kk2f,96
-40037,60,1020619,45942,94C2, 9.125000E+01,21,25,46,21,25,-5.174284E+00, 6.375933E+00, 4.113903E+00, 3.810526E+01, 3.777890E+01, 1.798995E+00, 1.116308E+01,-7.367930E-01,-6.618380E+00, 9.088860E+01, 3.447688E+01, 4.352850E+01, 3.563915E+00,27, 2.792852E+01,1, 0.000000E+00,0, 0.000000E+00,20, 4.579697E+01, 5.046769E-01, 1.457960E+01,NULL,NULL,1,mc_kk2f,96
-40037,61,1020619,45952,94C2, 9.125000E+01,25,12,37,25,12,-3.142465E+00,-2.557755E+00,-4.508887E+00, 8.167610E+01, 8.131573E+01, 3.252629E+00,-3.101471E+00,-3.195283E+00,-6.572542E+00, 9.161751E+01, 7.462044E+01, 8.175208E+00, 1.766191E+00,0, 0.000000E+00,16, 8.262387E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,62,1020619,50007,94C2, 9.125000E+01,28,11,39,28,11, 1.900913E+00, 1.922219E+00,-1.156975E+00, 7.008786E+01, 6.964588E+01, 2.487353E+00, 1.193776E+01, 1.302528E+01,-9.823090E+00, 1.057451E+02, 6.987326E+01, 5.760724E+00, 1.815812E+01,15, 4.982926E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.695510E+01, 3.730921E-01, 6.717996E+00,NULL,NULL,1,mc_kk2f,96
-40037,63,1020619,50014,94C2, 9.125000E+01,57,12,69,57,12, 2.553245E+00, 2.666578E+00, 1.486497E+00, 9.208750E+01, 9.082851E+01, 1.593483E+00, 7.010709E+00, 7.432283E+00, 5.783686E+00, 1.084854E+02, 6.983415E+01, 6.736851E+00, 1.960173E+00,16, 1.427735E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.223326E+01, 5.694101E-01, 6.929750E+00,NULL,NULL,1,mc_kk2f,96
-40037,64,1020619,50026,94C2, 9.125000E+01,41,29,70,41,29, 2.214568E+00,-8.707705E+00,-6.863113E+00, 6.093659E+01, 6.026975E+01, 1.469994E+00, 5.983516E+00,-7.380913E+00,-7.939969E+00, 9.525600E+01, 4.500630E+01, 2.334992E+01, 9.869236E+00,6, 2.360702E+00,20, 6.740237E-01,0, 0.000000E+00,3, 3.335758E+00, 1.090722E+00, 1.144777E+00,1, 0.000000E+00,1,mc_kk2f,96
-40037,65,1020619,50037,94C2, 9.125000E+01,13,16,29,13,16,-3.683571E+00,-2.592003E+00,-5.137888E-01, 3.760892E+01, 3.740642E+01, 2.877417E+00,-9.135406E+00,-1.407909E+01,-2.999119E+00, 7.151092E+01, 3.696758E+01, 2.832030E+01, 1.812130E-01,19, 1.527037E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.372077E+01, 5.087731E-01, 8.629891E+00,NULL,NULL,1,mc_kk2f,96
-40037,66,1020619,50043,94C2, 9.125000E+01,24,10,34,24,10,-1.109884E+01,-7.299196E+00,-3.156239E-02, 6.055240E+01, 5.990354E+01, 2.495981E+00, 6.834844E-01,-2.108419E-01,-2.075715E-01, 8.809405E+01, 5.734102E+01, 2.754166E+01, 0.000000E+00,12, 6.199183E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.554201E+01, 4.401637E-01, 1.583026E+01,NULL,NULL,1,mc_kk2f,96
-40037,67,1020619,50058,94C2, 9.125000E+01,46,12,58,46,12, 7.641893E+00,-3.333730E+00, 1.337931E+01, 6.771812E+01, 6.563480E+01, 1.426843E+00, 5.571461E-01, 1.004813E+00,-3.841470E+00, 9.702185E+01, 6.077904E+01, 2.828555E+01, 0.000000E+00,1, 0.000000E+00,17, 1.505629E+01,0, 0.000000E+00,1, 1.018187E+00, 1.018187E+00, 1.018187E+00,NULL,NULL,1,mc_kk2f,96
-40037,68,1020619,50113,94C2, 9.125000E+01,25,16,41,25,16,-9.277045E-01,-2.128315E+00,-1.485783E-02, 7.191660E+01, 7.159898E+01, 2.863959E+00,-7.265471E+00,-4.940252E+00, 8.828916E+00, 9.471578E+01, 4.205170E+01, 2.133174E+01, 1.467443E+00,3, 1.242338E-01,11, 6.960848E-01,0, 0.000000E+00,2, 1.779270E+00, 8.742483E-01, 9.050213E-01,NULL,NULL,1,mc_kk2f,96
-40037,69,1020619,50132,94C2, 9.125000E+01,29,22,51,29,22,-2.792789E+00,-1.434209E+00, 1.474773E+01, 3.311840E+01, 3.244890E+01, 1.118928E+00, 1.731742E+00,-1.827133E+00, 1.664378E+01, 5.543400E+01, 1.949571E+01, 2.212569E+01, 1.898990E-01,2, 0.000000E+00,16, 7.099164E-01,0, 0.000000E+00,2, 2.785276E+00, 1.347811E+00, 1.437466E+00,3, 0.000000E+00,1,mc_kk2f,96
-40037,70,1020619,50149,94C2, 9.125000E+01,29,13,42,29,13,-2.723341E+00,-3.393190E+00,-9.587872E+00, 4.101647E+01, 4.049180E+01, 1.396269E+00, 7.938343E+00, 5.030059E+00, 1.756585E+00, 8.111447E+01, 3.778908E+01, 3.427468E+01, 5.850294E+00,12, 1.197698E+00,2, 0.000000E+00,0, 0.000000E+00,7, 3.159856E+01, 3.746245E-01, 2.336139E+01,NULL,NULL,1,mc_kk2f,96
-40037,71,1020619,50158,94C2, 9.125000E+01,36,15,51,36,15, 1.236620E+01,-3.865861E+00, 1.044252E+01, 4.941836E+01, 4.864917E+01, 1.351366E+00, 3.544847E+00,-9.375316E-01, 4.461468E+00, 8.207812E+01, 4.160032E+01, 1.047889E+01, 2.066761E+01,16, 3.445544E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.146210E+01, 5.800135E-01, 2.195311E+00,NULL,NULL,1,mc_kk2f,96
-40037,72,1020619,50209,94C2, 9.125000E+01,38,22,60,38,22, 3.869220E+00,-8.582875E+00, 5.111693E+00, 5.781946E+01, 5.700278E+01, 1.500073E+00, 6.763722E+00,-9.398351E+00, 5.729085E+00, 9.503687E+01, 4.077627E+01, 2.611261E+01, 7.981439E+00,17, 1.232355E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.782929E+01, 2.437633E-01, 5.467132E+00,NULL,NULL,1,mc_kk2f,96
-40037,73,1020619,50220,94C2, 9.125000E+01,39,29,68,39,29,-7.975985E-01,-1.254543E+00, 2.197575E+00, 4.668584E+01, 4.569732E+01, 1.171726E+00,-7.808552E-01,-1.755891E+00, 1.433922E+00, 8.640732E+01, 4.050942E+01, 3.344373E+01, 4.234697E+00,31, 6.363353E+00,0, 0.000000E+00,0, 0.000000E+00,23, 3.482779E+01, 6.502509E-01, 2.885080E+00,NULL,NULL,1,mc_kk2f,96
-40037,74,1020619,50229,94C2, 9.125000E+01,43,14,57,43,14,-1.057714E+01,-5.160977E+00, 3.179236E-01, 5.847649E+01, 5.740617E+01, 1.335027E+00,-2.398183E+01,-1.018314E+01,-1.734992E+00, 8.666580E+01, 4.933699E+01, 2.692846E+01, 1.260838E+00,13, 8.034465E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.518230E+01, 5.508057E-01, 9.965825E+00,NULL,NULL,1,mc_kk2f,96
-40037,75,1020619,50242,94C2, 9.125000E+01,26,13,39,26,13, 4.127833E+01,-1.264864E+01,-9.390483E+00, 9.040343E+01, 8.989133E+01, 3.457359E+00, 2.555560E+01,-1.687870E+00,-1.589513E+01, 1.214768E+02, 5.435826E+01, 1.862303E+01, 1.146096E+01,15, 3.034719E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.961241E+01, 5.553144E-01, 9.230608E+00,NULL,NULL,1,mc_kk2f,96
-40037,76,1020619,50253,94C2, 9.125000E+01,50,14,64,50,14,-1.388827E+00,-3.566859E+00, 9.452220E-01, 5.822774E+01, 5.698409E+01, 1.139682E+00,-2.289124E+00,-1.398944E+00,-5.556376E-01, 7.483509E+01, 4.827232E+01, 4.812280E+00, 1.072062E+01,13, 2.478426E+00,2, 0.000000E+00,0, 0.000000E+00,6, 4.422502E+00, 3.051770E-01, 1.044308E+00,NULL,NULL,1,mc_kk2f,96
-40037,77,1020619,50304,94C2, 9.125000E+01,19,8,27,19,8,-6.335664E+00,-3.180211E+01, 1.794325E+02, 2.462490E+02, 2.459432E+02, 1.294438E+01,-6.471033E+00,-3.114342E+01, 1.818652E+02, 2.513816E+02, 1.025395E+01, 4.036233E+00, 1.096359E+00,0, 0.000000E+00,9, 6.162040E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,96
-40037,78,1020619,50314,94C2, 9.125000E+01,25,14,39,25,14,-5.237733E+00, 1.509462E+00, 3.031107E+00, 5.220312E+01, 5.183828E+01, 2.073531E+00, 8.978699E+00, 2.799317E+00,-1.023350E+01, 8.755276E+01, 5.085577E+01, 1.779594E+01, 1.614145E+01,14, 2.286878E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.722578E+01, 4.725791E-01, 4.377201E+00,NULL,NULL,1,mc_kk2f,96
