run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48407,10560,940626,65429,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.593603E-01, 3.261697E-02, 7.385258E+00, 8.029168E+01, 0.000000E+00, 8.029168E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.029168E+01,0,data,9
48407,10561,940626,65429,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.934332E-02,-1.936121E-01,-1.291981E+00, 9.366061E+01, 0.000000E+00, 9.366061E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.366061E+01,0,data,9
48407,10562,940626,65429,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.899995E-02,-1.407771E-01, 2.296154E+00, 9.202291E+01, 0.000000E+00, 9.202291E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.202291E+01,0,data,9
48407,10568,940626,65430,94C2, 9.128000E+01,34,13,47,34,13,-4.077191E+00, 9.205862E-01,-1.869865E+00, 5.621274E+01, 5.565979E+01, 1.637053E+00,-1.050846E+01, 1.512205E+00,-6.176301E+00, 7.913793E+01, 3.967672E+01, 2.082237E+01, 1.415452E+00,16, 1.804870E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.162380E+01, 5.891800E-01, 4.955911E+00,NULL,NULL,1,data,9
48407,10577,940626,65435,94C2, 9.128000E+01,5,1,6,5,1, 8.127374E-01,-8.791242E-01, 2.009312E+00, 3.033433E+00, 2.936038E+00, 5.872077E-01, 8.730298E-01,-8.576993E-01, 3.183059E+00, 4.208922E+00, 0.000000E+00, 1.175489E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,10578,940626,65435,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.450409E-01, 1.251380E-01, 2.336277E+00, 9.232635E+01, 0.000000E+00, 9.232635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232635E+01,0,data,9
48407,10580,940626,65435,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.030557E-02,-6.397724E-03,-2.238407E+00, 8.707126E+01, 0.000000E+00, 8.707126E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.707126E+01,0,data,9
48407,10581,940626,65435,94C2, 9.128000E+01,26,9,35,26,9,-2.028904E+00,-2.941797E+00,-3.388920E+00, 7.700712E+01, 7.658313E+01, 2.945505E+00,-6.348963E+00,-2.454334E+01,-2.599313E+01, 1.179814E+02, 7.655183E+01, 7.732019E+00, 3.208490E+01,7, 1.490921E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.616478E+00, 8.261539E-01, 1.543792E+00,NULL,NULL,1,data,9
48407,10584,940626,65435,94C2, 9.128000E+01,42,11,53,42,11, 1.091753E+01, 8.416612E+00, 1.578979E+01, 6.421665E+01, 6.345026E+01, 1.510721E+00, 1.201476E+01, 9.668081E+00, 2.019474E+01, 7.616377E+01, 5.454918E+01, 9.662971E+00, 2.354617E+00,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.332213E+00, 4.285560E-01, 9.036568E-01,1, 0.000000E+00,1,data,9
48407,10586,940626,65435,94C2, 9.128000E+01,2,0,2,2,0,-2.020673E-01,-4.099757E-01,-7.061687E-01, 3.567963E+00, 3.556421E+00, 1.778210E+00,-2.020673E-01,-4.099757E-01,-7.061687E-01, 3.567963E+00, 3.563041E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 7.343844E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,10587,940626,65435,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.589749E-03, 3.566355E-02, 1.165722E+00, 9.164298E+01, 0.000000E+00, 9.164298E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164298E+01,0,data,9
48407,10588,940626,65435,94C2, 9.128000E+01,21,18,39,21,18,-9.864143E-01, 1.520445E+00,-2.237539E-01, 5.363216E+01, 5.322465E+01, 2.534507E+00, 4.946714E+00, 2.018805E+01, 2.601449E+00, 8.853117E+01, 5.128926E+01, 2.926476E+01, 5.188792E+00,22, 8.099801E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.971024E+01, 3.863208E-01, 6.846781E+00,NULL,NULL,1,data,9
48407,10589,940626,65436,94C2, 9.128000E+01,35,14,49,35,14,-3.991595E-01, 3.680854E-01,-2.557706E+00, 4.659118E+01, 4.588183E+01, 1.310910E+00,-6.979445E+00,-6.692088E+00,-3.052763E+00, 8.067355E+01, 3.866024E+01, 3.170375E+01, 2.242794E-01,18, 1.108688E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.215058E+01, 5.022252E-01, 1.454382E+01,NULL,NULL,1,data,9
48407,10590,940626,65436,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.300573E-01,-1.147352E-01, 1.082005E+00, 9.267178E+01, 0.000000E+00, 9.267178E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267178E+01,0,data,9
48407,10592,940626,65438,94C2, 9.128000E+01,2,2,4,2,2,-6.173856E+00,-5.458220E+00,-1.151971E+01, 3.110614E+01, 3.110456E+01, 1.555228E+01,-1.343028E+01,-1.201094E+01,-2.455967E+01, 4.740939E+01, 3.110614E+01, 1.630325E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,10593,940626,65438,94C2, 9.128000E+01,2,3,5,2,3,-1.429374E+00, 8.377315E-01, 3.669409E+00, 4.070859E+00, 4.057574E+00, 2.028787E+00, 4.402359E-01,-8.757958E-01,-3.433947E+01, 6.991797E+01, 3.241673E+00, 6.584711E+01, 0.000000E+00,0, 0.000000E+00,3, 1.976589E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,10598,940626,65439,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.401752E-02,-1.399116E-01,-2.138504E+00, 9.221366E+01, 0.000000E+00, 9.221366E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221366E+01,0,data,9
48407,10600,940626,65439,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.179656E-01, 4.749131E-02,-1.248436E-01, 9.050304E+01, 0.000000E+00, 9.050304E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.050304E+01,0,data,9
48407,10601,940626,65439,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.779508E-02,-1.072407E-01,-3.157471E+00, 9.104805E+01, 0.000000E+00, 9.104805E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.104805E+01,0,data,9
48407,10602,940626,65439,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.003359E-02, 1.657259E-01, 9.269539E+00, 8.421674E+01, 0.000000E+00, 8.421674E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.421674E+01,0,data,9
48407,10604,940626,65439,94C2, 9.128000E+01,33,27,60,33,27,-5.988079E-01, 1.088094E+01,-1.857763E+01, 3.820110E+01, 3.753291E+01, 1.137361E+00,-5.413700E+00, 1.666820E+01,-2.581460E+01, 8.385590E+01, 2.867427E+01, 3.466253E+01, 1.022101E+01,11, 3.170920E-01,13, 2.289342E-01,0, 0.000000E+00,7, 1.322345E+01, 5.344459E-01, 6.307183E+00,1, 0.000000E+00,1,data,9
48407,10605,940626,65441,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.679992E-02,-1.780319E-01, 2.665783E+00, 9.042119E+01, 0.000000E+00, 9.042119E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042119E+01,0,data,9
48407,10607,940626,65441,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.366008E-01, 2.506208E-02,-2.053341E+00, 9.127226E+01, 0.000000E+00, 9.127226E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127226E+01,0,data,9
48407,10609,940626,65442,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.461695E-02, 8.302569E-02, 8.213768E-01, 9.019772E+01, 0.000000E+00, 9.019772E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.019772E+01,0,data,9
48407,10610,940626,65442,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.490948E-02, 3.840685E-03,-6.135128E+00, 8.694961E+01, 0.000000E+00, 8.694961E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.694961E+01,0,data,9
48407,10611,940626,65442,94C2, 9.128000E+01,4,5,9,4,5,-6.716409E+01,-1.655565E+01, 2.681460E+01, 7.440263E+01, 7.421716E+01, 1.855429E+01,-6.734283E+01,-1.654490E+01, 2.810878E+01, 7.753608E+01, 0.000000E+00, 3.133440E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 2.737391E-01,0,data,9
48407,10612,940626,65442,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.905960E-04,-8.338833E-02, 6.494640E+00, 8.691348E+01, 0.000000E+00, 8.691348E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.691348E+01,0,data,9
48407,10613,940626,65442,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.538078E-02,-3.579468E-02, 1.251785E+00, 9.128332E+01, 0.000000E+00, 9.128332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128332E+01,0,data,9
48407,10614,940626,65442,94C2, 9.128000E+01,3,0,3,3,0,-5.389742E-01, 4.637513E-03,-3.064141E-01, 2.126731E+00, 2.073645E+00, 6.912150E-01,-5.389742E-01, 4.637513E-03,-3.064141E-01, 2.126731E+00, 1.856448E+00, 0.000000E+00, 0.000000E+00,1, 7.189041E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,10615,940626,65443,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.339669E-03, 9.266996E-02, 9.504471E-01, 9.070159E+01, 0.000000E+00, 9.070159E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.070159E+01,0,data,9
48407,10618,940626,65443,94C2, 9.128000E+01,1,0,1,1,0,-6.708002E-01, 8.707801E-01, 8.205550E-01, 1.378775E+00, 1.371693E+00, 1.371693E+00,-6.708002E-01, 8.707801E-01, 8.205550E-01, 1.378775E+00, 1.371693E+00, 0.000000E+00, 0.000000E+00,1, 1.184179E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,10619,940626,65443,94C2, 9.128000E+01,3,2,5,3,2, 1.654605E+00,-4.481550E-01, 1.081486E+00, 2.310261E+00, 2.164135E+00, 7.213783E-01, 1.987732E+00,-3.482000E-01, 3.277329E+00, 8.625172E+00, 0.000000E+00, 6.314910E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,10622,940626,65445,94C2, 9.128000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.455812E-01, 2.801685E-01, 2.325815E+00, 8.968994E+01, 0.000000E+00, 8.968994E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.936354E+01,0,data,9
48407,10625,940626,65445,94C2, 9.128000E+01,20,14,34,20,14, 6.602883E+00, 1.204797E+01, 1.569477E+01, 5.707259E+01, 5.666468E+01, 2.833234E+00, 2.513070E+00, 2.922195E+00, 6.124125E+00, 8.184878E+01, 5.501646E+01, 2.179014E+01, 6.414824E-01,11, 7.867339E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.006477E+01, 6.995032E-01, 8.223027E+00,NULL,NULL,1,data,9
48407,10626,940626,65448,94C2, 9.128000E+01,7,4,11,7,4,-8.642055E-01, 2.466538E-01,-4.477178E-01, 2.303485E+00, 2.038520E+00, 2.912171E-01,-7.237256E-01, 2.177601E-01,-2.208329E+00, 4.660285E+00, 0.000000E+00, 2.356801E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,9
48407,10627,940626,65448,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.021334E-01, 9.170079E-02, 2.669292E+00, 9.361002E+01, 0.000000E+00, 9.361002E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.361002E+01,0,data,9
48407,10628,940626,65448,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.058238E-02,-4.509294E-02, 1.993477E+00, 9.395728E+01, 0.000000E+00, 9.395728E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.395728E+01,0,data,9
48407,10630,940626,65448,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.649138E-02,-1.201907E-01,-3.623928E+00, 9.092476E+01, 0.000000E+00, 9.092476E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.092476E+01,0,data,9
48407,10631,940626,65448,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.194118E-02, 7.548881E-02, 1.495609E+00, 9.116229E+01, 0.000000E+00, 9.116229E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116229E+01,0,data,9
48407,10634,940626,65448,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.146055E-02, 1.166034E-01, 9.841499E-01, 9.511283E+01, 0.000000E+00, 9.511283E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.511283E+01,0,data,9
48407,10635,940626,65448,94C2, 9.128000E+01,2,0,2,2,0, 1.069506E+00, 1.159550E+00,-2.026432E+00, 3.013182E+00, 2.983289E+00, 1.491645E+00, 1.069506E+00, 1.159550E+00,-2.026432E+00, 3.013182E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,10638,940626,65450,94C2, 9.128000E+01,13,10,23,13,10, 1.377194E+00, 1.862319E+00,-3.224566E+00, 1.704866E+01, 1.677264E+01, 1.290203E+00, 4.141128E-01, 1.812055E+00,-1.401642E+00, 4.475063E+01, 1.059702E+01, 2.705428E+01, 6.476928E-01,0, 0.000000E+00,7, 5.323954E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,9
48407,10641,940626,65450,94C2, 9.128000E+01,39,13,52,39,13,-2.191082E-01,-6.359927E+00, 9.299297E+00, 5.845106E+01, 5.772889E+01, 1.480228E+00,-2.475682E+00, 5.615021E+00,-9.068783E+00, 9.805829E+01, 5.206084E+01, 2.845174E+01, 1.122378E+01,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,9
48407,10643,940626,65450,94C2, 9.128000E+01,1,2,3,1,2,-1.648847E+01, 3.203496E-01,-1.606020E+01, 2.302003E+01, 2.301961E+01, 2.301961E+01,-1.678104E+01, 2.437795E-01,-2.127687E+01, 3.033069E+01, 0.000000E+00, 7.310660E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.046333E+00,0,data,9
48407,10645,940626,65452,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.744010E-01,-6.688955E-02,-1.314373E+00, 9.179757E+01, 0.000000E+00, 9.179757E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179757E+01,0,data,9
48407,10646,940626,65452,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.534591E-01,-3.035241E-02, 4.053246E+00, 9.203694E+01, 0.000000E+00, 9.203694E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203694E+01,0,data,9
48407,10647,940626,65452,94C2, 9.128000E+01,4,1,5,4,1,-1.708664E+01, 5.586827E+00,-2.640383E+01, 3.297150E+01, 3.290193E+01, 8.225482E+00,-1.780795E+01, 5.544215E+00,-4.358060E+01, 5.016346E+01, 0.000000E+00, 1.719196E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,10650,940626,65452,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.812838E-02, 3.785925E-01,-3.419552E+00, 9.325525E+01, 0.000000E+00, 9.325525E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.325525E+01,0,data,9
48407,10652,940626,65452,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.227567E-02,-1.396666E-01, 1.590202E+00, 9.279848E+01, 0.000000E+00, 9.279848E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.279848E+01,0,data,9
48407,10655,940626,65454,94C2, 9.128000E+01,27,11,38,27,11,-4.843038E+00,-3.175807E+00,-4.684319E-01, 7.493813E+01, 7.453883E+01, 2.760698E+00,-3.996328E+00,-1.831161E+00,-3.269632E-01, 1.017915E+02, 5.541165E+01, 1.198606E+01, 1.209534E+01,18, 5.257071E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.437348E+01, 3.341725E-01, 3.797930E+00,NULL,NULL,1,data,9
48407,10656,940626,65454,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.936137E-01,-1.378212E-01, 3.699245E+00, 9.445721E+01, 0.000000E+00, 9.445721E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.445721E+01,0,data,9
48407,10659,940626,65455,94C2, 9.128000E+01,28,23,51,28,23,-8.900105E-01, 5.526444E-01,-3.484273E+00, 3.261834E+01, 3.186824E+01, 1.138152E+00,-1.459419E+00,-1.423470E-01,-2.388196E-01, 5.440675E+01, 4.667439E+00, 1.785019E+01, 3.938232E+00,0, 0.000000E+00,22, 1.592660E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,10661,940626,65455,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.323198E-02,-5.967557E-03, 6.644440E-01, 9.271907E+01, 0.000000E+00, 9.271907E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271907E+01,0,data,9
48407,10662,940626,65455,94C2, 9.128000E+01,29,17,46,29,17,-1.640340E+00,-2.686589E+00, 1.068041E+00, 3.836168E+01, 3.770233E+01, 1.300080E+00, 1.602148E+00,-9.413646E+00, 2.757959E+00, 8.976451E+01, 3.274020E+01, 4.482845E+01, 3.701868E+00,19, 1.227672E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.159319E+01, 4.049391E-01, 1.744869E+01,NULL,NULL,1,data,9
48407,10667,940626,65457,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.734716E-02,-3.798599E-01, 3.127548E+00, 8.928471E+01, 0.000000E+00, 8.928471E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.928471E+01,0,data,9
48407,10669,940626,65457,94C2, 9.128000E+01,28,16,44,28,16,-4.431577E+00,-7.304427E+00, 9.748600E+00, 4.682885E+01, 4.643445E+01, 1.658373E+00,-5.224705E-03,-4.028796E+00, 4.523154E+00, 8.604903E+01, 4.273534E+01, 1.403101E+01, 2.461699E+01,2, 0.000000E+00,14, 3.857383E+00,0, 0.000000E+00,1, 6.141263E-01, 6.141263E-01, 6.141263E-01,NULL,NULL,1,data,9
48407,10672,940626,65458,94C2, 9.128000E+01,1,2,3,1,2, 1.126648E+00,-6.676047E-01, 5.246428E+00, 5.409207E+00, 5.407406E+00, 5.407406E+00,-1.742669E+00, 2.100037E+00,-3.931438E+01, 5.061321E+01, 0.000000E+00, 4.520400E+01, 0.000000E+00,0, 0.000000E+00,2, 1.205439E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,10674,940626,65458,94C2, 9.128000E+01,38,9,47,38,9,-7.655411E+00,-2.923268E+00, 8.406441E+00, 9.133446E+01, 9.072797E+01, 2.387578E+00,-1.165428E+01,-4.350038E+00, 9.059938E+00, 1.165835E+02, 5.313595E+01, 6.202754E+00, 1.904625E+01,8, 2.586563E-01,2, 0.000000E+00,0, 0.000000E+00,4, 5.151103E+00, 6.418325E-01, 1.734012E+00,NULL,NULL,1,data,9
48407,10675,940626,65500,94C2, 9.128000E+01,3,3,6,3,3,-1.680634E+01,-3.227817E+01, 1.372310E+02, 1.419829E+02, 1.419807E+02, 4.732690E+01,-1.151010E+01,-2.157106E+01, 9.134166E+01, 1.903845E+02, 0.000000E+00, 4.840164E+01, 0.000000E+00,0, 0.000000E+00,4, 4.837125E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,10677,940626,65500,94C2, 9.128000E+01,1,2,3,1,2, 6.390891E-01,-9.905270E-01,-3.343327E+00, 3.547801E+00, 3.545054E+00, 3.545054E+00, 9.436654E-01,-1.780497E+00,-5.657327E+00, 6.013044E+00, 0.000000E+00, 2.465244E+00, 0.000000E+00,0, 0.000000E+00,2, 4.803790E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,10682,940626,65502,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.195951E-03,-2.866697E-02,-4.606861E+00, 8.921754E+01, 0.000000E+00, 8.921754E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.921754E+01,0,data,9
48407,10683,940626,65502,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.163334E-02,-9.679723E-02,-1.820633E+00, 9.238197E+01, 0.000000E+00, 9.238197E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.238197E+01,0,data,9
48407,10684,940626,65502,94C2, 9.128000E+01,4,2,6,4,2,-7.226260E-01,-3.811493E-01,-2.639395E-01, 2.242360E+00, 2.152141E+00, 5.380352E-01,-1.447555E+00,-6.937147E-01,-1.732930E+01, 1.932751E+01, 0.000000E+00, 1.708515E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
