run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21003,1540,20227,204517,94C2, 9.125000E+01,27,3,30,27,3, 7.091166E+00,-2.015214E+00,-6.462095E+00, 8.005527E+01, 7.939573E+01, 2.940583E+00, 6.577620E+00,-1.913116E+00,-6.220994E+00, 8.145290E+01, 7.477877E+01, 1.397629E+00, 0.000000E+00,8, 1.338391E+01,2, 2.736447E-01,0, 0.000000E+00,1, 6.603332E-01, 6.603332E-01, 6.603332E-01,NULL,NULL,1,mc_qqps,15
-21003,1541,20227,204528,94C2, 9.125000E+01,48,19,67,48,19,-3.657314E-01, 9.609900E+00, 2.976527E+00, 6.163586E+01, 6.047967E+01, 1.259993E+00,-7.106316E-02, 6.181815E+00, 3.905956E-01, 9.483849E+01, 4.932113E+01, 2.986551E+01, 2.887831E+00,18, 5.508103E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.855377E+01, 3.624601E-01, 1.351445E+01,NULL,NULL,1,mc_qqps,15
-21003,1542,20227,204540,94C2, 9.125000E+01,27,13,40,27,13,-1.079792E+01,-1.816995E+00,-3.347622E+00, 6.364093E+01, 6.328759E+01, 2.343985E+00, 9.889809E+00,-3.560061E+00, 3.450646E+00, 1.024088E+02, 3.605547E+01, 3.153494E+01, 6.475877E+00,15, 7.497937E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.886057E+01, 4.985606E-01, 1.087086E+01,NULL,NULL,1,mc_qqps,15
-21003,1543,20227,204549,94C2, 9.125000E+01,28,18,46,28,18,-1.151848E+01, 3.056473E+00,-5.994418E+00, 4.500501E+01, 4.445717E+01, 1.587756E+00, 1.106342E+01,-5.273139E+00, 1.530533E+01, 9.941074E+01, 3.856976E+01, 4.126261E+01, 1.263294E+01,10, 1.547338E-01,4, 0.000000E+00,0, 0.000000E+00,8, 3.955711E+01, 5.532144E-01, 2.996152E+01,NULL,NULL,1,mc_qqps,15
-21003,1544,20227,204559,94C2, 9.125000E+01,31,19,50,31,19,-6.374634E+00, 1.229370E+00,-1.258260E+01, 6.699105E+01, 6.644614E+01, 2.143424E+00,-8.353289E-01, 3.104558E-01,-3.181721E+00, 9.242773E+01, 6.470998E+01, 2.268003E+01, 2.756659E+00,4, 0.000000E+00,9, 5.359008E-01,0, 0.000000E+00,3, 2.737077E+00, 6.938665E-01, 1.290175E+00,NULL,NULL,1,mc_qqps,15
-21003,1545,20227,204612,94C2, 9.125000E+01,40,17,57,40,17, 1.345573E+00, 2.047547E-01, 1.682593E+00, 7.615337E+01, 7.560744E+01, 1.890186E+00,-1.506622E+00,-3.205607E-01, 2.725848E+00, 9.914979E+01, 6.962383E+01, 1.717932E+01, 0.000000E+00,18, 1.162202E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.835280E+01, 4.144861E-01, 4.535491E+00,NULL,NULL,1,mc_qqps,15
-21003,1546,20227,204623,94C2, 9.125000E+01,20,10,30,20,10,-1.261290E+01,-1.086211E+01, 8.999123E+00, 5.005236E+01, 4.974189E+01, 2.487095E+00,-1.203860E+01,-1.050337E+01, 8.000143E+00, 7.379646E+01, 4.920485E+01, 1.820313E+01, 0.000000E+00,15, 1.652394E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.044248E+01, 7.213513E-01, 6.891669E+00,NULL,NULL,1,mc_qqps,15
-21003,1547,20227,204633,94C2, 9.125000E+01,33,16,49,33,16,-6.284667E+00,-5.789609E+00, 3.988017E+00, 6.948267E+01, 6.914359E+01, 2.095260E+00, 2.558270E+00, 7.134797E+00, 4.921235E-01, 9.733758E+01, 5.983033E+01, 2.554792E+01, 1.057779E+00,20, 9.399585E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.679713E+01, 4.706835E-01, 7.701497E+00,NULL,NULL,1,mc_qqps,15
-21003,1548,20227,204643,94C2, 9.125000E+01,32,14,46,32,14, 1.233316E+01,-2.644052E-01, 1.433965E+01, 6.351505E+01, 6.301799E+01, 1.969312E+00, 3.686759E+00,-8.069146E-01, 4.969720E+00, 7.967570E+01, 6.155073E+01, 1.541364E+01, 2.726942E-01,17, 5.879958E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.543962E+01, 3.873311E-01, 5.875200E+00,NULL,NULL,1,mc_qqps,15
-21003,1549,20227,204654,94C2, 9.125000E+01,34,20,54,34,20, 4.910793E-01, 2.427071E+00,-1.117152E+00, 4.715266E+01, 4.624606E+01, 1.360178E+00,-6.516017E-01, 6.295737E-01, 2.149171E+00, 8.965661E+01, 4.343541E+01, 3.640842E+01, 2.608754E+00,21, 2.674508E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.553348E+01, 4.544140E-01, 1.080665E+01,NULL,NULL,1,mc_qqps,15
-21003,1550,20227,204706,94C2, 9.125000E+01,24,19,43,24,19,-1.407164E+01, 8.323940E-01,-2.542859E+00, 4.869628E+01, 4.832858E+01, 2.013691E+00, 7.466571E+00,-9.931422E-01, 1.706123E+00, 8.445875E+01, 4.824630E+01, 3.250986E+01, 1.036505E+00,20, 1.120951E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.373137E+01, 3.756394E-01, 1.215195E+01,NULL,NULL,1,mc_qqps,15
-21003,1551,20227,204716,94C2, 9.125000E+01,20,13,33,20,13, 2.122645E+00,-6.001396E-01, 2.433768E+00, 4.427470E+01, 4.394815E+01, 2.197407E+00, 9.981623E+00,-5.235933E+00,-8.537902E+00, 7.200099E+01, 4.063393E+01, 1.413295E+01, 1.133820E+01,10, 2.492074E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.533338E+01, 5.914504E-01, 3.495822E+00,NULL,NULL,1,mc_qqps,15
-21003,1552,20227,204724,94C2, 9.125000E+01,23,10,33,23,10,-2.394028E+00,-3.536774E+00, 2.739231E+00, 4.809983E+01, 4.768739E+01, 2.073365E+00,-4.038043E+00,-5.118107E+00, 4.318005E+00, 8.683767E+01, 4.217533E+01, 2.341355E+01, 1.355237E+01,13, 5.102267E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.496983E+01, 2.739610E-01, 1.623215E+01,NULL,NULL,1,mc_qqps,15
-21003,1553,20227,204732,94C2, 9.125000E+01,16,14,30,16,14,-1.748034E+00, 2.878011E+00,-2.753364E+00, 4.365707E+01, 4.312971E+01, 2.695607E+00,-5.029038E-01,-5.342875E+00, 4.592472E+00, 8.057429E+01, 4.203528E+01, 2.610968E+01, 1.080753E+01,13, 1.097978E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.593214E+01, 6.919595E-01, 5.184999E+00,NULL,NULL,1,mc_qqps,15
-21003,1554,20227,204740,94C2, 9.125000E+01,57,26,83,57,26, 9.842553E+00,-1.918691E+01, 3.431407E+01, 1.502961E+02, 1.489883E+02, 2.613829E+00, 9.782421E+00,-1.427611E+01, 2.821175E+01, 1.709215E+02, 7.042899E+01, 1.451696E+01, 3.818961E+00,12, 4.336740E-01,21, 3.461651E+00,0, 0.000000E+00,6, 6.203720E+00, 5.170103E-01, 1.334973E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,1555,20227,204755,94C2, 9.125000E+01,39,14,53,39,14,-1.521516E+00,-6.276464E+00,-6.567101E+00, 6.499080E+01, 6.431514E+01, 1.649106E+00, 6.190364E-01,-1.455409E+00,-2.807048E+00, 9.124192E+01, 5.728068E+01, 1.844025E+01, 6.335039E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.699735E+01, 6.864220E-01, 8.368421E+00,NULL,NULL,1,mc_qqps,15
-21003,1556,20227,204807,94C2, 9.125000E+01,36,7,43,36,7, 2.064570E+00,-7.747388E+00,-3.375385E+00, 7.978283E+01, 7.845580E+01, 2.179328E+00, 9.940215E-01, 2.241167E+00, 2.842029E+00, 9.965311E+01, 7.071179E+01, 1.437635E+01, 5.550735E+00,5, 3.594145E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.151556E+01, 9.748175E-01, 1.054074E+01,NULL,NULL,1,mc_qqps,15
-21003,1557,20227,204816,94C2, 9.125000E+01,23,20,43,23,20, 1.182997E+01, 1.667822E+01,-1.927044E+00, 3.976231E+01, 3.920493E+01, 1.704562E+00, 2.508282E+00, 1.072165E+00,-8.140340E-01, 9.169316E+01, 3.738589E+01, 4.112490E+01, 1.080595E+01,19, 5.501626E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.918286E+01, 4.659854E-01, 1.481390E+01,NULL,NULL,1,mc_qqps,15
-21003,1558,20227,204825,94C2, 9.125000E+01,40,19,59,40,19,-6.957946E+00, 9.298055E+00, 1.339145E-01, 7.212084E+01, 7.091751E+01, 1.772938E+00, 3.097243E+00,-4.339527E+00,-5.936892E-01, 9.998106E+01, 6.805469E+01, 1.655937E+01, 9.295381E+00,23, 6.178338E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.686896E+01, 4.709114E-01, 2.246898E+00,NULL,NULL,1,mc_qqps,15
-21003,1559,20227,204842,94C2, 9.125000E+01,24,12,36,24,12, 7.397661E+00,-7.032390E+00,-4.995636E+01, 1.072733E+02, 1.069490E+02, 4.456207E+00, 4.535231E+00,-6.138920E+00,-4.335001E+01, 1.215843E+02, 4.685707E+01, 1.431103E+01, 0.000000E+00,2, 0.000000E+00,12, 4.511209E+00,0, 0.000000E+00,1, 6.002071E-01, 6.002071E-01, 6.002071E-01,NULL,NULL,1,mc_qqps,15
-21003,1560,20227,204850,94C2, 9.125000E+01,42,15,57,42,15,-6.155466E+00, 4.099127E+00, 7.859767E+00, 7.195452E+01, 7.085483E+01, 1.687020E+00,-1.154473E+00, 3.968136E+00, 5.813776E+00, 8.585425E+01, 6.413618E+01, 9.670509E+00, 3.213362E+00,9, 6.819145E-02,7, 0.000000E+00,0, 0.000000E+00,6, 5.801258E+00, 4.332756E-01, 1.948513E+00,NULL,NULL,1,mc_qqps,15
-21003,1561,20227,204903,94C2, 9.125000E+01,16,15,31,16,15,-5.544461E+00,-2.887509E+00,-6.349721E+00, 1.875388E+01, 1.844458E+01, 1.152786E+00,-7.859117E+00,-4.952777E-01,-3.511442E+00, 4.566624E+01, 1.531226E+01, 1.739351E+01, 6.120595E+00,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 7.491338E+00, 6.477717E-01, 2.750490E+00,3, 0.000000E+00,1,mc_qqps,15
-21003,1562,20227,204918,94C2, 9.125000E+01,23,11,34,23,11, 2.191320E+00, 4.639883E+00,-2.661285E+01, 5.727738E+01, 5.683597E+01, 2.471129E+00, 3.169042E-01, 4.277275E+00,-8.530090E+00, 7.941564E+01, 5.334421E+01, 2.126287E+01, 8.753970E-01,3, 4.209246E+00,6, 3.781437E-01,0, 0.000000E+00,1, 3.826306E-01, 3.826306E-01, 3.826306E-01,5, 0.000000E+00,1,mc_qqps,15
-21003,1563,20227,204944,94C2, 9.125000E+01,35,20,55,35,20, 5.751525E+00,-3.679292E+00,-8.014332E-01, 3.814177E+01, 3.744114E+01, 1.069747E+00, 1.042458E+00,-1.224380E+00,-5.262636E+00, 6.325529E+01, 2.891436E+01, 2.098140E+01, 1.114879E+00,11, 4.314474E-01,10, 4.004280E-01,0, 0.000000E+00,6, 8.415625E+00, 4.600579E-01, 3.017248E+00,4, 0.000000E+00,1,mc_qqps,15
-21003,1564,20227,204958,94C2, 9.125000E+01,41,19,60,41,19, 1.270493E-01,-2.100921E+00, 1.550621E+00, 5.726884E+01, 5.643432E+01, 1.376447E+00, 7.952564E+00,-6.018198E+00,-4.349301E+00, 9.674266E+01, 4.932970E+01, 3.253630E+01, 1.398784E+00,17, 3.562140E+00,3, 0.000000E+00,0, 0.000000E+00,13, 3.471732E+01, 4.124004E-01, 7.817325E+00,NULL,NULL,1,mc_qqps,15
-21003,1565,20227,205008,94C2, 9.125000E+01,39,23,62,39,23,-1.721668E+00, 1.015993E+01,-3.777659E+01, 1.050169E+02, 1.043712E+02, 2.676185E+00,-5.767546E-01, 2.503850E+00,-2.060647E+01, 1.412978E+02, 3.360356E+01, 2.900483E+01, 6.157728E+00,2, 0.000000E+00,26, 2.643587E+01,0, 0.000000E+00,2, 1.694128E+00, 5.757483E-01, 1.118380E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,1566,20227,205022,94C2, 9.125000E+01,23,11,34,23,11,-4.981264E+00, 8.747867E+00,-4.045671E+00, 3.098133E+01, 3.045316E+01, 1.324051E+00, 1.150331E+01,-1.691389E+01, 9.646775E+00, 1.027458E+02, 2.356700E+01, 6.580763E+01, 2.191742E+00,11, 8.515939E-01,0, 0.000000E+00,0, 0.000000E+00,8, 6.784367E+01, 1.587682E+00, 3.167806E+01,NULL,NULL,1,mc_qqps,15
-21003,1567,20227,205030,94C2, 9.125000E+01,42,15,57,42,15, 5.666931E+00, 1.732657E+01,-6.988631E+00, 5.598398E+01, 5.395144E+01, 1.284558E+00, 1.858300E+00, 2.629925E+00,-2.914315E+00, 7.503384E+01, 4.059275E+01, 1.291084E+01, 2.796124E+00,10, 7.828453E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.266879E+01, 3.321507E-01, 5.390492E+00,NULL,NULL,1,mc_qqps,15
-21003,1568,20227,205038,94C2, 9.125000E+01,23,9,32,23,9,-6.030409E+00,-3.145738E+00, 6.897454E+00, 6.588301E+01, 6.540165E+01, 2.843550E+00,-1.659641E+01,-1.174577E+01, 2.034981E+01, 9.076195E+01, 6.322080E+01, 5.973140E+00, 1.214636E+01,8, 1.165838E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.244144E+01, 8.326184E-01, 5.233697E+00,NULL,NULL,1,mc_qqps,15
-21003,1569,20227,205046,94C2, 9.125000E+01,22,16,38,22,16, 1.989513E+01, 9.543151E+00, 1.812713E+01, 4.003695E+01, 3.966137E+01, 1.802789E+00, 1.886543E+00, 1.553181E+00, 1.816579E+00, 8.825363E+01, 3.661959E+01, 3.322626E+01, 1.467977E+00,16, 6.674677E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.376026E+01, 4.501677E-01, 1.352246E+01,NULL,NULL,1,mc_qqps,15
-21003,1570,20227,205055,94C2, 9.125000E+01,38,11,49,38,11,-1.352206E+00,-3.605238E-01, 1.208427E+00, 6.716252E+01, 6.633714E+01, 1.745714E+00,-5.436545E+00,-9.376340E+00, 1.736088E+01, 8.948951E+01, 5.569877E+01, 8.155651E+00, 1.333807E+01,5, 1.170296E-01,6, 1.553187E+00,0, 0.000000E+00,4, 4.588608E+00, 6.848567E-01, 2.110467E+00,NULL,NULL,1,mc_qqps,15
-21003,1571,20227,205106,94C2, 9.125000E+01,15,11,26,15,11,-2.410017E+01,-2.006679E+01,-1.121123E+02, 1.338735E+02, 1.335534E+02, 8.903560E+00,-2.272819E+01,-1.829970E+01,-1.044623E+02, 1.631856E+02, 3.210779E+00, 4.349589E+00, 2.496245E+01,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,15
-21003,1572,20227,205117,94C2, 9.125000E+01,27,13,40,27,13,-2.316222E+00,-4.594241E+00, 1.215830E+01, 6.466694E+01, 6.439070E+01, 2.384841E+00,-3.377971E+00, 3.614098E+00, 8.655521E+00, 9.650780E+01, 3.745550E+01, 2.669879E+01, 5.142073E+00,17, 4.902236E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.515882E+01, 5.536853E-01, 8.145573E+00,NULL,NULL,1,mc_qqps,15
-21003,1573,20227,205127,94C2, 9.125000E+01,44,14,58,44,14,-1.010931E+01, 3.492453E+00,-7.735230E+00, 8.698322E+01, 8.607533E+01, 1.956257E+00,-2.064245E+00, 2.552357E+00, 5.300484E+00, 1.065150E+02, 6.477396E+01, 6.797976E+00, 1.200374E+01,5, 1.612979E-01,9, 0.000000E+00,0, 0.000000E+00,4, 5.622323E+00, 7.534531E-01, 3.097218E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,1574,20227,205139,94C2, 9.125000E+01,23,9,32,23,9, 4.006804E+00, 6.803418E+00, 3.541811E+00, 7.107780E+01, 7.087531E+01, 3.081535E+00, 1.116243E+00, 9.081622E+00, 2.292540E+00, 8.693133E+01, 7.072058E+01, 1.173545E+01, 2.489088E+00,14, 2.460604E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.336444E+01, 7.997091E-01, 3.777100E+00,NULL,NULL,1,mc_qqps,15
-21003,1575,20227,205147,94C2, 9.125000E+01,31,14,45,31,14, 1.492416E+01, 5.561703E-01, 2.686293E+00, 7.174806E+01, 7.124284E+01, 2.298156E+00, 4.966033E+00,-1.573841E+00,-3.291081E-01, 9.563377E+01, 6.807085E+01, 2.150464E+01, 2.382413E+00,19, 1.005065E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.150329E+01, 6.076242E-01, 6.742890E+00,NULL,NULL,1,mc_qqps,15
-21003,1576,20227,205157,94C2, 9.125000E+01,49,28,77,49,28, 4.757784E+00,-1.477521E+00,-6.265014E+00, 5.172506E+01, 5.069997E+01, 1.034693E+00, 9.897490E-01,-1.896228E+00,-2.861827E+00, 8.420721E+01, 3.955068E+01, 2.192555E+01, 1.061422E+01,22, 1.712936E+00,4, 0.000000E+00,0, 0.000000E+00,18, 1.806876E+01, 4.978414E-01, 2.376057E+00,NULL,NULL,1,mc_qqps,15
-21003,1577,20227,205210,94C2, 9.125000E+01,31,14,45,31,14,-5.601356E+00,-1.080193E+01,-6.413191E+00, 5.669370E+01, 5.606091E+01, 1.808416E+00,-5.530804E+00,-1.536988E+01,-4.989958E+00, 8.014387E+01, 1.616895E+01, 1.598216E+01, 7.499685E+00,4, 0.000000E+00,8, 2.259272E-01,0, 0.000000E+00,3, 3.134924E+00, 6.372341E-01, 1.251240E+00,3, 0.000000E+00,1,mc_qqps,15
-21003,1578,20227,205219,94C2, 9.125000E+01,45,16,61,45,16, 7.103916E+00, 2.951293E+00, 8.128971E+00, 6.367772E+01, 6.277518E+01, 1.395004E+00, 2.532087E+00, 2.307046E+00, 1.633184E+00, 9.824207E+01, 5.179778E+01, 3.097409E+01, 3.697460E+00,14, 2.049201E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.470223E+01, 4.726428E-01, 1.539383E+01,NULL,NULL,1,mc_qqps,15
-21003,1579,20227,205232,94C2, 9.125000E+01,25,10,35,25,10, 4.473057E-01,-2.368592E+00, 2.102551E+00, 6.709210E+01, 6.653526E+01, 2.661410E+00,-7.017452E+00,-3.450605E+00, 2.050445E-01, 8.540111E+01, 6.409039E+01, 1.252454E+01, 1.384124E+00,10, 4.648733E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.585966E+01, 7.682525E-01, 5.382330E+00,NULL,NULL,1,mc_qqps,15
-21003,1580,20227,205241,94C2, 9.125000E+01,38,13,51,38,13, 7.945579E-01,-7.303107E-01, 8.196909E-01, 6.143221E+01, 6.041689E+01, 1.589918E+00, 7.315413E+00,-2.602789E+00, 7.041147E+00, 8.287820E+01, 5.559213E+01, 1.856420E+01, 8.950201E-01,13, 1.020752E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.765184E+01, 8.482164E-01, 5.487913E+00,NULL,NULL,1,mc_qqps,15
-21003,1581,20227,205254,94C2, 9.125000E+01,42,12,54,42,12, 1.035850E+01, 3.581227E+01, 6.809476E+01, 1.392765E+02, 1.380993E+02, 3.288079E+00, 9.387686E+00, 3.060358E+01, 6.093223E+01, 1.537358E+02, 1.240325E+02, 1.445927E+01, 0.000000E+00,2, 0.000000E+00,12, 7.809415E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,15
-21003,1582,20227,205308,94C2, 9.125000E+01,36,15,51,36,15,-6.750756E+00, 9.503886E+00,-2.293915E+01, 7.538151E+01, 7.486671E+01, 2.079631E+00,-5.407359E+00, 6.897865E+00,-1.893235E+01, 8.764634E+01, 7.046887E+01, 1.052125E+01, 1.103601E+00,6, 0.000000E+00,12, 1.301330E+00,0, 0.000000E+00,4, 3.978539E+00, 4.342097E-01, 2.391540E+00,NULL,NULL,1,mc_qqps,15
-21003,1583,20227,205319,94C2, 9.125000E+01,28,18,46,28,18,-6.891137E+00, 5.285940E+00,-7.975117E+01, 1.263151E+02, 1.259405E+02, 4.497876E+00,-5.939007E+00, 2.978182E+00,-8.055410E+01, 1.443390E+02, 3.668541E+01, 1.676286E+01, 1.261093E+00,0, 0.000000E+00,21, 1.108606E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,15
-21003,1584,20227,205332,94C2, 9.125000E+01,26,14,40,26,14, 6.596698E+00, 1.705892E+00, 7.678437E+00, 5.996563E+01, 5.943509E+01, 2.285965E+00,-4.054291E+00, 1.533775E+00,-2.380706E+00, 8.237155E+01, 5.547321E+01, 2.116276E+01, 0.000000E+00,10, 3.670321E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.445817E+01, 4.874036E-01, 7.609658E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,1585,20227,205345,94C2, 9.125000E+01,35,18,53,35,18, 2.485980E+00,-1.597540E+01, 5.996832E+01, 1.103724E+02, 1.099698E+02, 3.141994E+00, 3.236274E+00,-1.185441E+01, 5.139495E+01, 1.281691E+02, 2.349644E+01, 1.496861E+01, 2.828036E+00,0, 0.000000E+00,23, 1.525438E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,15
-21003,1586,20227,205358,94C2, 9.125000E+01,35,11,46,35,11,-1.249004E+00, 1.573802E+00, 2.365187E-01, 7.661532E+01, 7.600338E+01, 2.171525E+00, 2.624896E+00,-7.601514E+00, 7.850160E+00, 9.545222E+01, 5.751889E+01, 1.156607E+01, 1.689509E-01,15, 2.616405E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.730106E+01, 5.821145E-01, 5.657292E+00,NULL,NULL,1,mc_qqps,15
-21003,1587,20227,205409,94C2, 9.125000E+01,20,18,38,20,18,-3.932933E+00, 1.282007E+00, 1.255281E+00, 5.670152E+01, 5.630143E+01, 2.815071E+00,-1.745813E+01, 9.125431E-01, 5.951225E+00, 9.503832E+01, 5.128964E+01, 3.267277E+01, 3.431482E+00,19, 4.617097E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.661350E+01, 9.231035E-01, 6.628817E+00,NULL,NULL,1,mc_qqps,15
-21003,1588,20227,205417,94C2, 9.125000E+01,44,20,64,44,20,-1.925568E+01, 1.836790E+01,-9.443401E+00, 9.397879E+01, 9.271851E+01, 2.107239E+00,-1.177275E+01, 1.202592E+01,-5.184128E+00, 1.195843E+02, 5.501323E+01, 2.468303E+01, 9.225112E-01,21, 1.173178E+01,1, 0.000000E+00,0, 0.000000E+00,13, 1.777071E+01, 4.951496E-01, 3.496962E+00,NULL,NULL,1,mc_qqps,15
-21003,1589,20227,205430,94C2, 9.125000E+01,32,14,46,32,14, 1.349585E+00, 3.458749E-01, 2.605196E+00, 5.540395E+01, 5.459336E+01, 1.706042E+00,-4.015057E-02, 1.259474E+00, 1.127329E+01, 7.906470E+01, 9.539091E+00, 2.192363E+01, 1.737115E+00,1, 0.000000E+00,11, 2.256847E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,15
-21003,1590,20227,205448,94C2, 9.125000E+01,35,14,49,35,14,-1.586526E+00,-6.994669E+00,-1.539382E+01, 5.229589E+01, 5.163346E+01, 1.475242E+00,-4.257177E+00,-4.821628E+00,-4.482549E+00, 8.728380E+01, 4.221960E+01, 2.538687E+01, 6.381281E+00,6, 0.000000E+00,10, 6.051459E-01,0, 0.000000E+00,4, 5.655262E+00, 6.597901E-01, 2.630508E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,1591,20227,205509,94C2, 9.125000E+01,34,10,44,34,10,-3.648012E+00, 8.590248E+00, 5.005824E+00, 6.148842E+01, 6.074950E+01, 1.786750E+00,-3.987575E+00, 8.272151E+00, 5.876846E+00, 8.149125E+01, 5.713691E+01, 1.541273E+01, 1.598292E-01,9, 1.288808E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.748252E+01, 5.594162E-01, 8.763620E+00,NULL,NULL,1,mc_qqps,15
-21003,1592,20227,205520,94C2, 9.125000E+01,15,11,26,15,11,-9.158657E+00,-7.206679E-01, 9.179119E+00, 5.430096E+01, 5.403917E+01, 3.602611E+00,-1.171220E+01,-2.064511E+00, 9.512918E+00, 8.651036E+01, 5.351077E+01, 2.459130E+01, 2.828177E+00,11, 4.726700E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.938123E+01, 7.567298E-01, 7.661760E+00,NULL,NULL,1,mc_qqps,15
-21003,1593,20227,205528,94C2, 9.125000E+01,15,11,26,15,11, 1.996169E+00, 3.423802E+00,-4.553856E+00, 5.675961E+01, 5.670626E+01, 3.780417E+00, 1.751901E-01, 1.615797E+01,-1.430727E+01, 8.340774E+01, 5.696299E+01, 9.874275E+00, 4.081680E+00,11, 4.818852E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.150990E+01, 4.934148E-01, 9.321803E+00,NULL,NULL,1,mc_qqps,15
-21003,1594,20227,205536,94C2, 9.125000E+01,21,11,32,21,11, 1.413344E+01,-1.408618E+00,-4.669789E+00, 5.365670E+01, 5.344669E+01, 2.545080E+00, 6.432288E+00,-7.066629E-01,-2.704254E+00, 7.411842E+01, 5.240324E+01, 1.568141E+01, 0.000000E+00,13, 6.658753E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.731697E+01, 5.336840E-01, 4.780314E+00,NULL,NULL,1,mc_qqps,15
-21003,1595,20227,205546,94C2, 9.125000E+01,25,13,38,25,13, 1.194754E+01,-3.813986E+00, 9.189205E+00, 5.660501E+01, 5.615995E+01, 2.246398E+00,-5.300303E+00, 1.624042E+00,-5.759682E+00, 9.163574E+01, 4.252424E+01, 3.291634E+01, 1.597466E+00,14, 8.867467E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.892885E+01, 5.169233E-01, 2.073393E+01,1, 0.000000E+00,1,mc_qqps,15
-21003,1596,20227,205557,94C2, 9.125000E+01,46,12,58,46,12,-6.240374E+00, 8.175226E+00, 4.044878E-01, 8.019279E+01, 7.936740E+01, 1.725378E+00,-2.438260E+00, 6.326194E-01, 1.343093E+00, 9.268814E+01, 7.017960E+01, 8.832004E+00, 3.663337E+00,17, 5.742307E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.736287E+00, 6.692680E-01, 1.709665E+00,NULL,NULL,1,mc_qqps,15
-21003,1597,20227,205608,94C2, 9.125000E+01,9,14,23,9,14,-2.994002E-01, 1.238570E+00, 9.805768E-01, 7.976609E+00, 7.743701E+00, 8.604113E-01,-7.233886E-01, 1.724308E+00,-4.697304E-01, 2.683349E+01, 1.923720E+00, 1.744015E+01, 1.416740E+00,0, 0.000000E+00,5, 9.615731E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_qqps,15
-21003,1598,20227,205632,94C2, 9.125000E+01,25,14,39,25,14, 1.366614E+01, 5.182842E+00, 1.203638E+01, 6.166699E+01, 6.116249E+01, 2.446500E+00, 4.987040E+00, 1.615464E+00, 2.818521E+00, 8.116754E+01, 5.901060E+01, 9.568850E+00, 9.268652E+00,9, 1.262116E-01,2, 0.000000E+00,0, 0.000000E+00,7, 7.344839E+00, 6.630542E-01, 1.706328E+00,1, 0.000000E+00,1,mc_qqps,15
