run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48508,3704,940627,195318,94C2, 9.127000E+01,2,4,6,2,4, 1.164544E-01, 6.497984E-01, 7.252522E-01, 4.710523E+01, 4.710441E+01, 2.355220E+01,-9.472835E-02, 6.765729E-01, 5.719532E+00, 5.216435E+01, 2.306262E+01, 5.059116E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 1.001679E+00,0,data,11
48508,3707,940627,195319,94C2, 9.127000E+01,2,1,3,2,1, 3.691802E+00, 1.272850E+00, 8.625345E+00, 9.493233E+00, 9.488682E+00, 4.744341E+00, 5.035830E+00, 1.137671E+00,-2.086760E+01, 3.901709E+01, 0.000000E+00, 2.952386E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,3710,940627,195319,94C2, 9.127000E+01,13,9,22,13,9, 1.702536E+00, 1.184760E+00, 8.422796E+00, 1.372056E+01, 1.346741E+01, 1.035955E+00, 2.495658E+00, 8.089096E-01, 1.405110E+01, 1.965559E+01, 1.930696E+00, 5.935032E+00, 0.000000E+00,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48508,3712,940627,195320,94C2, 9.127000E+01,21,15,36,21,15,-2.519013E+00,-1.505911E+00,-1.750650E+00, 5.961883E+01, 5.939584E+01, 2.828373E+00, 1.985996E+00, 1.291023E+00, 3.641286E+00, 8.125955E+01, 5.688719E+01, 1.643940E+01, 5.201297E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.198089E+01, 5.170260E-01, 2.348908E+00,1, 0.000000E+00,1,data,11
48508,3713,940627,195320,94C2, 9.127000E+01,4,1,5,4,1, 8.024087E+00, 7.557670E+00,-3.294835E+00, 1.242821E+01, 1.230891E+01, 3.077226E+00, 7.740508E+00, 7.548386E+00,-3.586138E+00, 1.283486E+01, 0.000000E+00, 4.066459E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3714,940627,195320,94C2, 9.127000E+01,6,6,12,6,6,-5.318787E-02,-1.032825E+00, 8.878015E-01, 2.454630E+00, 2.276247E+00, 3.793745E-01,-5.030981E-01,-6.685320E-01, 3.225755E+00, 6.953269E+00, 0.000000E+00, 4.498639E+00, 0.000000E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48508,3720,940627,195323,94C2, 9.127000E+01,1,2,3,1,2, 2.165636E-01, 9.916034E-01,-1.921021E+00, 2.177149E+00, 2.172671E+00, 2.172671E+00, 4.926107E-01, 1.519210E+00,-5.430558E+00, 5.854488E+00, 2.366612E+00, 3.677339E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,3721,940627,195323,94C2, 9.127000E+01,24,16,40,24,16,-4.448702E+00, 3.866084E-01, 1.870757E+00, 5.615168E+01, 5.569612E+01, 2.320672E+00,-3.831742E+00, 2.708859E-01, 3.464729E+00, 9.232220E+01, 5.424191E+01, 2.084392E+01, 1.377344E+01,10, 1.343158E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.540710E+01, 5.458857E-01, 5.642894E+00,NULL,NULL,1,data,11
48508,3725,940627,195324,94C2, 9.127000E+01,2,3,5,2,3, 1.924641E-01, 1.563871E-02, 1.407838E+00, 3.373369E+00, 3.361673E+00, 1.680836E+00, 8.754896E-01, 3.557954E-01, 2.577413E+00, 6.192719E+00, 3.366911E+00, 2.819350E+00, 0.000000E+00,3, 2.989891E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.819350E+00, 5.471126E-01, 1.517586E+00,NULL,NULL,0,data,11
48508,3726,940627,195324,94C2, 9.127000E+01,27,7,34,27,7, 9.772668E+00,-3.073137E+01,-5.035133E+00, 6.195964E+01, 6.084519E+01, 2.253526E+00, 8.432984E+00,-2.452128E+01,-2.837795E+00, 7.224348E+01, 5.794342E+01, 6.629161E+00, 2.579303E+00,10, 1.997605E+01,0, 0.000000E+00,0, 0.000000E+00,3, 8.047171E+00, 1.418010E+00, 4.229046E+00,NULL,NULL,1,data,11
48508,3727,940627,195327,94C2, 9.127000E+01,1,4,5,1,4,-4.509979E+00, 1.792390E+00,-2.147894E+01, 2.202082E+01, 2.202038E+01, 2.202038E+01, 4.721624E+00,-2.589129E+00, 2.385827E+01, 7.005653E+01, 0.000000E+00, 4.803571E+01, 0.000000E+00,0, 0.000000E+00,5, 9.202469E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3733,940627,195327,94C2, 9.127000E+01,2,0,2,2,0,-8.839045E-01, 4.104218E+00, 2.032162E+00, 3.088629E+01, 3.088500E+01, 1.544250E+01,-8.839045E-01, 4.104218E+00, 2.032162E+00, 3.088629E+01, 1.311134E+01, 0.000000E+00, 0.000000E+00,1, 7.971316E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3734,940627,195329,94C2, 9.127000E+01,2,3,5,2,3, 7.512305E-01, 6.561440E-01,-7.226548E-01, 3.333517E+00, 3.320706E+00, 1.660353E+00, 2.313581E+00, 1.725545E-01,-1.080264E+00, 7.153090E+00, 3.333517E+00, 1.396754E+00, 2.422819E+00,1, 6.779991E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,3735,940627,195329,94C2, 9.127000E+01,1,5,6,1,5, 3.955586E+00,-1.224213E+01,-5.355207E+01, 5.507594E+01, 5.507577E+01, 5.507577E+01,-5.397241E-01,-2.852103E+00,-8.706436E+00, 1.011236E+02, 0.000000E+00, 4.604768E+01, 0.000000E+00,0, 0.000000E+00,6, 9.249338E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3738,940627,195329,94C2, 9.127000E+01,19,17,36,19,17,-6.454941E+00, 3.206466E+00,-3.656868E+00, 4.101414E+01, 4.080069E+01, 2.147405E+00,-1.714124E+01, 8.898540E+00, 2.280093E+00, 8.012169E+01, 3.213815E+01, 2.696293E+01, 1.020984E+01,5, 0.000000E+00,9, 6.354895E-01,0, 0.000000E+00,4, 1.830950E+01, 4.182368E-01, 1.408008E+01,2, 0.000000E+00,1,data,11
48508,3759,940627,195336,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.533607E+00, 7.049457E-01,-6.740606E+00, 6.993898E+00, 0.000000E+00, 6.993898E+00, 0.000000E+00,0, 0.000000E+00,1, 6.566592E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3760,940627,195337,94C2, 9.127000E+01,50,18,68,50,18, 1.081640E+00, 1.860273E+00, 1.191967E+01, 3.580165E+01, 3.428302E+01, 6.856605E-01, 1.236326E+00,-8.524934E-01, 7.326580E+00, 5.789025E+01, 1.363447E+01, 2.015455E+01, 1.160674E+00,3, 0.000000E+00,18, 4.011791E+00,0, 0.000000E+00,3, 1.504826E+00, 2.940788E-01, 7.733880E-01,2, 0.000000E+00,1,data,11
48508,3767,940627,195339,94C2, 9.127000E+01,26,15,41,26,15,-1.056153E+01,-4.921650E+00,-8.421288E+00, 5.961907E+01, 5.912553E+01, 2.274059E+00,-6.699286E+00,-1.879450E+00,-6.460141E+00, 8.823053E+01, 5.795773E+01, 1.510378E+01, 9.922877E+00,15, 7.258701E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.874765E+01, 3.612637E-01, 5.314837E+00,NULL,NULL,1,data,11
48508,3780,940627,195344,94C2, 9.127000E+01,37,26,63,37,26, 1.602514E+00, 6.197811E+00, 4.747248E+00, 5.529354E+01, 5.461927E+01, 1.476197E+00, 3.305071E+00, 1.218831E+01, 5.071002E+00, 9.426451E+01, 3.986652E+01, 2.057262E+01, 1.327172E+01,27, 1.024979E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.489299E+01, 4.613050E-01, 3.549327E+00,NULL,NULL,1,data,11
48508,3786,940627,195348,94C2, 9.127000E+01,24,17,41,24,17,-8.382221E+00, 6.089610E+00, 4.028005E+00, 6.002275E+01, 5.947201E+01, 2.478000E+00,-2.182169E+00,-7.303349E-01,-2.619307E+00, 1.047128E+02, 4.542387E+01, 1.306015E+01, 2.799797E+01,12, 8.155068E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.465007E+01, 3.971016E-01, 2.641599E+00,NULL,NULL,1,data,11
48508,3788,940627,195348,94C2, 9.127000E+01,18,8,26,18,8, 1.553346E+02,-8.802015E+01, 6.171829E+01, 2.443218E+02, 2.441074E+02, 1.356152E+01, 1.518202E+02,-8.610818E+01, 6.001793E+01, 2.587849E+02, 5.278465E+01, 1.163453E+01, 1.465270E+00,7, 1.914863E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.299781E+01, 5.708095E-01, 8.552183E+00,NULL,NULL,1,data,11
48508,3789,940627,195348,94C2, 9.127000E+01,3,1,4,3,1,-8.273950E-01,-6.994740E-01,-4.627895E-01, 3.596492E+00, 3.566378E+00, 1.188793E+00,-1.011364E+00,-6.994779E-01, 2.657248E+00, 6.721948E+00, 0.000000E+00, 3.125456E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,3790,940627,195349,94C2, 9.127000E+01,2,6,8,2,6, 1.813458E+00,-6.149460E+00,-2.965830E+00, 1.050659E+01, 1.049983E+01, 5.249915E+00, 4.365223E+00,-1.417257E+01,-7.367763E+00, 2.535789E+01, 1.050659E+01, 1.204711E+01, 2.805790E+00,4, 3.498710E-02,0, 0.000000E+00,0, 0.000000E+00,3, 1.204552E+01, 1.496747E+00, 5.729342E+00,NULL,NULL,0,data,11
48508,3791,940627,195349,94C2, 9.127000E+01,2,0,2,2,0,-1.338339E-02, 2.111912E-02,-2.253795E-02, 1.021899E+01, 1.021517E+01, 5.107587E+00,-1.338339E-02, 2.111912E-02,-2.253795E-02, 1.021899E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3792,940627,195349,94C2, 9.127000E+01,39,15,54,39,15, 3.991244E-01, 3.879506E+00,-1.752444E+00, 7.936040E+01, 7.867280E+01, 2.017251E+00,-4.526864E+00, 1.045967E-01, 1.123358E+00, 9.669697E+01, 7.154095E+01, 1.351359E+01, 2.387839E-01,19, 1.087923E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.638247E+01, 6.570127E-01, 4.003145E+00,NULL,NULL,1,data,11
48508,3793,940627,195351,94C2, 9.127000E+01,15,6,21,15,6,-4.477440E+00,-1.459856E+00, 2.596046E+00, 6.739502E+01, 6.719548E+01, 4.479699E+00,-9.867459E+00,-1.553173E+00, 4.034015E+00, 8.373045E+01, 6.654396E+01, 1.417067E+01, 1.607172E-01,9, 8.485748E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.617471E+01, 4.279843E-01, 5.345165E+00,NULL,NULL,1,data,11
48508,3796,940627,195351,94C2, 9.127000E+01,11,11,22,11,11, 8.534984E+00, 5.892445E+00,-6.019579E+00, 5.677604E+01, 5.671120E+01, 5.155564E+00, 4.054656E+00, 1.531290E+00,-1.784654E+00, 6.769714E+01, 5.651927E+01, 8.354861E+00, 1.766954E+00,12, 1.115106E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.154137E+00, 4.835784E-01, 2.096465E+00,NULL,NULL,1,data,11
48508,3798,940627,195353,94C2, 9.127000E+01,6,4,10,6,4, 8.968738E-01, 1.577069E+00, 3.955028E+00, 1.960284E+01, 1.954137E+01, 3.256896E+00,-5.275246E+00,-1.163373E+01,-3.404808E+01, 6.544907E+01, 1.502420E+01, 4.584622E+01, 0.000000E+00,0, 0.000000E+00,6, 4.532212E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3802,940627,195353,94C2, 9.127000E+01,35,11,46,35,11, 2.529481E+00, 3.234245E+00,-2.136718E+01, 6.269103E+01, 6.171788E+01, 1.763368E+00, 1.923292E-01,-7.523098E-01,-1.572988E+01, 7.580888E+01, 4.121193E+01, 6.253047E+00, 6.324491E+00,3, 6.869969E-02,7, 0.000000E+00,0, 0.000000E+00,1, 5.443239E-01, 5.443239E-01, 5.443239E-01,3, 0.000000E+00,1,data,11
48508,3803,940627,195353,94C2, 9.127000E+01,35,19,54,35,19,-1.041723E+01, 1.347540E+01,-1.668279E+01, 5.402947E+01, 5.299903E+01, 1.514258E+00,-5.075111E+00, 1.444265E+01,-1.316507E+01, 7.162795E+01, 4.627509E+01, 1.694696E+01, 6.515246E-01,19, 1.414143E+01,1, 0.000000E+00,0, 0.000000E+00,16, 1.347778E+01, 4.359992E-01, 1.359205E+00,NULL,NULL,1,data,11
48508,3807,940627,195354,94C2, 9.127000E+01,34,30,64,34,30, 1.835407E+00, 2.358804E+00, 2.766016E+00, 3.493668E+01, 3.410452E+01, 1.003074E+00,-4.094164E+00, 9.274067E+00, 4.065537E+00, 7.887014E+01, 3.056065E+01, 1.903937E+01, 1.820020E+01,19, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,17, 2.199542E+01, 4.500038E-01, 3.479341E+00,NULL,NULL,1,data,11
48508,3812,940627,195357,94C2, 9.127000E+01,1,4,5,1,4, 2.101457E-01, 1.452016E+00,-8.042490E-02, 1.475960E+00, 1.469346E+00, 1.469346E+00, 5.214460E-01, 9.302567E-01,-9.353263E+00, 1.156259E+01, 1.475960E+00, 1.008663E+01, 0.000000E+00,1, 1.462577E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.035558E+00,0,data,11
48508,3815,940627,195400,94C2, 9.127000E+01,8,3,11,8,3,-5.999505E+00, 2.568575E+00,-2.666613E+00, 1.196790E+01, 1.166689E+01, 1.458362E+00,-5.907429E+00, 2.943736E+00,-1.975115E+01, 2.946079E+01, 0.000000E+00, 1.749289E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,3818,940627,195400,94C2, 9.127000E+01,3,3,6,3,3, 8.266479E-01,-9.414605E-01,-3.222270E-01, 1.551899E+00, 1.444878E+00, 4.816259E-01, 1.045356E+00,-1.024026E+00,-6.191993E-02, 6.405119E+00, 0.000000E+00, 4.853220E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48508,3819,940627,195400,94C2, 9.127000E+01,24,23,47,24,23,-1.777061E+00,-3.243791E+00, 1.404391E+01, 5.185266E+01, 5.152032E+01, 2.146680E+00,-1.283615E+00,-6.665983E-01, 3.852201E+00, 7.950962E+01, 4.070530E+01, 2.320823E+01, 4.538865E+00,0, 0.000000E+00,25, 9.212614E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,11
48508,3820,940627,195400,94C2, 9.127000E+01,39,9,48,39,9, 4.028654E+00,-4.040696E+00, 7.327699E+00, 4.760086E+01, 4.704839E+01, 1.206369E+00, 4.358248E+00,-7.210821E+00, 1.038092E+01, 6.375444E+01, 4.401548E+01, 1.448972E+01, 1.663858E+00,5, 1.528640E+00,1, 0.000000E+00,0, 0.000000E+00,2, 2.635563E+00, 1.085730E+00, 1.549833E+00,NULL,NULL,1,data,11
48508,3821,940627,195401,94C2, 9.127000E+01,5,3,8,5,3,-3.390136E-01,-1.018288E+00, 1.274162E+00, 2.469719E+00, 2.319264E+00, 4.638528E-01,-1.702785E-01,-6.563056E-01, 4.140790E+00, 5.867165E+00, 4.578047E-01, 3.397446E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.744855E-01, 7.744855E-01, 7.744855E-01,NULL,NULL,0,data,11
48508,3822,940627,195401,94C2, 9.127000E+01,17,13,30,17,13, 6.062357E+00,-2.447814E+01,-2.526259E+01, 4.727544E+01, 4.698847E+01, 2.764028E+00, 4.405069E+00,-1.504736E+01,-1.455909E+01, 7.245300E+01, 4.721588E+01, 1.754602E+01, 5.296045E+00,12, 1.410086E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.867175E+01, 5.381438E-01, 7.222023E+00,NULL,NULL,1,data,11
48508,3827,940627,195402,94C2, 9.127000E+01,0,24,24,0,24, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.369119E+00,-2.031880E+00, 2.721645E+01, 3.057776E+01, 0.000000E+00, 3.057776E+01, 0.000000E+00,0, 0.000000E+00,24, 3.057776E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3828,940627,195402,94C2, 9.127000E+01,2,0,2,2,0,-1.380032E+00, 6.111643E+00,-1.478363E+00, 4.918141E+01, 4.918060E+01, 2.459030E+01,-1.380032E+00, 6.111643E+00,-1.478363E+00, 4.918141E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3829,940627,195402,94C2, 9.127000E+01,10,11,21,10,11,-5.903791E+00,-7.994299E+00,-4.463047E+00, 2.490988E+01, 2.474628E+01, 2.474628E+00, 4.899843E+00, 6.182607E+00, 1.755362E+00, 8.753759E+01, 2.574180E+01, 3.841129E+01, 2.372026E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.813113E+01, 4.978026E-01, 1.735673E+01,NULL,NULL,1,data,11
48508,3830,940627,195402,94C2, 9.127000E+01,6,1,7,6,1,-1.969580E+00,-4.128701E-01,-2.921609E+00, 6.699708E+00, 6.636878E+00, 1.106146E+00,-2.475101E+00,-4.307256E-01,-1.285807E+01, 1.664904E+01, 0.000000E+00, 9.949330E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,3831,940627,195402,94C2, 9.127000E+01,39,13,52,39,13, 1.271135E+00, 1.490423E+00,-1.927204E+00, 5.060849E+01, 4.965633E+01, 1.273239E+00, 7.065294E+00, 7.586972E+00,-4.617837E+00, 9.039529E+01, 4.732842E+01, 3.634464E+01, 3.443308E+00,16, 7.241263E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.563177E+01, 8.057653E-01, 1.183695E+01,NULL,NULL,1,data,11
48508,3833,940627,195403,94C2, 9.127000E+01,11,0,11,11,0, 1.287618E+01,-3.899104E+01, 9.258466E+01, 1.082459E+02, 1.079124E+02, 9.810218E+00, 1.287618E+01,-3.899104E+01, 9.258466E+01, 1.082459E+02, 4.473681E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3834,940627,195403,94C2, 9.127000E+01,8,4,12,8,4, 1.157694E+01,-5.223210E+00,-3.045998E+01, 3.692817E+01, 3.685693E+01, 4.607117E+00,-4.110035E+00, 3.101764E+00, 1.267825E+01, 8.958377E+01, 2.385800E+01, 5.265561E+01, 0.000000E+00,0, 0.000000E+00,4, 4.251261E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3848,940627,195411,94C2, 9.127000E+01,28,22,50,28,22,-5.342892E+00,-1.959943E+01, 5.259137E+01, 8.986537E+01, 8.920454E+01, 3.185876E+00,-4.060054E+00,-1.434550E+01, 4.411718E+01, 1.105260E+02, 3.072473E+01, 1.724800E+01, 1.916943E+00,3, 0.000000E+00,19, 7.343892E+00,0, 0.000000E+00,3, 3.712301E+00, 8.254433E-01, 1.495649E+00,1, 0.000000E+00,1,data,11
48508,3849,940627,195412,94C2, 9.127000E+01,26,15,41,26,15, 1.605179E+01, 1.162035E+01, 5.895908E-01, 5.031919E+01, 4.962205E+01, 1.908540E+00, 9.997556E+00, 7.109775E+00, 5.021262E-01, 8.147361E+01, 4.443362E+01, 2.077915E+01, 6.034359E+00,13, 3.356919E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.461716E+01, 7.030502E-01, 5.757641E+00,NULL,NULL,1,data,11
48508,3851,940627,195412,94C2, 9.127000E+01,20,15,35,20,15, 4.151863E+00,-1.802578E+00,-4.709021E+00, 3.910039E+01, 3.879037E+01, 1.939518E+00,-4.814817E+00, 3.958610E+00, 1.500847E+00, 8.225184E+01, 3.785953E+01, 3.598791E+01, 6.223830E+00,19, 4.075091E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.533826E+01, 6.231921E-01, 1.346589E+01,NULL,NULL,1,data,11
48508,3867,940627,195419,94C2, 9.127000E+01,25,21,46,25,21,-2.537671E+00, 6.663028E-01, 2.208482E+01, 3.630196E+01, 3.583723E+01, 1.433489E+00, 1.035041E+00,-2.379428E+00, 2.044120E+01, 5.692078E+01, 1.001749E+01, 1.832033E+01, 1.249454E+00,6, 0.000000E+00,17, 2.443752E+00,0, 0.000000E+00,5, 9.359188E+00, 5.431018E-01, 5.364509E+00,NULL,NULL,0,data,11
48508,3871,940627,195420,94C2, 9.127000E+01,37,9,46,37,9,-9.016926E-01, 3.119796E+00,-1.402053E+01, 1.089991E+02, 1.077529E+02, 2.912241E+00, 8.458441E+00, 7.204987E+00,-2.308515E+01, 1.346269E+02, 5.541109E+01, 1.765753E+01, 7.309132E+00,10, 5.914492E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.617880E+00, 3.234521E-01, 5.130146E+00,1, 0.000000E+00,1,data,11
48508,3874,940627,195422,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.751128E-01, 5.822583E-01, 3.389874E+01, 5.729908E+01, 0.000000E+00, 5.729908E+01, 0.000000E+00,0, 0.000000E+00,2, 1.834602E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.552445E+01,0,data,11
48508,3876,940627,195422,94C2, 9.127000E+01,2,3,5,2,3,-1.302490E+01, 4.492462E+01, 2.051015E+02, 2.103726E+02, 2.103711E+02, 1.051856E+02,-1.154709E+01, 3.669133E+01, 1.650930E+02, 2.512484E+02, 0.000000E+00, 4.087584E+01, 0.000000E+00,0, 0.000000E+00,3, 4.385600E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,3878,940627,195423,94C2, 9.127000E+01,8,4,12,8,4,-1.607661E-01, 9.642801E-01,-2.293902E+00, 3.528135E+00, 3.173181E+00, 3.966476E-01,-1.077170E+00, 6.308809E-01,-8.252811E+00, 9.588184E+00, 0.000000E+00, 6.060049E+00, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48508,3881,940627,195423,94C2, 9.127000E+01,8,1,9,8,1, 3.668550E-01, 1.369333E-01,-2.920702E-01, 4.177761E+00, 3.943526E+00, 4.929408E-01, 1.515624E-01, 4.660949E-01, 3.643275E-01, 4.942977E+00, 3.557201E+00, 0.000000E+00, 7.652164E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3882,940627,195423,94C2, 9.127000E+01,1,1,2,1,1, 7.336144E+00, 3.724003E+01, 2.025418E+01, 4.302197E+01, 4.302175E+01, 4.302175E+01, 7.320899E+00, 3.722562E+01, 1.969326E+01, 4.358329E+01, 0.000000E+00, 5.613182E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48508,3886,940627,195426,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.446568E-01, 7.626742E-03,-8.751884E+00, 9.282203E+00, 0.000000E+00, 8.761474E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.207294E-01, 5.207294E-01, 5.207294E-01,1, 8.761474E+00,0,data,11
48508,3888,940627,195426,94C2, 9.127000E+01,3,2,5,3,2,-1.457138E+00,-1.445764E+00,-1.254317E+00, 2.631142E+00, 2.501331E+00, 8.337770E-01,-3.486823E+00,-1.520085E+00,-1.335092E+00, 5.846179E+00, 0.000000E+00, 3.215037E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48508,3891,940627,195427,94C2, 9.127000E+01,15,17,32,15,17,-7.621298E+00, 5.051595E+00,-1.363385E+00, 3.251381E+01, 3.235931E+01, 2.157287E+00,-1.115358E+01, 1.158592E+01,-5.042634E+00, 7.676603E+01, 2.897656E+01, 2.419040E+01, 1.563163E+01,14, 3.281755E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.896889E+01, 2.558481E-01, 5.155335E+00,NULL,NULL,1,data,11
48508,3892,940627,195427,94C2, 9.127000E+01,64,19,83,64,19,-5.340684E+00,-5.595214E+00,-1.391366E+01, 9.380710E+01, 9.193606E+01, 1.436501E+00,-2.502767E+00,-4.034374E+00,-9.119277E+00, 1.091987E+02, 6.798814E+01, 3.617236E+00, 9.138352E+00,12, 4.940910E-01,1, 0.000000E+00,0, 0.000000E+00,7, 5.983222E+00, 6.398232E-01, 1.138667E+00,1, 0.000000E+00,1,data,11
48508,3896,940627,195428,94C2, 9.127000E+01,11,9,20,11,9,-1.120846E+00, 2.316313E-01,-1.985239E+00, 7.214160E+00, 6.966407E+00, 6.333098E-01,-9.659615E-01,-1.176732E-01,-6.093684E+00, 1.335948E+01, 5.061457E+00, 5.771190E+00, 3.741342E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,data,11
48508,3898,940627,195429,94C2, 9.127000E+01,36,20,56,36,20, 3.199744E+00, 6.388717E+00,-6.008011E+00, 6.337307E+01, 6.264778E+01, 1.740216E+00, 9.456241E-02, 3.496012E+00,-4.046834E+00, 8.123132E+01, 5.990901E+01, 1.126991E+01, 3.792593E+00,19, 8.691929E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.347929E+01, 3.250035E-01, 2.936239E+00,NULL,NULL,1,data,11
48508,3902,940627,195429,94C2, 9.127000E+01,2,1,3,2,1, 7.210389E-01,-7.550305E-01, 2.845124E+00, 3.399484E+00, 3.350671E+00, 1.675335E+00, 5.739116E-01,-5.888885E-01, 8.747520E+00, 9.306051E+00, 0.000000E+00, 5.906568E+00, 0.000000E+00,0, 0.000000E+00,1, 2.260710E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
