run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46037,1352,940516,132702,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.062192E-01,-4.067573E+00, 1.306955E+01, 6.309045E+01, 0.000000E+00, 6.309045E+01, 0.000000E+00,0, 0.000000E+00,3, 3.897792E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.788206E-01,0,data,1
46037,1353,940516,132702,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.621703E-01, 1.322699E-02, 2.185978E+00, 9.223555E+01, 0.000000E+00, 9.223555E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223555E+01,0,data,1
46037,1356,940516,132702,94C2, 9.127600E+01,6,0,6,6,0, 1.106181E+00,-6.109118E-01,-1.634116E+00, 3.077685E+00, 2.909575E+00, 4.849292E-01, 1.106181E+00,-6.109118E-01,-1.634116E+00, 3.077685E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1358,940516,132708,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.682684E-01, 1.710135E-01, 3.152271E+00, 9.140341E+01, 0.000000E+00, 9.140341E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.140341E+01,0,data,1
46037,1361,940516,132708,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.983047E-02, 4.743533E-01, 3.246216E+00, 8.911245E+01, 0.000000E+00, 8.911245E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.911245E+01,0,data,1
46037,1367,940516,132713,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.115397E-01, 1.459622E-02,-1.433910E+00, 9.349110E+01, 0.000000E+00, 9.349110E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.349110E+01,0,data,1
46037,1375,940516,132719,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.227202E-01,-5.942404E-03, 1.377716E-01, 9.143661E+01, 0.000000E+00, 9.143661E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.143661E+01,0,data,1
46037,1380,940516,132719,94C2, 9.127600E+01,24,10,34,24,10, 2.095687E+01,-2.682636E+00,-1.395728E+00, 4.808690E+01, 4.777863E+01, 1.990776E+00, 8.216378E+00,-8.887243E-01,-1.600707E+00, 6.989233E+01, 4.606449E+01, 2.023153E+01, 1.573905E+00,13, 2.825049E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.986190E+01, 4.688041E-01, 1.462147E+01,NULL,NULL,1,data,1
46037,1387,940516,132724,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.941165E-02,-6.166363E-02, 1.022327E+00, 9.212442E+01, 0.000000E+00, 9.212442E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.212442E+01,0,data,1
46037,1393,940516,132724,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.333884E-01, 1.034565E+00, 5.689543E+00, 5.807386E+00, 0.000000E+00, 5.807386E+00, 0.000000E+00,0, 0.000000E+00,1, 5.807386E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1400,940516,132729,94C2, 9.127600E+01,30,15,45,30,15,-4.678709E+00, 4.744350E+01,-1.910101E+01, 7.556231E+01, 7.495622E+01, 2.498541E+00,-4.844394E+00, 4.920013E+01,-2.036803E+01, 1.022127E+02, 7.312628E+01, 9.772564E+00, 9.719626E+00,11, 2.005837E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.309337E+01, 9.284371E-01, 3.262507E+00,NULL,NULL,1,data,1
46037,1402,940516,132731,94C2, 9.127600E+01,1,0,1,1,0,-6.017787E+00,-3.268029E+01,-6.745749E+00, 3.390781E+01, 3.390752E+01, 3.390752E+01,-6.017787E+00,-3.268029E+01,-6.745749E+00, 3.390781E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1403,940516,132731,94C2, 9.127600E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.561448E-01,-1.153221E+00, 4.707861E+00, 5.881225E+01, 0.000000E+00, 5.881225E+01, 0.000000E+00,0, 0.000000E+00,6, 5.642518E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.454940E+01,0,data,1
46037,1406,940516,132731,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.631367E-02, 1.219471E-01, 1.989292E+00, 9.222495E+01, 0.000000E+00, 9.222495E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.222495E+01,0,data,1
46037,1407,940516,132731,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.532545E-01,-2.289088E-02,-2.157047E+00, 8.852483E+01, 0.000000E+00, 8.852483E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.852483E+01,0,data,1
46037,1408,940516,132731,94C2, 9.127600E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.696392E+00,-2.469930E+00, 8.896484E+00, 9.134659E+01, 0.000000E+00, 9.134659E+01, 0.000000E+00,0, 0.000000E+00,9, 9.134659E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1413,940516,132735,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.599039E-01, 7.733583E-02,-8.713722E-01, 9.251335E+01, 0.000000E+00, 9.251335E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251335E+01,0,data,1
46037,1415,940516,132735,94C2, 9.127600E+01,7,3,10,7,3,-7.636496E-01,-6.520918E-02,-1.245492E+00, 2.487975E+00, 2.091399E+00, 2.987714E-01,-9.285545E-01,-6.603727E-02,-3.282646E+00, 4.559180E+00, 1.374636E+00, 2.071205E+00, 0.000000E+00,0, 0.000000E+00,2, 4.592433E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46037,1419,940516,132736,94C2, 9.127600E+01,37,32,69,37,32, 7.256280E+00,-2.799082E+00,-6.210676E+00, 5.424549E+01, 5.356922E+01, 1.447817E+00, 4.875845E+00,-2.023044E+00,-6.137339E+00, 9.713711E+01, 3.610786E+01, 2.616883E+01, 1.602469E+01,5, 4.075254E-02,20, 5.148538E-01,0, 0.000000E+00,4, 3.477183E+00, 3.218461E-01, 1.816071E+00,2, 0.000000E+00,1,data,1
46037,1421,940516,132738,94C2, 9.127600E+01,12,9,21,12,9,-5.408632E-01, 1.351402E+00,-3.773990E-01, 2.195065E+01, 2.184343E+01, 1.820286E+00, 1.012999E+01,-4.829031E+00,-2.498407E-01, 7.826300E+01, 2.227962E+01, 4.239287E+01, 4.157521E+00,13, 2.767824E+00,1, 0.000000E+00,0, 0.000000E+00,7, 5.148439E+01, 3.680219E-01, 3.315236E+01,NULL,NULL,1,data,1
46037,1424,940516,132738,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.081012E-02,-1.249812E-01, 1.987190E+00, 9.401857E+01, 0.000000E+00, 9.401857E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.401857E+01,0,data,1
46037,1427,940516,132738,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.812309E-02, 3.830028E-02, 5.084648E-01, 9.330026E+01, 0.000000E+00, 9.330026E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330026E+01,0,data,1
46037,1429,940516,132742,94C2, 9.127600E+01,2,1,3,2,1,-1.733565E-02,-6.008923E+00, 1.821509E+00, 5.946830E+01, 5.946763E+01, 2.973382E+01,-1.675103E-01,-6.340365E+00, 1.446315E+00, 5.999096E+01, 0.000000E+00, 5.226638E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1434,940516,132742,94C2, 9.127600E+01,2,0,2,2,0, 3.453310E+00,-1.277778E+01, 3.946443E+00, 4.150574E+01, 4.150469E+01, 2.075235E+01, 3.453310E+00,-1.277778E+01, 3.946443E+00, 4.150574E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 5.535997E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1438,940516,132745,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.040523E-01,-8.640051E-03,-3.807182E-01, 9.124028E+01, 0.000000E+00, 9.124028E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.124028E+01,0,data,1
46037,1439,940516,132745,94C2, 9.127600E+01,35,21,56,35,21, 4.985832E+00, 9.649090E-01,-3.825271E+00, 6.173424E+01, 6.129186E+01, 1.751196E+00, 7.045846E-01, 6.416004E-01, 5.155346E-01, 1.009513E+02, 5.450567E+01, 2.743224E+01, 1.907449E+00,21, 7.384039E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.150388E+01, 5.745149E-01, 5.631252E+00,NULL,NULL,1,data,1
46037,1440,940516,132745,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.103816E-01, 2.588530E-01, 4.790352E+00, 9.371163E+01, 0.000000E+00, 9.371163E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.371163E+01,0,data,1
46037,1443,940516,132748,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.444661E-02, 5.833983E-02, 2.960167E-01, 9.127019E+01, 0.000000E+00, 9.127019E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127019E+01,0,data,1
46037,1444,940516,132748,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.198315E-02, 7.159424E-02,-1.286716E+00, 8.953206E+01, 0.000000E+00, 8.953206E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.953206E+01,0,data,1
46037,1446,940516,132748,94C2, 9.127600E+01,30,19,49,30,19,-8.305937E+00,-3.087059E+00, 1.007605E+01, 9.197592E+01, 9.163702E+01, 3.054568E+00,-1.501387E+01,-3.644445E+00, 2.790308E+01, 1.217845E+02, 6.614433E+01, 8.869198E+00, 2.094686E+01,1, 0.000000E+00,12, 7.854077E-01,0, 0.000000E+00,1, 4.847222E-01, 4.847222E-01, 4.847222E-01,4, 0.000000E+00,1,data,1
46037,1450,940516,132751,94C2, 9.127600E+01,35,15,50,35,15,-9.508579E-01,-4.086406E+00,-1.179385E+01, 7.034556E+01, 6.972463E+01, 1.992132E+00,-6.253290E-01, 1.330233E-01,-5.275759E+00, 9.460164E+01, 6.469834E+01, 1.406297E+01, 1.019310E+01,3, 0.000000E+00,15, 6.183140E-01,0, 0.000000E+00,2, 2.858398E+00, 1.364581E+00, 1.493818E+00,NULL,NULL,1,data,1
46037,1472,940516,132806,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.339700E-01,-3.034396E-01, 2.147550E+01, 7.669412E+01, 0.000000E+00, 7.669412E+01, 0.000000E+00,0, 0.000000E+00,2, 7.611777E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.899832E+01,0,data,1
46037,1473,940516,132806,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.519346E-02,-1.259634E-01, 4.639740E-01, 8.926929E+01, 0.000000E+00, 8.926929E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.926929E+01,0,data,1
46037,1474,940516,132806,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.831875E-01, 1.113932E-01,-4.742767E+01, 4.789643E+01, 0.000000E+00, 4.789643E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.272948E+01,0,data,1
46037,1477,940516,132811,94C2, 9.127600E+01,11,11,22,11,11, 4.748173E+00,-4.466144E-01, 2.843907E+00, 7.610497E+00, 7.400269E+00, 6.727517E-01, 4.059124E+00,-1.693730E+00, 1.169545E+01, 3.821648E+01, 7.086911E+00, 2.336620E+01, 7.239786E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46037,1479,940516,132811,94C2, 9.127600E+01,2,1,3,2,1,-1.268714E+01,-2.788579E+01, 1.113213E+01, 3.978701E+01, 3.978404E+01, 1.989202E+01,-1.266609E+01,-2.752061E+01, 1.101386E+01, 4.017144E+01, 3.978431E+01, 0.000000E+00, 0.000000E+00,3, 1.119737E+01,0, 0.000000E+00,0, 0.000000E+00,1, 3.844321E-01, 3.844321E-01, 3.844321E-01,NULL,NULL,0,data,1
46037,1484,940516,132812,94C2, 9.127600E+01,18,14,32,18,14, 3.545285E+00, 1.253541E+01,-3.829518E+00, 6.591216E+01, 6.578532E+01, 3.654740E+00,-8.388142E-02, 4.010550E+00,-5.945815E-01, 8.696180E+01, 6.485297E+01, 1.173799E+01, 8.693886E+00,19, 1.703073E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.017602E+01, 3.725633E-01, 3.271347E+00,NULL,NULL,1,data,1
46037,1496,940516,132818,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.262236E-01,-3.561544E-02, 3.685341E+00, 9.098163E+01, 0.000000E+00, 9.098163E+01, 0.000000E+00,0, 0.000000E+00,3, 9.098163E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1499,940516,132823,94C2, 9.127600E+01,29,12,41,29,12, 5.636383E-01, 9.890877E+00, 8.980795E+00, 5.546793E+01, 5.509462E+01, 1.899814E+00, 1.386616E+00, 6.482587E+00, 3.351595E+00, 9.296242E+01, 5.073214E+01, 3.647899E+01, 2.844741E-01,17, 1.344208E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.237307E+01, 7.320995E-01, 1.001285E+01,NULL,NULL,1,data,1
46037,1501,940516,132824,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.791551E-01,-2.066266E+00,-1.045311E+01, 9.129460E+01, 0.000000E+00, 9.129460E+01, 0.000000E+00,0, 0.000000E+00,5, 5.565169E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.974333E+00,0,data,1
46037,1503,940516,132824,94C2, 9.127600E+01,34,24,58,34,24, 6.939268E-01, 6.986917E+00,-2.418388E+00, 5.661011E+01, 5.603716E+01, 1.648152E+00, 2.342054E+00, 8.982972E+00,-3.854459E+00, 9.633634E+01, 5.183660E+01, 2.118695E+01, 1.164516E+01,19, 3.473420E+00,4, 0.000000E+00,0, 0.000000E+00,14, 2.308604E+01, 5.174636E-01, 5.607137E+00,NULL,NULL,1,data,1
46037,1504,940516,132826,94C2, 9.127600E+01,0,10,10,0,10, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.933704E-01, 4.282539E+00, 1.304095E+01, 6.114423E+01, 0.000000E+00, 6.114423E+01, 0.000000E+00,0, 0.000000E+00,10, 6.114423E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1506,940516,132826,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.755320E-02, 1.634382E-01, 1.039976E+01, 7.767213E+01, 0.000000E+00, 7.767213E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.767213E+01,0,data,1
46037,1507,940516,132826,94C2, 9.127600E+01,26,7,33,26,7,-4.964058E+00, 3.031870E+00, 5.144720E+00, 7.588392E+01, 7.543546E+01, 2.901364E+00,-3.058456E-01, 1.759195E+00,-7.901507E-01, 8.529311E+01, 7.343806E+01, 9.409196E+00, 0.000000E+00,10, 9.081367E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.537724E+00, 9.503976E-01, 2.358223E+00,NULL,NULL,1,data,1
46037,1514,940516,132829,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.250713E-02, 1.103946E-01, 1.493465E+00, 9.324896E+01, 0.000000E+00, 9.324896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.324896E+01,0,data,1
46037,1520,940516,132832,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.360967E-01, 6.501377E-02, 1.617516E+00, 9.229843E+01, 0.000000E+00, 9.229843E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229843E+01,0,data,1
46037,1522,940516,132832,94C2, 9.127600E+01,22,11,33,22,11,-2.230923E+01,-3.011936E+01,-1.558266E+01, 7.929177E+01, 7.897623E+01, 3.589828E+00,-2.390608E+01,-2.951044E+01,-1.333278E+01, 9.781896E+01, 3.159888E+01, 1.022469E+01, 2.127446E+00,8, 5.911429E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.303746E+01, 4.610917E-01, 6.175062E+00,NULL,NULL,1,data,1
46037,1523,940516,132837,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.232453E-02, 5.669332E-02,-1.593739E+00, 9.324844E+01, 0.000000E+00, 9.324844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.324844E+01,0,data,1
46037,1524,940516,132837,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.578712E-02,-6.583834E-02,-3.165779E-01, 9.731317E+01, 0.000000E+00, 9.731317E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.731317E+01,0,data,1
46037,1527,940516,132837,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.366581E+01,-7.048623E+00, 1.125003E+01, 2.586628E+01, 0.000000E+00, 2.586628E+01, 0.000000E+00,1, 8.892308E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.169524E+00, 9.169524E+00, 9.169524E+00,NULL,NULL,0,data,1
46037,1533,940516,132837,94C2, 9.127600E+01,2,0,2,2,0, 1.002849E+02,-1.221988E+02, 1.419348E+02, 3.976441E+02, 3.976439E+02, 1.988220E+02, 1.002849E+02,-1.221988E+02, 1.419348E+02, 3.976441E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.058476E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1536,940516,132843,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.650233E+00,-3.219990E-01, 9.576508E+00, 1.703407E+01, 0.000000E+00, 1.703407E+01, 0.000000E+00,0, 0.000000E+00,2, 1.141345E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1539,940516,132843,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.479626E-03,-3.539515E-02, 2.322273E-01, 9.298115E+01, 0.000000E+00, 9.298115E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298115E+01,0,data,1
46037,1543,940516,132847,94C2, 9.127600E+01,8,2,10,8,2, 2.688708E-01, 1.068609E+00,-2.886347E+00, 5.443837E+00, 5.289156E+00, 6.611446E-01, 1.347223E+00, 5.291187E-01,-2.432323E+01, 2.691735E+01, 5.084605E-01, 2.147352E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46037,1545,940516,132847,94C2, 9.127600E+01,2,0,2,2,0,-1.001316E+00, 4.821980E+00, 4.950913E+00, 3.765131E+01, 3.765024E+01, 1.882512E+01,-1.001316E+00, 4.821980E+00, 4.950913E+00, 3.765131E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1548,940516,132848,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.857573E-01, 4.139471E-02,-3.091003E+00, 9.081487E+01, 0.000000E+00, 9.081487E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081487E+01,0,data,1
46037,1552,940516,132851,94C2, 9.127600E+01,20,14,34,20,14,-4.458897E+00, 1.135062E+00, 2.749189E+00, 6.726032E+01, 6.683948E+01, 3.341974E+00, 2.418983E+00, 1.157787E+00,-6.941256E-01, 1.087627E+02, 6.422813E+01, 7.631126E+00, 1.828959E+01,13, 1.994355E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.108371E+01, 5.924293E-01, 4.972813E+00,NULL,NULL,1,data,1
46037,1555,940516,132851,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.368454E-01, 5.000985E-02, 5.306236E+00, 8.613506E+01, 0.000000E+00, 8.613506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.613506E+01,0,data,1
46037,1557,940516,132857,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.530478E-02, 9.273779E-02, 2.858124E-01, 9.284727E+01, 0.000000E+00, 9.284727E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284727E+01,0,data,1
46037,1559,940516,132857,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.542933E-01, 2.096057E-01,-1.786369E+00, 9.013140E+01, 0.000000E+00, 9.013140E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.013140E+01,0,data,1
46037,1566,940516,132900,94C2, 9.127600E+01,10,1,11,10,1,-1.258693E+00,-1.386378E-01,-8.848407E-01, 2.924440E+00, 2.405146E+00, 2.405146E-01,-1.199576E+00,-1.873104E-01,-1.190337E+00, 3.239388E+00, 0.000000E+00, 3.149471E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,1568,940516,132900,94C2, 9.127600E+01,2,1,3,2,1, 1.407740E+00,-5.942951E-01, 1.394449E+00, 2.155488E+00, 2.100592E+00, 1.050296E+00, 2.972396E+00, 8.474604E-01, 4.532869E+01, 4.614122E+01, 2.146141E+00, 4.398573E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46037,1570,940516,132900,94C2, 9.127600E+01,2,0,2,2,0, 2.267838E+00, 1.978540E+00,-1.641575E+00, 9.051962E+01, 9.051918E+01, 4.525959E+01, 2.267838E+00, 1.978540E+00,-1.641575E+00, 9.051962E+01, 9.051942E+01, 0.000000E+00, 0.000000E+00,1, 1.027162E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
