run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,26940,940612,200924,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.422660E-03, 1.589718E-01,-1.828426E+00, 9.247918E+01, 0.000000E+00, 9.247918E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247918E+01,0,data,6
47963,26945,940612,200924,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.082646E-02,-6.898761E-03, 9.974049E+00, 8.010571E+01, 0.000000E+00, 8.010571E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.010571E+01,0,data,6
47963,26950,940612,200925,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.224450E-01, 2.241201E-01, 3.675320E+00, 9.348969E+01, 0.000000E+00, 9.348969E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.348969E+01,0,data,6
47963,26951,940612,200925,94C2, 9.127200E+01,8,6,14,8,6,-1.052648E+01, 8.902389E+00,-3.260646E+00, 4.854688E+01, 4.844955E+01, 6.056194E+00, 1.429991E+01, 1.336607E+01, 5.364946E+00, 9.534378E+01, 2.987429E+01, 3.629166E+01, 9.467027E+00,5, 1.722515E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.732987E+01, 1.038213E+00, 3.419413E+01,NULL,NULL,0,data,6
47963,26952,940612,200925,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.328347E-02, 8.467615E-03, 8.769073E-01, 9.295741E+01, 0.000000E+00, 9.295741E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.295741E+01,0,data,6
47963,26953,940612,200926,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.666931E-02, 3.771853E-02,-1.724007E+00, 8.883117E+01, 0.000000E+00, 8.883117E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.883117E+01,0,data,6
47963,26954,940612,200926,94C2, 9.127200E+01,27,16,43,27,16,-1.757758E-01, 1.834288E+01, 4.055497E+00, 4.546294E+01, 4.490246E+01, 1.663054E+00,-3.277258E-01, 5.803797E+00, 5.606586E-01, 6.738963E+01, 3.950403E+01, 1.346782E+01, 3.660626E+00,18, 2.023247E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.826606E+01, 4.977484E-01, 3.201993E+00,NULL,NULL,1,data,6
47963,26955,940612,200926,94C2, 9.127200E+01,2,0,2,2,0, 3.083836E+01,-1.899536E+01,-6.368487E+00, 1.186991E+02, 1.186987E+02, 5.934935E+01, 3.083836E+01,-1.899536E+01,-6.368487E+00, 1.186991E+02, 1.186991E+02, 0.000000E+00, 0.000000E+00,2, 8.592896E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26956,940612,200926,94C2, 9.127200E+01,5,3,8,5,3,-1.663971E+00,-3.236610E-02, 1.292437E+00, 5.291171E+01, 5.289285E+01, 1.057857E+01, 2.457660E+00, 1.059932E+01, 3.859011E+01, 9.420795E+01, 0.000000E+00, 4.129623E+01, 0.000000E+00,0, 0.000000E+00,5, 4.736636E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26959,940612,200928,94C2, 9.127200E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.879410E+00,-8.490417E+00, 1.617800E+01, 2.200960E+01, 0.000000E+00, 2.200960E+01, 0.000000E+00,0, 0.000000E+00,3, 1.310025E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26962,940612,200928,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.371525E-02, 1.637679E-01,-6.478294E+00, 8.659692E+01, 0.000000E+00, 8.659692E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.659692E+01,0,data,6
47963,26964,940612,200928,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.290510E-02,-1.027346E-03, 4.738350E-01, 8.985491E+01, 0.000000E+00, 8.985491E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.985491E+01,0,data,6
47963,26967,940612,200930,94C2, 9.127200E+01,1,0,1,1,0,-6.749631E-01, 1.501678E+01,-9.266872E+00, 1.765938E+01, 1.765883E+01, 1.765883E+01,-6.749631E-01, 1.501678E+01,-9.266872E+00, 1.765938E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.076337E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26969,940612,200930,94C2, 9.127200E+01,35,13,48,35,13,-4.832431E-01, 6.536072E-01,-3.556742E-01, 7.389658E+01, 7.331356E+01, 2.094673E+00,-2.217774E-01, 2.694542E+00, 2.470219E+00, 8.493049E+01, 7.069214E+01, 9.631598E+00, 8.258379E-01,14, 3.123593E-01,2, 0.000000E+00,0, 0.000000E+00,5, 7.087682E+00, 5.764607E-01, 1.987577E+00,NULL,NULL,1,data,6
47963,26973,940612,200932,94C2, 9.127200E+01,37,17,54,37,17,-3.440607E-01,-6.062097E-01, 9.139495E-01, 6.872112E+01, 6.806090E+01, 1.839484E+00,-3.409342E+00, 3.912907E+00, 2.910986E+00, 8.204633E+01, 6.393360E+01, 9.532845E+00, 8.731526E-01,14, 8.168730E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.141911E+01, 3.521163E-01, 3.634227E+00,NULL,NULL,1,data,6
47963,26974,940612,200934,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.477884E-02,-1.359928E-02, 2.244148E-01, 9.059229E+01, 0.000000E+00, 9.059229E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059229E+01,0,data,6
47963,26978,940612,200935,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.126794E-01, 1.393467E-02,-2.161301E+00, 8.642046E+01, 0.000000E+00, 8.642046E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.642046E+01,0,data,6
47963,26982,940612,200938,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.512424E-02, 1.258373E-03,-1.410828E-01, 9.105506E+01, 0.000000E+00, 9.105506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.105506E+01,0,data,6
47963,26983,940612,200938,94C2, 9.127200E+01,2,0,2,2,0, 8.736029E-01, 1.905460E+00,-1.010790E+00, 8.763287E+01, 8.763243E+01, 4.381622E+01, 8.736029E-01, 1.905460E+00,-1.010790E+00, 8.763287E+01, 8.763268E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26984,940612,200938,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.475332E-02,-2.931517E-02, 1.031223E+00, 9.180743E+01, 0.000000E+00, 9.180743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180743E+01,0,data,6
47963,26985,940612,200938,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.713957E-02, 6.148171E-02, 4.807968E-01, 9.150997E+01, 0.000000E+00, 9.150997E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150997E+01,0,data,6
47963,26990,940612,200941,94C2, 9.127200E+01,2,1,3,2,1,-2.512446E+01,-1.598479E+01,-3.833861E+00, 3.141439E+01, 3.140051E+01, 1.570025E+01,-1.644537E+01,-1.000320E+01,-2.605474E+00, 4.202641E+01, 0.000000E+00, 1.061202E+01, 0.000000E+00,1, 5.376712E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26992,940612,200941,94C2, 9.127200E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.071069E+01,-1.778767E+01, 3.967891E+01, 5.001384E+01, 0.000000E+00, 5.001384E+01, 0.000000E+00,0, 0.000000E+00,2, 8.324656E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26995,940612,200941,94C2, 9.127200E+01,3,1,4,3,1,-6.959003E-01,-9.573134E-01, 4.158602E+00, 7.645463E+00, 7.618702E+00, 2.539567E+00,-7.726702E-01,-1.114880E+00, 4.766867E+00, 8.278478E+00, 0.000000E+00, 6.330148E-01, 0.000000E+00,0, 0.000000E+00,3, 9.309044E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,26996,940612,200941,94C2, 9.127200E+01,28,18,46,28,18,-1.892254E+01, 3.064230E+00,-1.588101E+01, 5.331026E+01, 5.281108E+01, 1.886110E+00,-3.296943E+00, 2.914137E+00,-2.336891E+00, 8.645080E+01, 4.903566E+01, 2.837259E+01, 4.453416E+00,12, 8.083073E-01,3, 0.000000E+00,0, 0.000000E+00,7, 2.712766E+01, 5.235826E-01, 1.888802E+01,NULL,NULL,1,data,6
47963,26998,940612,200941,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.696310E-01,-1.851073E+00, 3.397560E+00, 8.952209E+01, 0.000000E+00, 8.952209E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.952209E+01,0,data,6
47963,27008,940612,200948,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.691105E-02,-2.348828E-02, 2.290335E+01, 6.967392E+01, 0.000000E+00, 6.967392E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.967392E+01,0,data,6
47963,27017,940612,200951,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.603100E-02, 8.512509E-02, 1.263027E+01, 7.972197E+01, 0.000000E+00, 7.972197E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.972197E+01,0,data,6
47963,27020,940612,200951,94C2, 9.127200E+01,7,2,9,7,2, 7.956606E-01,-1.138096E+00,-3.392760E+00, 4.797616E+00, 4.646915E+00, 6.638451E-01, 1.714236E-02,-1.193445E+00,-2.075137E+01, 2.217415E+01, 0.000000E+00, 1.737653E+01, 0.000000E+00,0, 0.000000E+00,1, 2.805400E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,27022,940612,200954,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.404088E-02,-1.834269E-01, 2.921268E+00, 9.078969E+01, 0.000000E+00, 9.078969E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.078969E+01,0,data,6
47963,27024,940612,200954,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.486383E-02,-1.438618E-02,-9.548874E-01, 9.230853E+01, 0.000000E+00, 9.230853E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.230853E+01,0,data,6
47963,27028,940612,200954,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.570401E-01, 9.588188E-02,-1.389084E+00, 9.184962E+01, 0.000000E+00, 9.184962E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184962E+01,0,data,6
47963,27031,940612,200957,94C2, 9.127200E+01,33,6,39,33,6,-6.474689E-02, 1.555049E-01,-2.691820E-03, 9.793148E+01, 9.732528E+01, 2.949251E+00, 1.083851E+01, 1.344503E+01,-3.061591E+01, 1.348635E+02, 9.330313E+01, 3.612211E+01, 8.098707E-01,2, 0.000000E+00,10, 5.743433E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,6
47963,27033,940612,200957,94C2, 9.127200E+01,2,2,4,2,2, 1.409511E+00, 1.884367E+00,-8.468506E+00, 1.276742E+01, 1.276437E+01, 6.382186E+00,-7.483313E-01, 1.843361E-01, 3.716467E+01, 6.068542E+01, 1.276437E+01, 4.791800E+01, 0.000000E+00,3, 9.918158E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.275310E+00, 1.275310E+00, 1.275310E+00,1, 0.000000E+00,0,data,6
47963,27035,940612,201000,94C2, 9.127200E+01,3,2,5,3,2, 3.110127E-01,-3.037893E-01, 8.301677E-01, 2.309803E+00, 2.261022E+00, 7.536740E-01, 1.792372E+00,-2.329998E+00, 1.064547E+01, 1.375686E+01, 1.457957E+00, 1.144705E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,27037,940612,201000,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.533695E-02,-5.389958E-02,-2.680054E-01, 9.347329E+01, 0.000000E+00, 9.347329E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.347329E+01,0,data,6
47963,27042,940612,201001,94C2, 9.127200E+01,21,16,37,21,16, 3.897733E+00, 1.493676E+01,-1.743623E+01, 3.767065E+01, 3.737483E+01, 1.779754E+00, 2.506197E+00, 1.003883E+01,-1.181245E+01, 8.382944E+01, 3.599390E+01, 2.463438E+01, 1.909167E+01,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.539363E+01, 5.717464E-01, 5.815470E+00,1, 0.000000E+00,1,data,6
47963,27043,940612,201001,94C2, 9.127200E+01,32,1,33,32,1,-2.947187E+00, 6.643041E-01, 1.500625E+00, 8.955967E+00, 7.064101E+00, 2.207531E-01,-2.788808E+00, 6.798250E-01, 1.547063E+00, 9.121742E+00, 3.114251E+00, 0.000000E+00, 1.657755E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,27046,940612,201003,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.831036E-02, 3.275578E-01, 8.681248E+00, 8.596510E+01, 0.000000E+00, 8.596510E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.596510E+01,0,data,6
47963,27047,940612,201003,94C2, 9.127200E+01,2,1,3,2,1,-4.222599E-02, 6.828091E-02,-1.095042E+00, 1.418548E+00, 1.389459E+00, 6.947296E-01,-1.539255E-01, 5.715641E-02,-1.303176E+00, 1.655023E+00, 1.824151E+00, 0.000000E+00, 2.364745E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,27048,940612,201003,94C2, 9.127200E+01,3,5,8,3,5,-2.384491E+00, 1.975989E+00,-1.274630E+01, 1.313393E+01, 1.312433E+01, 4.374775E+00, 3.974253E+00,-3.942783E+00, 2.153242E+01, 5.131169E+01, 0.000000E+00, 3.817776E+01, 0.000000E+00,0, 0.000000E+00,7, 7.493143E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,27050,940612,201003,94C2, 9.127200E+01,3,2,5,3,2,-3.295937E-01, 2.947079E-01,-1.082089E+00, 1.790829E+00, 1.736778E+00, 5.789259E-01, 7.619799E-01, 4.566089E-01,-2.252611E+01, 2.344466E+01, 0.000000E+00, 2.165383E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,27051,940612,201008,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.654238E-02,-1.555848E-02,-2.414017E-01, 8.907857E+01, 0.000000E+00, 8.907857E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.907857E+01,0,data,6
47963,27055,940612,201008,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.178786E-02, 4.134297E-02, 5.281372E-01, 8.885397E+01, 0.000000E+00, 8.885397E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.885397E+01,0,data,6
47963,27058,940612,201008,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.860136E-02, 3.450465E-02,-6.521492E-01, 9.094781E+01, 0.000000E+00, 9.094781E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.094781E+01,0,data,6
47963,27061,940612,201010,94C2, 9.127200E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.179367E-01, 3.873768E-01,-2.565742E+00, 9.341476E+01, 0.000000E+00, 9.341476E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.341476E+01,0,data,6
47963,27065,940612,201010,94C2, 9.127200E+01,1,3,4,1,3, 4.862718E-02,-6.755970E-01, 1.541596E+00, 1.689614E+00, 1.683839E+00, 1.683839E+00,-5.000257E-02, 6.218553E-02, 4.760939E+01, 4.820032E+01, 1.689614E+00, 4.651071E+01, 0.000000E+00,0, 0.000000E+00,3, 2.226443E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,27066,940612,201010,94C2, 9.127200E+01,3,3,6,3,3, 2.424165E+01,-7.039215E+00,-1.819699E+01, 3.159865E+01, 3.146445E+01, 1.048815E+01, 2.456337E+01,-6.932633E+00,-1.717166E+01, 3.766742E+01, 0.000000E+00, 6.068776E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,27070,940612,201011,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.998973E-02, 1.223184E-01, 1.479889E+00, 8.908406E+01, 0.000000E+00, 8.908406E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.908406E+01,0,data,6
47963,27071,940612,201011,94C2, 9.127200E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.827023E-03,-5.379224E-02,-1.065811E+00, 9.424416E+01, 0.000000E+00, 9.424416E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.424416E+01,0,data,6
47963,27072,940612,201011,94C2, 9.127200E+01,1,3,4,1,3,-4.120298E-01,-3.896487E+00, 1.084686E+01, 1.153370E+01, 1.153286E+01, 1.153286E+01,-3.965643E-01,-2.377245E+00, 6.042923E+00, 1.657856E+01, 0.000000E+00, 5.044856E+00, 0.000000E+00,0, 0.000000E+00,4, 5.364636E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,27076,940612,201013,94C2, 9.127200E+01,3,0,3,3,0,-1.323855E-01,-9.909530E-02,-1.958022E+00, 2.723438E+00, 2.668127E+00, 8.893757E-01,-1.323855E-01,-9.909530E-02,-1.958022E+00, 2.723438E+00, 1.914546E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,27078,940612,201013,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.575258E-01, 4.101515E-03, 3.693012E+00, 9.159174E+01, 0.000000E+00, 9.159174E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159174E+01,0,data,6
47963,27079,940612,201013,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.415305E-02, 1.587150E-01, 3.452473E+00, 9.368620E+01, 0.000000E+00, 9.368620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368620E+01,0,data,6
47963,27080,940612,201013,94C2, 9.127200E+01,4,2,6,4,2, 1.178512E+00, 7.851682E-01, 3.067936E+00, 4.108265E+00, 3.930153E+00, 9.825382E-01, 1.380184E+00, 7.682115E-01, 2.979199E+00, 8.474130E+00, 2.363425E+00, 4.365864E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,27083,940612,201014,94C2, 9.127200E+01,0,30,30,0,30, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.229819E+00,-9.341152E+00,-3.723490E+01, 4.210815E+01, 0.000000E+00, 4.210815E+01, 0.000000E+00,0, 0.000000E+00,27, 4.033257E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,27084,940612,201015,94C2, 9.127200E+01,55,12,67,55,12,-3.085252E+00,-4.369100E+00, 1.646335E+00, 7.888145E+01, 7.686042E+01, 1.397462E+00, 3.599632E+00, 4.038230E+00, 4.038631E+00, 9.816248E+01, 6.588798E+01, 6.090218E+00, 1.114866E+01,13, 7.965868E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.801139E+00, 5.965610E-01, 1.991321E+00,NULL,NULL,1,data,6
47963,27090,940612,201018,94C2, 9.127200E+01,59,7,66,59,7,-1.289882E+01,-4.584101E+00,-3.253649E+00, 5.803201E+01, 5.582272E+01, 9.461477E-01,-1.594572E+01,-7.476626E+00,-3.228246E+00, 1.001679E+02, 3.578422E+01, 3.939039E+01, 4.506137E-01,8, 8.850357E-02,0, 0.000000E+00,0, 0.000000E+00,6, 4.168531E+01, 4.901403E-01, 2.222768E+01,NULL,NULL,1,data,6
47963,27092,940612,201021,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.971125E-02,-4.190911E-02, 4.106026E-01, 8.828806E+01, 0.000000E+00, 8.828806E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.828806E+01,0,data,6
47963,27094,940612,201021,94C2, 9.127200E+01,2,0,2,2,0,-6.865301E-01, 1.764828E+00,-1.611883E+00, 9.254139E+01, 9.254097E+01, 4.627048E+01,-6.865301E-01, 1.764828E+00,-1.611883E+00, 9.254139E+01, 9.254130E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,27095,940612,201021,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.674628E-01,-1.242354E-01,-1.432007E+00, 9.102700E+01, 0.000000E+00, 9.102700E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.102700E+01,0,data,6
47963,27098,940612,201021,94C2, 9.127200E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.592786E-01,-2.692573E-01, 5.360283E+00, 8.761975E+01, 0.000000E+00, 8.761975E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.761975E+01,0,data,6
47963,27102,940612,201022,94C2, 9.127200E+01,9,7,16,9,7,-8.615870E+00,-1.731212E+00, 1.196747E+01, 1.835438E+01, 1.817312E+01, 2.019235E+00,-9.153943E+00,-1.181923E+00, 2.248760E+01, 2.904799E+01, 0.000000E+00, 1.069361E+01, 0.000000E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,27103,940612,201022,94C2, 9.127200E+01,3,1,4,3,1, 1.352080E+00, 1.410522E+00, 2.871374E+00, 4.001395E+01, 4.000986E+01, 1.333662E+01, 1.317368E+00, 1.762958E+00, 3.137938E+00, 4.045721E+01, 2.001024E+01, 4.432521E-01, 0.000000E+00,2, 6.971005E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
