run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,627,940627,61428,94C2, 9.127000E+01,3,3,6,3,3, 5.035970E+00,-2.805612E+00, 2.703135E+01, 2.780037E+01, 2.778160E+01, 9.260534E+00, 1.694732E+00,-7.882419E-01, 4.357484E+01, 4.485336E+01, 0.000000E+00, 1.705299E+01, 0.000000E+00,0, 0.000000E+00,5, 2.749146E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,632,940627,61431,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.762491E-01, 7.867336E-03, 1.610897E+00, 9.235011E+01, 0.000000E+00, 9.235011E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.235011E+01,0,data,10
48480,634,940627,61431,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.265965E-01, 6.950808E-02,-2.418056E+00, 9.486560E+01, 0.000000E+00, 9.486560E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.486560E+01,0,data,10
48480,635,940627,61431,94C2, 9.127000E+01,3,3,6,3,3, 1.703009E+01,-2.271682E+00, 1.140800E+01, 2.675679E+01, 2.669142E+01, 8.897140E+00, 2.839883E+01,-4.166737E+00, 1.847749E+01, 4.058935E+01, 2.656798E+01, 1.383255E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.367719E+01, 1.538723E+00, 1.213847E+01,NULL,NULL,0,data,10
48480,638,940627,61431,94C2, 9.127000E+01,40,15,55,40,15, 3.994840E+00,-4.209661E+00, 8.022640E+00, 6.082242E+01, 6.005974E+01, 1.501493E+00, 4.224100E-01, 4.129962E+00, 1.573709E+00, 9.524911E+01, 5.458199E+01, 2.978074E+01, 2.510703E+00,15, 2.802139E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.125796E+01, 5.986915E-01, 1.191593E+01,NULL,NULL,1,data,10
48480,639,940627,61431,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.738906E-02, 4.128861E-02,-5.025787E-01, 8.987239E+01, 0.000000E+00, 8.987239E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.987239E+01,0,data,10
48480,640,940627,61431,94C2, 9.127000E+01,1,3,4,1,3, 8.780464E-02,-2.135285E+00, 3.263972E+00, 3.903863E+00, 3.901367E+00, 3.901367E+00,-1.402834E-01, 2.129567E+00, 4.481873E+01, 4.608237E+01, 4.012608E+00, 4.217850E+01, 0.000000E+00,0, 0.000000E+00,2, 2.333556E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,647,940627,61433,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.167673E-02, 4.746079E-02, 1.041309E+00, 9.191916E+01, 0.000000E+00, 9.191916E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.191916E+01,0,data,10
48480,648,940627,61434,94C2, 9.127000E+01,28,11,39,28,11,-1.368454E+01, 4.739681E+00,-3.362957E+00, 4.299565E+01, 4.214063E+01, 1.505022E+00,-2.757700E+00,-1.081152E-01,-3.471812E+00, 8.960066E+01, 3.528567E+01, 3.111128E+00, 3.705107E+01,11, 5.898197E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.029594E+00, 3.498056E-01, 5.981234E+00,NULL,NULL,1,data,10
48480,650,940627,61434,94C2, 9.127000E+01,2,0,2,2,0,-1.409626E-02, 6.703126E-02, 5.971152E-01, 5.118760E+00, 5.111096E+00, 2.555548E+00,-1.409626E-02, 6.703126E-02, 5.971152E-01, 5.118760E+00, 5.117252E+00, 0.000000E+00, 0.000000E+00,1, 6.393975E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,651,940627,61435,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.830341E-01,-1.916070E-01,-1.966881E+00, 9.241080E+01, 0.000000E+00, 9.241080E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241080E+01,0,data,10
48480,652,940627,61435,94C2, 9.127000E+01,5,2,7,5,2,-7.968751E-01,-9.463815E-02, 1.482762E+00, 2.437095E+00, 2.312995E+00, 4.625989E-01,-2.560264E-01, 2.593639E-02, 1.421448E+01, 1.518196E+01, 1.354231E+00, 1.274487E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48480,653,940627,61435,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.644296E-02, 5.578846E-02, 9.227219E-01, 9.303032E+01, 0.000000E+00, 9.303032E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.303032E+01,0,data,10
48480,657,940627,61436,94C2, 9.127000E+01,41,18,59,41,18,-5.236797E+00, 5.991102E-01, 2.583675E-01, 5.824409E+01, 5.722982E+01, 1.395849E+00,-1.274840E+01, 1.100925E+01,-1.797409E+01, 9.594433E+01, 3.968381E+01, 3.523380E+01, 2.466418E+00,4, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 6.315137E-01, 6.315137E-01, 6.315137E-01,NULL,NULL,1,data,10
48480,659,940627,61437,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.129626E-02, 4.978538E-02,-5.868378E-01, 9.441844E+01, 0.000000E+00, 9.441844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.441844E+01,0,data,10
48480,661,940627,61437,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.519268E-01, 5.195421E-02,-2.716259E+00, 9.180803E+01, 0.000000E+00, 9.180803E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180803E+01,0,data,10
48480,664,940627,61437,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.106086E-01,-9.954214E-03, 3.811913E-01, 9.387494E+01, 0.000000E+00, 9.387494E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387494E+01,0,data,10
48480,665,940627,61437,94C2, 9.127000E+01,15,14,29,15,14,-1.606150E+01, 5.017196E-01,-1.238587E+00, 6.968633E+01, 6.941073E+01, 4.627382E+00,-6.956904E+00,-1.144883E-01,-1.145542E+00, 8.620732E+01, 6.793152E+01, 1.432298E+01, 8.449996E-01,15, 1.996286E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.567600E+01, 3.452407E-01, 4.279869E+00,NULL,NULL,1,data,10
48480,667,940627,61439,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.481042E-01, 4.366893E-02,-8.915234E+00, 8.403734E+01, 0.000000E+00, 8.403734E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.403734E+01,0,data,10
48480,670,940627,61439,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.117248E-02, 2.592212E-02,-1.162357E+00, 9.196201E+01, 0.000000E+00, 9.196201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.196201E+01,0,data,10
48480,677,940627,61442,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.503444E-02, 1.551080E-02,-1.068604E+00, 8.869864E+01, 0.000000E+00, 8.869864E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.869864E+01,0,data,10
48480,679,940627,61442,94C2, 9.127000E+01,29,25,54,29,25, 1.831859E+00, 4.974251E+00,-2.678252E+01, 6.463634E+01, 6.432977E+01, 2.218268E+00, 2.146553E+00, 6.677597E+00,-2.250274E+01, 8.832826E+01, 3.240594E+01, 2.151559E+01, 2.176338E+00,1, 0.000000E+00,29, 1.626710E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48480,680,940627,61442,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.680135E-02,-1.772487E-01, 2.131344E+00, 9.097957E+01, 0.000000E+00, 9.097957E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097957E+01,0,data,10
48480,681,940627,61442,94C2, 9.127000E+01,2,0,2,2,0, 5.757401E-01,-1.258481E+01, 6.412709E-01, 1.035495E+02, 1.035491E+02, 5.177456E+01, 5.757401E-01,-1.258481E+01, 6.412709E-01, 1.035495E+02, 1.035493E+02, 0.000000E+00, 0.000000E+00,2, 2.949436E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,682,940627,61442,94C2, 9.127000E+01,32,23,55,32,23,-4.142578E-01, 4.453679E+00,-1.304244E+00, 4.414967E+01, 4.344196E+01, 1.357561E+00, 1.644092E+01, 3.806112E+00, 1.856096E+00, 7.560113E+01, 4.149971E+01, 2.862704E+01, 3.100304E+00,21, 8.173161E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.473157E+01, 4.458395E-01, 4.333954E+00,NULL,NULL,1,data,10
48480,688,940627,61445,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.111155E-02,-1.965344E-01, 3.350105E-01, 8.949714E+01, 0.000000E+00, 8.949714E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.949714E+01,0,data,10
48480,689,940627,61445,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.878406E-02, 8.108783E-02, 1.699734E+00, 9.315231E+01, 0.000000E+00, 9.315231E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.315231E+01,0,data,10
48480,691,940627,61445,94C2, 9.127000E+01,22,13,35,22,13, 8.535489E-02, 1.100040E+00, 1.630876E+00, 6.534478E+01, 6.492007E+01, 2.950912E+00,-2.209656E+00, 3.046645E+00,-4.592259E+00, 8.909318E+01, 6.098895E+01, 2.323562E+01, 5.127816E-01,0, 0.000000E+00,13, 1.466988E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48480,692,940627,61445,94C2, 9.127000E+01,27,14,41,27,14, 1.078806E+00,-2.848615E-01, 5.503650E-01, 5.580189E+01, 5.527216E+01, 2.047117E+00, 3.922911E-01,-1.064867E+00, 1.261694E+00, 9.353259E+01, 4.948540E+01, 3.209682E+01, 0.000000E+00,17, 1.045578E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.421246E+01, 1.169583E+00, 9.238429E+00,NULL,NULL,1,data,10
48480,693,940627,61447,94C2, 9.127000E+01,10,16,26,10,16,-7.067198E-01, 1.457449E+00, 7.410278E-01, 8.687426E+00, 8.504116E+00, 8.504116E-01,-1.853617E+00,-5.094486E+00,-1.370619E+01, 7.592107E+01, 6.794311E+00, 4.512530E+01, 2.210834E+01,0, 0.000000E+00,13, 4.434256E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,694,940627,61447,94C2, 9.127000E+01,3,7,10,3,7, 1.157577E+00,-8.106871E-01,-3.803079E+00, 4.093845E+00, 4.065498E+00, 1.355166E+00, 5.408626E-01,-1.483887E-01,-5.423660E-01, 9.377509E+01, 7.412100E-01, 8.968125E+01, 0.000000E+00,0, 0.000000E+00,6, 8.713768E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48480,696,940627,61447,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.732847E-03, 4.150379E-02,-6.898842E-01, 9.133397E+01, 0.000000E+00, 9.133397E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.133397E+01,0,data,10
48480,697,940627,61447,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.295997E+00,-1.404008E+00, 5.557880E+00, 1.664218E+01, 0.000000E+00, 1.664218E+01, 0.000000E+00,0, 0.000000E+00,1, 7.137576E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,698,940627,61447,94C2, 9.127000E+01,19,11,30,19,11,-1.289873E+01, 2.358510E+00,-3.036556E+00, 3.722677E+01, 3.684376E+01, 1.939145E+00,-5.543661E-02, 7.531240E-01, 1.087602E+00, 8.355067E+01, 3.539545E+01, 4.515377E+01, 6.299103E-01,9, 2.229874E-01,0, 0.000000E+00,0, 0.000000E+00,7, 4.271266E+01, 5.402199E-01, 1.793887E+01,1, 0.000000E+00,1,data,10
48480,704,940627,61449,94C2, 9.127000E+01,27,13,40,27,13, 1.053389E+01, 7.067860E+00, 1.959368E+00, 5.838960E+01, 5.780128E+01, 2.140788E+00, 1.112456E+01, 8.002851E+00, 2.858728E+00, 7.002447E+01, 4.373491E+01, 8.737935E+00, 2.520715E+00,9, 3.723212E-01,1, 8.266064E-01,0, 0.000000E+00,6, 7.243412E+00, 4.151380E-01, 2.356890E+00,1, 0.000000E+00,1,data,10
48480,708,940627,61452,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.947081E-02, 3.816462E-02, 2.323151E-03, 9.079208E+01, 0.000000E+00, 9.079208E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.079208E+01,0,data,10
48480,711,940627,61452,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.726646E-02,-6.904531E-02,-4.586055E+01, 4.612903E+01, 0.000000E+00, 4.612903E+01, 0.000000E+00,0, 0.000000E+00,2, 2.399355E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.932025E+01,0,data,10
48480,714,940627,61455,94C2, 9.127000E+01,32,19,51,32,19, 5.410377E+00, 8.973865E+00, 1.691324E+01, 5.223264E+01, 5.163661E+01, 1.613644E+00, 1.326521E+00, 2.959857E+00, 3.932247E+00, 8.732355E+01, 3.981346E+01, 3.222522E+01, 1.427720E+00,5, 2.296047E-01,11, 3.099086E+00,0, 0.000000E+00,4, 5.431185E+00, 6.381295E-01, 2.298881E+00,NULL,NULL,1,data,10
48480,719,940627,61457,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.342964E-02,-1.443111E-01,-8.681267E+00, 7.938188E+01, 0.000000E+00, 7.938188E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.938188E+01,0,data,10
48480,720,940627,61457,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.469642E-01, 3.425226E-01,-1.544930E+00, 8.989555E+01, 0.000000E+00, 8.989555E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.989555E+01,0,data,10
48480,722,940627,61457,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.268148E-02, 1.367354E-02, 1.122936E+00, 9.263676E+01, 0.000000E+00, 9.263676E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.263676E+01,0,data,10
48480,730,940627,61500,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.883591E-02, 4.501152E-02,-9.931602E-01, 9.381165E+01, 0.000000E+00, 9.381165E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.381165E+01,0,data,10
48480,734,940627,61500,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.097695E-01, 5.642004E-01, 4.907562E+00, 9.637311E+01, 0.000000E+00, 9.637311E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.637311E+01,0,data,10
48480,735,940627,61500,94C2, 9.127000E+01,43,13,56,43,13, 2.406504E+00, 3.379291E-01,-3.044979E+00, 8.171966E+01, 8.071477E+01, 1.877088E+00, 2.294701E+00, 7.920241E-01,-1.507833E+00, 9.090685E+01, 6.439199E+01, 8.306025E+00, 5.646940E-01,4, 0.000000E+00,14, 2.295918E+00,0, 0.000000E+00,2, 9.697580E-01, 3.164858E-01, 6.532722E-01,NULL,NULL,1,data,10
48480,736,940627,61502,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.695852E-01, 8.027172E-02, 1.087147E+00, 9.411642E+01, 0.000000E+00, 9.411642E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.411642E+01,0,data,10
48480,738,940627,61502,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.699184E-01, 2.794724E-01, 1.877819E+00, 9.141118E+01, 0.000000E+00, 9.141118E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141118E+01,0,data,10
48480,739,940627,61502,94C2, 9.127000E+01,31,13,44,31,13,-1.785726E+00, 3.192477E+00,-5.050590E+00, 6.763786E+01, 6.706741E+01, 2.163465E+00,-3.787246E+00,-4.100453E+00, 6.349590E-01, 8.520445E+01, 6.433765E+01, 1.133834E+01, 2.930712E+00,12, 3.011878E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.402018E+01, 3.726671E-01, 7.334934E+00,NULL,NULL,1,data,10
48480,740,940627,61502,94C2, 9.127000E+01,6,3,9,6,3,-7.659158E-01, 1.349323E+00,-3.201719E+00, 5.224910E+00, 5.110227E+00, 8.517045E-01,-1.753884E+00, 1.048860E+00,-1.116090E+01, 1.343776E+01, 0.000000E+00, 8.212852E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,741,940627,61505,94C2, 9.127000E+01,1,1,2,1,1, 1.887644E+01, 2.910707E+01,-3.946980E+01, 5.254927E+01, 5.254909E+01, 5.254909E+01, 1.880346E+01, 2.897055E+01,-3.937275E+01, 5.273198E+01, 5.254927E+01, 1.827054E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,742,940627,61505,94C2, 9.127000E+01,2,5,7,2,5, 1.486291E+00,-6.856536E-01, 6.364413E+00, 6.580302E+00, 6.572947E+00, 3.286474E+00,-1.041293E+01, 2.197587E+00,-3.802773E+01, 5.754416E+01, 0.000000E+00, 5.058704E+01, 3.768203E-01,0, 0.000000E+00,2, 4.703586E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48480,744,940627,61505,94C2, 9.127000E+01,3,3,6,3,3, 1.438426E+00,-1.494454E+00, 9.912092E+00, 1.014354E+01, 1.013432E+01, 3.378105E+00, 6.609086E-01,-1.354466E-01,-3.500329E+01, 5.611457E+01, 0.000000E+00, 4.513763E+01, 0.000000E+00,1, 0.000000E+00,1, 9.987813E+00,0, 0.000000E+00,1, 8.334013E-01, 8.334013E-01, 8.334013E-01,1, 0.000000E+00,0,data,10
48480,747,940627,61505,94C2, 9.127000E+01,2,0,2,2,0, 4.964316E-01,-1.540120E+00, 2.851200E-01, 1.901471E+01, 1.901264E+01, 9.506321E+00, 4.964316E-01,-1.540120E+00, 2.851200E-01, 1.901471E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,751,940627,61506,94C2, 9.127000E+01,28,25,53,28,25, 1.496670E-01, 5.289956E-01,-3.526416E-01, 5.841737E+01, 5.794510E+01, 2.069468E+00,-1.589921E+00,-2.910168E+00, 6.656144E-01, 1.043487E+02, 4.943575E+01, 4.463949E+01, 9.640435E-01,26, 8.934007E+00,0, 0.000000E+00,0, 0.000000E+00,21, 4.286910E+01, 3.115264E-01, 6.672744E+00,NULL,NULL,1,data,10
48480,753,940627,61509,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.530426E-02, 6.507069E-02, 2.397205E+00, 9.261847E+01, 0.000000E+00, 9.261847E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.261847E+01,0,data,10
48480,757,940627,61509,94C2, 9.127000E+01,3,2,5,3,2, 2.290083E-01,-1.709906E-01,-1.594984E+00, 7.829802E+00, 7.814668E+00, 2.604889E+00, 4.411566E+00,-5.705613E+00,-3.593715E+01, 4.286873E+01, 0.000000E+00, 3.503893E+01, 0.000000E+00,0, 0.000000E+00,3, 5.152060E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,759,940627,61509,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.200835E-02,-2.713056E-01,-8.040733E-01, 9.700220E+01, 0.000000E+00, 9.700220E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.700220E+01,0,data,10
48480,761,940627,61513,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.316137E-01, 4.255092E-02, 1.408012E+00, 9.083770E+01, 0.000000E+00, 9.083770E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083770E+01,0,data,10
48480,763,940627,61513,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.130291E-03,-2.425313E-02, 6.100578E-01, 8.944109E+01, 0.000000E+00, 8.944109E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.944109E+01,0,data,10
48480,764,940627,61513,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.093235E-01, 3.935310E-02, 7.159195E-01, 9.479784E+01, 0.000000E+00, 9.479784E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.479784E+01,0,data,10
48480,768,940627,61515,94C2, 9.127000E+01,47,9,56,47,9,-6.863520E-01, 1.537613E+00,-2.620068E+00, 8.510158E+01, 8.408062E+01, 1.788949E+00, 2.773387E+00,-1.993153E+00, 1.034151E+00, 9.515142E+01, 6.326091E+01, 5.418976E+00, 2.929921E+00,14, 1.261720E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.568537E+00, 3.215150E-01, 1.953968E+00,NULL,NULL,1,data,10
48480,771,940627,61516,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.456354E-01, 6.079006E-02, 6.896248E-01, 9.275494E+01, 0.000000E+00, 9.275494E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275494E+01,0,data,10
48480,774,940627,61516,94C2, 9.127000E+01,2,0,2,2,0,-3.081598E-01, 3.936600E-01, 2.261045E-01, 9.361776E-01, 8.925194E-01, 4.462597E-01,-3.081598E-01, 3.936600E-01, 2.261045E-01, 9.361776E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,777,940627,61516,94C2, 9.127000E+01,2,3,5,2,3,-1.261976E+00, 2.477373E+00,-1.991139E+00, 3.432085E+00, 3.420036E+00, 1.710018E+00,-9.542198E-01, 2.667834E+00, 3.958755E+01, 4.926229E+01, 1.310473E+00, 4.583020E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.662440E+00, 1.240137E+00, 1.422303E+00,1, 0.000000E+00,0,data,10
