run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21014,1095,20227,192455,94C2, 9.125000E+01,24,14,38,24,14, 1.414939E+00,-2.316858E+00, 1.345641E+00, 3.621481E+01, 3.566656E+01, 1.486107E+00, 1.450269E+00,-3.113975E+00,-3.639535E+00, 8.021113E+01, 3.277176E+01, 3.480625E+01, 7.767241E-01,14, 3.435649E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.216721E+01, 4.411596E-01, 1.933614E+01,NULL,NULL,1,mc_qqps,26
-21014,1096,20227,192505,94C2, 9.125000E+01,27,13,40,27,13, 1.783594E+00,-2.646675E+00,-7.087959E+00, 6.781953E+01, 6.752467E+01, 2.500914E+00, 8.323875E-01,-1.351564E+00,-4.966167E+00, 8.041245E+01, 5.799803E+01, 1.065958E+01, 3.470632E-01,4, 0.000000E+00,13, 5.727899E+00,0, 0.000000E+00,3, 3.536024E+00, 6.201596E-01, 1.586274E+00,NULL,NULL,1,mc_qqps,26
-21014,1097,20227,192516,94C2, 9.125000E+01,20,21,41,20,21,-8.455238E-01, 3.447408E+01,-1.609291E+01, 8.462755E+01, 8.412548E+01, 4.206274E+00,-1.260466E+00, 3.298424E+01,-1.270028E+01, 1.273674E+02, 7.594164E+01, 2.903333E+01, 6.513199E+00,23, 8.942383E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.555684E+01, 5.906534E-01, 5.688619E+00,NULL,NULL,1,mc_qqps,26
-21014,1098,20227,192525,94C2, 9.125000E+01,36,10,46,36,10, 1.338334E+01,-1.214591E+01, 2.818792E-01, 8.067327E+01, 7.972492E+01, 2.214581E+00, 1.127678E+01,-6.464650E+00, 4.389523E+00, 9.745078E+01, 6.192265E+01, 1.677752E+01, 0.000000E+00,18, 7.461959E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.677752E+01, 5.642387E-01, 4.391373E+00,NULL,NULL,1,mc_qqps,26
-21014,1099,20227,192536,94C2, 9.125000E+01,31,14,45,31,14,-9.782625E+00, 5.698202E+00, 2.557269E+00, 5.085978E+01, 5.035211E+01, 1.624261E+00,-9.402227E+00,-3.047608E-01,-2.131146E+00, 7.767306E+01, 4.537344E+01, 2.285376E+01, 1.182113E+00,14, 4.045448E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.858641E+01, 7.903199E-01, 4.410987E+00,NULL,NULL,1,mc_qqps,26
-21014,1100,20227,192550,94C2, 9.125000E+01,28,10,38,28,10,-7.772850E+00, 5.074088E+00, 2.053061E+00, 4.876031E+01, 4.833126E+01, 1.726116E+00,-6.146263E+00, 6.530909E+00, 1.845378E+00, 7.079778E+01, 4.771767E+01, 2.195960E+01, 7.787471E-02,16, 6.043603E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.195960E+01, 4.295901E-01, 9.217993E+00,NULL,NULL,1,mc_qqps,26
-21014,1101,20227,192558,94C2, 9.125000E+01,41,8,49,41,8,-1.153666E+00, 1.327286E+00,-1.026898E-01, 5.509779E+01, 5.404223E+01, 1.318103E+00,-1.640438E+00,-5.354184E-01, 3.710536E+00, 7.289192E+01, 4.148825E+01, 1.198488E+01, 5.486072E+00,1, 0.000000E+00,9, 1.184764E+00,0, 0.000000E+00,1, 4.451571E-01, 4.451571E-01, 4.451571E-01,NULL,NULL,1,mc_qqps,26
-21014,1102,20227,192608,94C2, 9.125000E+01,16,12,28,16,12, 1.350801E+01, 1.428964E+01,-1.060582E+01, 5.719431E+01, 5.702842E+01, 3.564276E+00, 3.407857E-01,-2.953794E-01, 1.542711E+00, 9.020826E+01, 5.768399E+01, 3.010798E+01, 1.013911E+00,13, 4.306112E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.933687E+01, 9.284963E-01, 8.336193E+00,NULL,NULL,1,mc_qqps,26
-21014,1103,20227,192615,94C2, 9.125000E+01,29,14,43,29,14, 1.167946E-01,-2.921194E-01,-2.591981E+00, 6.098083E+01, 6.046848E+01, 2.085120E+00,-2.976175E+00, 3.277595E+00, 4.055910E+00, 8.779224E+01, 5.370105E+01, 2.341642E+01, 1.552921E+00,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.380290E+01, 6.401274E-01, 5.566495E+00,NULL,NULL,1,mc_qqps,26
-21014,1104,20227,192627,94C2, 9.125000E+01,18,13,31,18,13,-4.945726E+00,-5.849794E+00,-3.349633E+01, 7.621101E+01, 7.598778E+01, 4.221543E+00,-5.828153E+00,-4.365489E+00,-3.518219E+01, 9.368300E+01, 2.846313E+01, 1.710545E+01, 3.665288E-01,1, 0.000000E+00,15, 1.237848E+01,0, 0.000000E+00,1, 1.184538E+00, 1.184538E+00, 1.184538E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1105,20227,192634,94C2, 9.125000E+01,32,15,47,32,15, 5.738566E+00,-3.309444E+00, 8.313412E-01, 6.260002E+01, 6.212965E+01, 1.941552E+00, 4.015428E+00,-4.183421E-01, 2.138793E+00, 8.218510E+01, 5.509401E+01, 1.286052E+01, 6.541214E+00,17, 3.114390E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.335878E+01, 4.982586E-01, 2.004582E+00,NULL,NULL,1,mc_qqps,26
-21014,1106,20227,192643,94C2, 9.125000E+01,33,11,44,33,11, 5.496869E+00, 9.388807E+00,-4.251087E+02, 4.906814E+02, 4.902690E+02, 1.485664E+01, 4.153084E+00, 9.452543E+00,-4.219857E+02, 5.012584E+02, 3.759589E+01, 6.496868E+00, 3.581743E+00,2, 0.000000E+00,13, 2.736801E+00,0, 0.000000E+00,1, 4.984173E-01, 4.984173E-01, 4.984173E-01,1, 0.000000E+00,1,mc_qqps,26
-21014,1107,20227,192656,94C2, 9.125000E+01,42,13,55,42,13, 7.359161E+00,-2.086964E+00,-1.500053E+00, 8.765718E+01, 8.675510E+01, 2.065598E+00, 1.046191E+01,-3.102045E-01,-3.070798E+00, 1.168302E+02, 5.565268E+01, 1.028654E+01, 1.310202E+01,15, 3.460913E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.323015E+01, 5.567523E-01, 4.913054E+00,NULL,NULL,1,mc_qqps,26
-21014,1108,20227,192708,94C2, 9.125000E+01,21,10,31,21,10, 5.276601E+00, 4.735537E+00,-6.928784E+00, 6.804471E+01, 6.785155E+01, 3.231026E+00, 1.551313E+01, 8.925928E+00,-2.023601E+01, 8.567061E+01, 6.343422E+01, 1.631072E+01, 1.129373E-01,4, 0.000000E+00,7, 4.325759E+00,0, 0.000000E+00,4, 5.394447E+00, 7.841829E-01, 1.870881E+00,NULL,NULL,1,mc_qqps,26
-21014,1109,20227,192717,94C2, 9.125000E+01,40,20,60,40,20, 2.993205E+00,-3.613081E+00, 1.132820E+01, 7.150855E+01, 7.077169E+01, 1.769292E+00, 3.141098E+00,-7.830944E+00, 1.896279E+01, 9.734372E+01, 6.453706E+01, 2.142314E+01, 3.952155E+00,4, 0.000000E+00,17, 3.080355E+00,0, 0.000000E+00,3, 2.121302E+00, 4.598532E-01, 9.373445E-01,1, 0.000000E+00,1,mc_qqps,26
-21014,1110,20227,192727,94C2, 9.125000E+01,30,16,46,30,16, 9.357230E-01, 3.606660E+00, 1.737680E+00, 5.447990E+01, 5.412462E+01, 1.804154E+00, 4.549581E-01, 5.973970E+00, 3.189397E+00, 7.959593E+01, 4.989698E+01, 2.293810E+01, 2.177944E+00,21, 9.265897E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.293810E+01, 5.705657E-01, 4.396181E+00,NULL,NULL,1,mc_qqps,26
-21014,1111,20227,192737,94C2, 9.125000E+01,28,18,46,28,18,-3.182864E+00, 1.265468E+00,-2.123132E+00, 5.589086E+01, 5.534684E+01, 1.976673E+00,-1.437918E+00,-6.355633E+00,-1.928620E+00, 1.043172E+02, 5.212537E+01, 4.116206E+01, 6.961066E+00,18, 4.350792E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.187369E+01, 6.116093E-01, 1.193346E+01,NULL,NULL,1,mc_qqps,26
-21014,1112,20227,192746,94C2, 9.125000E+01,37,12,49,37,12,-2.032239E+00, 1.275224E+01, 5.187007E+00, 5.086025E+01, 5.015357E+01, 1.355502E+00,-1.794306E+00, 1.818618E+01, 6.185253E+00, 7.475777E+01, 4.329897E+01, 2.320708E+01, 6.904422E-01,17, 2.173669E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.667890E+01, 4.437088E-01, 3.821145E+00,NULL,NULL,1,mc_qqps,26
-21014,1113,20227,192758,94C2, 9.125000E+01,33,18,51,33,18,-2.092233E+01, 3.162752E+00, 6.460893E+00, 4.848722E+01, 4.775994E+01, 1.447271E+00,-2.817409E+00, 1.102157E+00, 5.538634E-01, 8.138472E+01, 4.583399E+01, 2.524726E+01, 3.583666E+00,14, 5.613352E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.481840E+01, 7.659471E-01, 9.153847E+00,NULL,NULL,1,mc_qqps,26
-21014,1114,20227,192809,94C2, 9.125000E+01,35,9,44,35,9,-1.532084E+00,-9.776672E+00, 1.433797E+00, 5.416210E+01, 5.322195E+01, 1.520627E+00,-1.032271E-01, 3.870612E-01,-3.741824E-01, 7.368354E+01, 4.782701E+01, 5.155939E+00, 1.335852E+01,10, 4.348478E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.968061E+00, 4.117881E-01, 1.259805E+00,NULL,NULL,1,mc_qqps,26
-21014,1115,20227,192819,94C2, 9.125000E+01,31,16,47,31,16, 2.995243E+01,-1.432123E+01, 3.145157E+00, 1.127389E+02, 1.122329E+02, 3.620415E+00, 2.746252E+01,-1.384801E+01, 1.769696E+00, 1.359473E+02, 9.573476E+01, 1.790752E+01, 3.561791E+00,22, 1.039911E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.969778E+01, 5.930713E-01, 4.697787E+00,NULL,NULL,1,mc_qqps,26
-21014,1116,20227,192829,94C2, 9.125000E+01,15,9,24,15,9, 4.278850E+00,-8.875426E+00,-8.660418E+00, 6.785902E+01, 6.768465E+01, 4.512310E+00, 5.636860E+00,-1.127956E+01,-7.666376E+00, 8.818771E+01, 6.748151E+01, 2.422591E+00, 1.257690E+01,8, 2.203840E-01,1, 0.000000E+00,0, 0.000000E+00,4, 5.354259E+00, 2.561691E-01, 2.870016E+00,NULL,NULL,1,mc_qqps,26
-21014,1117,20227,192838,94C2, 9.125000E+01,28,9,37,28,9, 4.614787E+00, 8.800812E+00,-1.854387E+01, 7.268124E+01, 7.202319E+01, 2.572257E+00, 2.497108E+00, 4.492443E+00,-1.237761E+01, 8.079299E+01, 5.897626E+01, 8.111761E+00, 0.000000E+00,2, 0.000000E+00,10, 9.552442E+00,0, 0.000000E+00,2, 2.471874E+00, 6.881797E-01, 1.783694E+00,NULL,NULL,1,mc_qqps,26
-21014,1118,20227,192848,94C2, 9.125000E+01,30,15,45,30,15, 1.003177E+01, 6.346820E+00,-4.396073E+00, 5.859824E+01, 5.805054E+01, 1.935018E+00,-1.302349E+01,-7.250268E+00, 4.384442E+00, 1.025575E+02, 5.044973E+01, 4.124946E+01, 4.331153E-01,19, 2.091673E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.320312E+01, 5.821421E-01, 1.954962E+01,NULL,NULL,1,mc_qqps,26
-21014,1119,20227,192857,94C2, 9.125000E+01,27,23,50,27,23, 2.901524E+00,-8.294204E+00, 9.581720E+00, 5.567807E+01, 5.522545E+01, 2.045387E+00, 6.565823E+00,-3.590557E+00, 4.643175E+00, 9.073776E+01, 5.330483E+01, 2.222991E+01, 3.440973E+00,21, 6.933441E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.854568E+01, 5.713251E-01, 5.142907E+00,NULL,NULL,1,mc_qqps,26
-21014,1120,20227,192909,94C2, 9.125000E+01,29,13,42,29,13,-1.188935E+01, 9.792912E+00,-1.669059E+01, 3.834317E+01, 3.788786E+01, 1.306478E+00,-1.208462E+01, 5.513746E+00,-1.355853E+01, 5.795771E+01, 2.907889E+01, 1.196228E+01, 6.744936E+00,8, 2.944081E+00,7, 0.000000E+00,0, 0.000000E+00,4, 3.420146E+00, 4.977579E-01, 1.041101E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1121,20227,192920,94C2, 9.125000E+01,55,23,78,55,23,-2.194773E+00, 3.048450E+00,-8.163918E+00, 4.519725E+01, 4.394219E+01, 7.989489E-01,-6.300404E+00, 3.585952E+00,-9.810738E+00, 6.865511E+01, 3.334113E+01, 1.653011E+01, 5.737550E+00,10, 1.997547E+00,12, 0.000000E+00,0, 0.000000E+00,5, 3.344066E+00, 3.476341E-01, 9.830768E-01,2, 0.000000E+00,1,mc_qqps,26
-21014,1122,20227,192936,94C2, 9.125000E+01,38,16,54,38,16, 1.955110E-01,-2.874184E+00, 2.541396E+00, 6.838911E+01, 6.761530E+01, 1.779350E+00, 1.676666E+00,-8.100325E+00, 4.023686E+00, 9.529671E+01, 5.734226E+01, 2.306352E+01, 3.350224E+00,19, 3.580846E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.013588E+01, 3.842500E-01, 7.095818E+00,NULL,NULL,1,mc_qqps,26
-21014,1123,20227,192945,94C2, 9.125000E+01,50,14,64,50,14, 6.105687E+00, 2.451387E+00,-1.504806E+00, 7.076004E+01, 6.929347E+01, 1.385870E+00,-1.883910E-01,-1.652676E-01,-6.880612E-01, 8.692557E+01, 6.376469E+01, 1.031781E+01, 5.847712E+00,14, 1.135934E-01,0, 0.000000E+00,0, 0.000000E+00,8, 9.414111E+00, 3.786385E-01, 2.373034E+00,NULL,NULL,1,mc_qqps,26
-21014,1124,20227,193000,94C2, 9.125000E+01,43,14,57,43,14, 3.407394E+00, 4.188130E+00, 1.808733E+00, 4.979980E+01, 4.824364E+01, 1.121945E+00,-3.944523E+00,-1.939551E+00, 6.213250E-01, 7.944583E+01, 4.383269E+01, 2.159856E+01, 2.600273E-01,19, 1.801460E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.938601E+01, 6.735380E-01, 6.052845E+00,NULL,NULL,1,mc_qqps,26
-21014,1125,20227,193011,94C2, 9.125000E+01,51,16,67,51,16, 8.305516E+00,-5.665848E+00, 7.348426E+00, 6.877784E+01, 6.729115E+01, 1.319434E+00, 5.648685E+00, 1.028519E+00, 3.564512E+00, 9.357420E+01, 6.253664E+01, 1.728386E+01, 4.934052E+00,20, 1.170413E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.951350E+01, 4.228886E-01, 3.166270E+00,NULL,NULL,1,mc_qqps,26
-21014,1126,20227,193026,94C2, 9.125000E+01,32,21,53,32,21, 2.197384E+00, 4.098880E+00,-2.460277E+00, 4.296147E+01, 4.221900E+01, 1.319344E+00,-1.901617E-01,-4.410606E+00,-1.189556E+00, 9.566810E+01, 3.923727E+01, 3.585894E+01, 1.559810E+01,20, 1.529295E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.977605E+01, 3.631041E-01, 6.138227E+00,NULL,NULL,1,mc_qqps,26
-21014,1127,20227,193036,94C2, 9.125000E+01,19,19,38,19,19, 9.232722E+00,-5.318871E+00,-7.467801E+00, 3.456661E+01, 3.405490E+01, 1.792363E+00,-1.316369E-01, 7.367922E-01,-8.863283E-01, 8.712817E+01, 2.529545E+01, 4.041210E+01, 9.899166E+00,14, 4.636088E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.889124E+01, 5.853335E-01, 8.812511E+00,NULL,NULL,1,mc_qqps,26
-21014,1128,20227,193043,94C2, 9.125000E+01,35,13,48,35,13, 5.105660E-01,-5.590557E+00,-4.583244E+00, 7.010438E+01, 6.954990E+01, 1.987140E+00, 5.578312E+00, 4.842768E+00,-1.631782E+00, 9.679240E+01, 4.416403E+01, 2.355757E+01, 2.833126E+00,14, 6.280643E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.117596E+01, 4.007264E-01, 9.696115E+00,NULL,NULL,1,mc_qqps,26
-21014,1129,20227,193054,94C2, 9.125000E+01,45,17,62,45,17, 7.874453E+00, 2.607882E+00, 3.734882E+00, 5.479817E+01, 5.373188E+01, 1.194042E+00, 9.638738E+00,-1.553373E+01, 1.987769E+01, 8.974210E+01, 3.466939E+01, 2.505019E+01, 8.506292E+00,14, 1.138865E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.590729E+01, 6.316493E-01, 1.091516E+01,NULL,NULL,1,mc_qqps,26
-21014,1130,20227,193107,94C2, 9.125000E+01,26,12,38,26,12,-5.678393E+00, 8.675293E-01, 1.233034E+00, 7.369053E+01, 7.325912E+01, 2.817659E+00,-4.598369E-01,-4.970368E-01,-1.228609E+00, 9.644920E+01, 6.548984E+01, 1.797591E+01, 0.000000E+00,16, 2.819285E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.275867E+01, 3.854573E-01, 5.790850E+00,NULL,NULL,1,mc_qqps,26
-21014,1131,20227,193116,94C2, 9.125000E+01,26,11,37,26,11,-8.966702E+00, 3.348587E+00,-1.033009E+02, 1.829406E+02, 1.826384E+02, 7.024555E+00,-7.105016E+00, 8.080055E+00,-1.050231E+02, 1.963879E+02, 4.634329E+01, 9.168994E+00, 2.984139E+00,4, 4.011174E-01,11, 2.775118E+00,0, 0.000000E+00,3, 3.263783E+00, 8.384982E-01, 1.294174E+00,NULL,NULL,1,mc_qqps,26
-21014,1132,20227,193126,94C2, 9.125000E+01,38,15,53,38,15,-2.112308E+01,-5.549252E+00,-1.951807E+01, 9.952964E+01, 9.906607E+01, 2.607002E+00,-1.863352E+01,-8.744041E-01,-1.698508E+01, 1.260420E+02, 6.331310E+01, 8.389723E+00, 2.646390E+00,16, 1.625839E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.249886E+01, 4.466545E-01, 6.388330E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1133,20227,193139,94C2, 9.125000E+01,12,9,21,12,9, 1.894801E-01,-3.145104E-01,-1.245842E+00, 2.562953E+01, 2.541320E+01, 2.117767E+00, 5.844858E+00, 4.402412E+00,-9.664831E+00, 7.140432E+01, 2.486461E+01, 4.577479E+01, 0.000000E+00,7, 1.341325E+00,4, 0.000000E+00,0, 0.000000E+00,5, 4.235224E+01, 9.521544E-01, 2.333825E+01,NULL,NULL,1,mc_qqps,26
-21014,1134,20227,193152,94C2, 9.125000E+01,31,13,44,31,13, 1.266843E+01,-1.722028E+01,-3.925687E+00, 5.274813E+01, 5.222874E+01, 1.684798E+00, 5.639480E+00,-1.054924E+01,-3.969783E+00, 8.151128E+01, 4.681744E+01, 1.937012E+01, 7.626391E+00,12, 5.433790E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.817034E+01, 4.559822E-01, 8.405902E+00,NULL,NULL,1,mc_qqps,26
-21014,1135,20227,193203,94C2, 9.125000E+01,35,13,48,35,13,-2.061368E+01,-7.788065E+00,-1.319701E+01, 5.325345E+01, 5.278590E+01, 1.508168E+00, 1.105324E+01,-8.926179E-01,-1.918111E+00, 1.151748E+02, 4.701020E+01, 5.579378E+01, 6.129250E+00,14, 2.123063E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.581790E+01, 6.636314E-01, 1.796317E+01,NULL,NULL,1,mc_qqps,26
-21014,1136,20227,193215,94C2, 9.125000E+01,10,7,17,10,7, 1.068177E+00,-2.469595E-01, 1.317497E-01, 3.040460E+00, 2.608338E+00, 2.608338E-01, 3.346095E+00, 2.200808E+00, 2.481695E+01, 3.269797E+01, 1.222806E+00, 2.853897E+01, 1.118534E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,26
-21014,1137,20227,193304,94C2, 9.125000E+01,26,7,33,26,7,-1.201565E+01,-1.868717E+01,-1.718592E-01, 3.775495E+01, 3.728783E+01, 1.434147E+00,-9.051888E+00,-1.523662E+01, 9.579964E-01, 8.723578E+01, 2.518875E+01, 1.006737E+01, 3.587189E+01,8, 4.867141E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.289944E+01, 1.172049E+00, 9.356906E+00,NULL,NULL,1,mc_qqps,26
-21014,1138,20227,193314,94C2, 9.125000E+01,21,23,44,21,23, 1.193704E+01,-4.622097E+00,-2.082948E+01, 2.845033E+01, 2.799463E+01, 1.333077E+00, 1.414416E+01,-4.507937E+00,-2.307511E+01, 7.205499E+01, 2.365600E+01, 2.257857E+01, 2.104115E+01,3, 4.282922E-01,18, 2.247124E+00,0, 0.000000E+00,1, 3.957580E-01, 3.957580E-01, 3.957580E-01,NULL,NULL,1,mc_qqps,26
-21014,1139,20227,193325,94C2, 9.125000E+01,40,21,61,40,21, 2.754229E+00,-6.165468E-01,-3.402851E+00, 5.823623E+01, 5.705550E+01, 1.426388E+00, 1.387609E+01,-5.383654E+00,-8.053086E-01, 9.188749E+01, 4.784600E+01, 2.799757E+01, 3.300747E+00,18, 1.093787E+01,1, 0.000000E+00,0, 0.000000E+00,15, 2.722744E+01, 6.094632E-01, 6.824266E+00,NULL,NULL,1,mc_qqps,26
-21014,1140,20227,193337,94C2, 9.125000E+01,13,15,28,13,15, 6.232101E+00, 1.821797E+00,-2.150684E+01, 2.981348E+01, 2.956718E+01, 2.274398E+00, 3.183720E+00, 9.614865E-01,-1.436029E+01, 8.187038E+01, 2.019198E+00, 4.693298E+01, 5.123909E+00,0, 0.000000E+00,12, 1.808234E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,26
-21014,1141,20227,193348,94C2, 9.125000E+01,28,12,40,28,12, 4.178989E+00,-1.789373E+00,-4.550766E+00, 6.510368E+01, 6.444570E+01, 2.301632E+00,-2.332684E+00,-1.082124E+00,-1.087317E+00, 8.814230E+01, 6.067950E+01, 1.847593E+01, 4.589841E+00,9, 2.352116E-01,2, 0.000000E+00,0, 0.000000E+00,5, 1.166940E+01, 9.590909E-01, 5.302230E+00,NULL,NULL,1,mc_qqps,26
-21014,1142,20227,193357,94C2, 9.125000E+01,25,17,42,25,17,-1.137345E+01,-3.772226E-02, 3.657641E+00, 4.275842E+01, 4.234191E+01, 1.693676E+00, 2.421164E+01, 3.448721E+00,-8.209227E+00, 1.020474E+02, 2.937564E+01, 2.389909E+01, 2.937951E+01,16, 3.377350E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.970825E+01, 3.847035E-01, 1.130990E+01,NULL,NULL,1,mc_qqps,26
-21014,1143,20227,193408,94C2, 9.125000E+01,21,18,39,21,18,-1.100689E+00, 8.700999E-01, 2.889010E-01, 4.249578E+01, 4.200715E+01, 2.000341E+00,-7.999721E+00,-1.371609E+01, 8.964029E+00, 8.502043E+01, 4.001108E+01, 2.654989E+01, 1.003602E+01,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.050496E+01, 3.855078E-01, 1.253931E+01,NULL,NULL,1,mc_qqps,26
-21014,1144,20227,193418,94C2, 9.125000E+01,27,6,33,27,6, 7.628642E+00, 1.948481E+01, 2.683500E+01, 5.894907E+01, 5.828075E+01, 2.158546E+00, 5.374197E+00, 1.575420E+01, 2.305372E+01, 7.794980E+01, 5.306483E+01, 1.222447E+01, 6.824039E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,26
-21014,1145,20227,193428,94C2, 9.125000E+01,23,9,32,23,9,-1.345702E+01,-1.263371E+01, 1.323716E+01, 4.710480E+01, 4.658651E+01, 2.025501E+00,-4.792464E-02,-2.594507E+00, 2.857081E+00, 8.120106E+01, 4.482228E+01, 2.659651E+01, 7.499745E+00,9, 6.464166E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.607644E+01, 9.257528E-01, 2.062663E+01,NULL,NULL,1,mc_qqps,26
-21014,1146,20227,193436,94C2, 9.125000E+01,28,14,42,28,14,-4.072412E+00, 4.276524E+00,-5.746892E+00, 6.110396E+01, 6.047408E+01, 2.159788E+00,-1.935619E+00, 9.403573E+00,-1.312668E+01, 1.097311E+02, 5.773999E+01, 4.374026E+01, 4.267737E+00,13, 5.345305E-01,2, 0.000000E+00,0, 0.000000E+00,9, 4.295969E+01, 2.751748E-01, 1.779184E+01,NULL,NULL,1,mc_qqps,26
-21014,1147,20227,193448,94C2, 9.125000E+01,37,13,50,37,13, 2.993286E+00, 1.013930E+01, 1.184650E+01, 5.793728E+01, 5.739014E+01, 1.551085E+00, 5.675023E-01, 1.029128E+01, 1.492831E+01, 7.217921E+01, 5.152014E+01, 8.495333E+00, 5.152079E+00,7, 2.094742E-01,4, 0.000000E+00,0, 0.000000E+00,4, 2.775179E+00, 5.838526E-01, 8.062013E-01,NULL,NULL,1,mc_qqps,26
-21014,1148,20227,193503,94C2, 9.125000E+01,26,11,37,26,11, 3.224211E+01, 1.743937E+01, 1.571032E+01, 8.369646E+01, 8.335236E+01, 3.205860E+00, 3.504604E+01, 1.826114E+01, 1.708541E+01, 1.078771E+02, 2.766505E+01, 1.075296E+01, 1.255116E+01,8, 2.012011E-01,2, 0.000000E+00,0, 0.000000E+00,3, 8.222248E+00, 5.855908E-01, 6.604512E+00,NULL,NULL,1,mc_qqps,26
-21014,1149,20227,193509,94C2, 9.125000E+01,23,10,33,23,10,-6.724377E+01, 3.433741E+01, 6.128596E+02, 6.856644E+02, 6.852891E+02, 2.979518E+01,-6.856691E+01, 3.426484E+01, 6.122507E+02, 6.952603E+02, 2.486525E+01, 9.595842E+00, 0.000000E+00,3, 1.582040E-01,10, 6.078653E+00,0, 0.000000E+00,2, 2.601188E+00, 8.303871E-01, 1.770801E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1150,20227,193518,94C2, 9.125000E+01,38,6,44,38,6, 3.007676E+00, 1.513711E+01, 6.305187E+00, 6.360774E+01, 6.271811E+01, 1.650477E+00, 4.641648E-02, 1.243364E+01, 2.190617E+00, 7.229917E+01, 5.140722E+01, 8.043315E+00, 0.000000E+00,11, 1.326972E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.488421E+00, 6.481178E-01, 3.609206E+00,NULL,NULL,1,mc_qqps,26
-21014,1151,20227,193529,94C2, 9.125000E+01,20,6,26,20,6,-2.853592E+01, 1.085441E+01,-6.343477E+00, 5.618436E+01, 5.572801E+01, 2.786401E+00,-1.264611E+01, 5.162847E+00,-3.093961E+00, 7.598707E+01, 5.250426E+01, 1.980271E+01, 0.000000E+00,12, 7.297113E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.980271E+01, 1.293840E+00, 9.051813E+00,NULL,NULL,1,mc_qqps,26
-21014,1152,20227,193536,94C2, 9.125000E+01,32,17,49,32,17,-5.400202E+00, 2.709103E+00, 6.789428E-01, 5.741045E+01, 5.677351E+01, 1.774172E+00,-8.006117E+00, 6.794165E+00, 2.074749E-01, 8.189859E+01, 5.102209E+01, 2.041935E+01, 2.986605E+00,18, 2.559089E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.031235E+01, 3.548261E-01, 4.635477E+00,NULL,NULL,1,mc_qqps,26
