run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40020,1691,1020618,151604,94C2, 9.125000E+01,31,18,49,31,18,-7.405779E-01, 2.996623E+01,-7.796545E+00, 8.217979E+01, 8.165557E+01, 2.634051E+00,-1.679344E+00, 3.893852E+01,-1.107616E+01, 1.315790E+02, 3.154217E+01, 4.325858E+01, 6.140660E+00,17, 4.383147E+00,2, 0.000000E+00,0, 0.000000E+00,14, 3.982671E+01, 3.715091E-01, 1.346094E+01,NULL,NULL,1,mc_kk2f,82
-40020,1692,1020618,151616,94C2, 9.125000E+01,32,15,47,32,15,-1.077067E+00, 4.285677E+00, 4.275791E+00, 6.722254E+01, 6.669483E+01, 2.084213E+00,-4.238279E+00, 5.343114E+00, 6.552173E+00, 8.549258E+01, 4.714518E+01, 1.288071E+01, 4.218674E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.233172E+01, 6.790556E-01, 2.013243E+00,NULL,NULL,1,mc_kk2f,82
-40020,1693,1020618,151628,94C2, 9.125000E+01,42,11,53,42,11, 3.895668E+00,-2.876761E+00,-5.593241E+00, 6.018677E+01, 5.931562E+01, 1.412277E+00, 8.944834E-01,-4.065710E-01,-2.004873E+00, 7.266579E+01, 5.084346E+01, 5.879256E+00, 6.674653E+00,9, 1.306768E+00,2, 0.000000E+00,0, 0.000000E+00,3, 2.762255E+00, 7.833836E-01, 1.037440E+00,NULL,NULL,1,mc_kk2f,82
-40020,1694,1020618,151641,94C2, 9.125000E+01,21,13,34,21,13,-1.987818E+00,-2.634053E+00, 1.929332E+00, 5.655970E+01, 5.620793E+01, 2.676568E+00, 8.327491E+00, 2.504386E+00, 4.351423E+00, 7.998618E+01, 5.312656E+01, 2.229896E+01, 1.127515E+00,12, 9.983027E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.165243E+01, 1.004689E+00, 6.951495E+00,NULL,NULL,1,mc_kk2f,82
-40020,1695,1020618,151651,94C2, 9.125000E+01,33,20,53,33,20,-9.529477E-01,-5.894190E+00,-9.253199E-01, 5.078718E+01, 5.000564E+01, 1.515322E+00, 5.334338E-01,-1.352242E+01, 1.064422E+00, 8.765972E+01, 4.709779E+01, 2.260168E+01, 1.115491E+01,19, 2.233912E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.222780E+01, 7.721096E-01, 4.180294E+00,NULL,NULL,1,mc_kk2f,82
-40020,1696,1020618,151703,94C2, 9.125000E+01,32,23,55,32,23,-2.502216E+01, 5.232889E+01, 1.838495E+02, 2.665821E+02, 2.661885E+02, 8.318391E+00,-2.280143E+01, 5.706652E+01, 1.803122E+02, 2.918521E+02, 3.524868E+01, 2.053417E+01, 4.266539E+00,4, 0.000000E+00,18, 1.158310E+01,0, 0.000000E+00,4, 5.481287E+00, 4.692519E-01, 2.722619E+00,2, 0.000000E+00,1,mc_kk2f,82
-40020,1697,1020618,151715,94C2, 9.125000E+01,60,12,72,60,12,-1.746036E+01,-8.106991E+00,-1.326807E+01, 6.211674E+01, 5.977917E+01, 9.963195E-01, 1.042080E+01,-1.375580E+00, 8.157381E+00, 1.072631E+02, 4.468561E+01, 1.659021E+01, 2.855618E+01,11, 7.562227E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.659021E+01, 4.258782E-01, 8.917012E+00,NULL,NULL,1,mc_kk2f,82
-40020,1698,1020618,151729,94C2, 9.125000E+01,33,11,44,33,11, 8.655132E+00, 2.552376E+00, 8.118360E+00, 6.787656E+01, 6.716990E+01, 2.035451E+00, 5.061656E+00,-2.137318E-01, 3.854413E+00, 8.438171E+01, 5.856372E+01, 9.481020E+00, 4.465179E+00,12, 2.396839E-01,1, 0.000000E+00,0, 0.000000E+00,7, 9.962708E+00, 4.615776E-01, 2.561386E+00,NULL,NULL,1,mc_kk2f,82
-40020,1699,1020618,151741,94C2, 9.125000E+01,29,15,44,29,15,-9.743143E+00, 1.934453E+01,-1.093053E+01, 4.349724E+01, 4.286743E+01, 1.478187E+00,-7.111034E+00, 1.340984E+01,-7.833814E+00, 1.068672E+02, 3.505479E+01, 4.471596E+01, 1.925342E+01,11, 6.201485E-01,0, 0.000000E+00,0, 0.000000E+00,7, 4.119221E+01, 3.771657E-01, 2.195404E+01,NULL,NULL,1,mc_kk2f,82
-40020,1700,1020618,151750,94C2, 9.125000E+01,15,5,20,15,5, 4.185882E-01,-2.155441E-02, 8.619883E-01, 9.104060E+01, 9.089037E+01, 6.059358E+00, 2.764498E+00,-1.594737E+00, 2.596542E+00, 9.759940E+01, 8.937354E+01, 3.588215E+00, 2.970585E+00,9, 3.654652E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.588215E+00, 8.001086E-01, 1.934811E+00,NULL,NULL,1,mc_kk2f,82
-40020,1701,1020618,151759,94C2, 9.125000E+01,14,10,24,14,10,-1.206182E+01, 2.848696E+01, 1.757592E+01, 4.308646E+01, 4.282242E+01, 3.058744E+00,-1.078747E+01, 2.500607E+01, 1.567288E+01, 9.940795E+01, 4.132471E+01, 4.681341E+01, 9.508597E+00,11, 2.161555E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.329028E+01, 6.652068E-01, 1.742468E+01,NULL,NULL,1,mc_kk2f,82
-40020,1702,1020618,151805,94C2, 9.125000E+01,24,8,32,24,8, 3.159536E+00, 4.891731E-01,-1.701558E+00, 5.453699E+01, 5.421960E+01, 2.259150E+00, 2.248842E+00,-1.001697E+00,-4.402891E-01, 7.224304E+01, 5.333044E+01, 1.726723E+01, 0.000000E+00,11, 3.796708E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.518427E+01, 4.388214E-01, 6.998207E+00,NULL,NULL,1,mc_kk2f,82
-40020,1703,1020618,151814,94C2, 9.125000E+01,38,9,47,38,9,-5.445316E-01, 8.630329E-01, 7.503920E-01, 7.984612E+01, 7.905874E+01, 2.080493E+00, 7.057670E-01,-1.122293E+00,-2.414981E+00, 8.590643E+01, 7.333911E+01, 4.404197E+00, 1.730380E+00,1, 0.000000E+00,15, 4.038548E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,82
-40020,1704,1020618,151825,94C2, 9.125000E+01,36,14,50,36,14, 1.124383E+01,-1.251812E+01, 4.220905E+00, 4.433136E+01, 4.370817E+01, 1.214116E+00, 8.025196E+00,-1.014088E+01, 4.103560E+00, 6.722134E+01, 4.132321E+01, 1.256655E+01, 1.032343E+01,12, 1.916212E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.960592E+00, 5.333344E-01, 3.498713E+00,3, 0.000000E+00,1,mc_kk2f,82
-40020,1705,1020618,151836,94C2, 9.125000E+01,43,18,61,43,18, 7.881341E+00,-5.420218E+01,-3.201105E+01, 2.980083E+02, 2.965445E+02, 6.896384E+00, 9.098825E+00,-4.984098E+01,-3.554459E+01, 3.167117E+02, 3.586452E+01, 1.394550E+01, 4.184532E+00,1, 0.000000E+00,13, 5.691278E-01,0, 0.000000E+00,1, 5.733837E-01, 5.733837E-01, 5.733837E-01,1, 0.000000E+00,1,mc_kk2f,82
-40020,1706,1020618,151851,94C2, 9.125000E+01,27,13,40,27,13, 1.839515E+01, 5.021760E+01,-1.403113E+02, 2.006601E+02, 2.001539E+02, 7.413108E+00, 1.806393E+01, 4.906089E+01,-1.389993E+02, 2.123926E+02, 3.343869E+01, 1.059557E+01, 1.136911E+00,1, 0.000000E+00,19, 1.297290E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,82
-40020,1707,1020618,151858,94C2, 9.125000E+01,21,22,43,21,22, 4.648453E-02, 1.608087E+00, 4.782953E+00, 4.766313E+01, 4.738706E+01, 2.256527E+00, 5.651740E-01, 1.774802E+00, 6.048096E+00, 7.153355E+01, 4.201596E+01, 2.079742E+01, 2.224387E+00,3, 7.260314E-02,23, 1.190114E+01,0, 0.000000E+00,2, 3.234253E+00, 8.486064E-01, 2.385647E+00,NULL,NULL,1,mc_kk2f,82
-40020,1708,1020618,151905,94C2, 9.125000E+01,30,12,42,30,12,-1.219861E+01, 7.888644E+00, 9.120431E+00, 5.353700E+01, 5.280128E+01, 1.760043E+00, 4.367696E+00,-1.888177E+00,-4.886062E+00, 8.813918E+01, 4.192316E+01, 3.104116E+01, 2.873941E+00,12, 7.820287E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.143443E+01, 6.013765E-01, 2.144575E+01,NULL,NULL,1,mc_kk2f,82
-40020,1709,1020618,151913,94C2, 9.125000E+01,24,16,40,24,16, 1.162210E+01,-9.646210E+00, 7.928380E-01, 4.790212E+01, 4.751766E+01, 1.979903E+00,-3.816264E+00, 9.108341E-01,-1.327773E+00, 8.074918E+01, 4.358411E+01, 2.043802E+01, 9.979456E+00,13, 2.090350E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.885635E+01, 3.867385E-01, 1.164850E+01,NULL,NULL,1,mc_kk2f,82
-40020,1710,1020618,151921,94C2, 9.125000E+01,38,10,48,38,10,-1.185946E+01,-5.700474E+00,-5.427140E+00, 6.251143E+01, 6.160924E+01, 1.621296E+00,-4.433981E+00,-2.939118E+00,-2.268703E+00, 8.113535E+01, 5.306015E+01, 1.520085E+01, 3.323434E-01,13, 4.537699E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.796588E+01, 6.330391E-01, 3.384433E+00,NULL,NULL,1,mc_kk2f,82
-40020,1711,1020618,151929,94C2, 9.125000E+01,23,10,33,23,10, 8.934270E-01, 2.070003E+01, 7.220459E+00, 6.913300E+01, 6.878765E+01, 2.990767E+00, 1.290727E+00, 1.222714E+01, 4.940797E+00, 7.987489E+01, 5.786905E+01, 4.347847E+00, 5.326200E+00,11, 6.686615E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.928698E+00, 4.919580E-01, 1.319306E+00,NULL,NULL,1,mc_kk2f,82
-40020,1712,1020618,151935,94C2, 9.125000E+01,37,23,60,37,23, 4.691864E+00, 1.659365E+00,-7.572257E+00, 2.423491E+01, 2.297069E+01, 6.208294E-01, 4.394156E+00, 7.046902E-01, 3.450816E+00, 7.149697E+01, 1.189016E+01, 4.071628E+01, 6.587627E+00,2, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,2, 1.900457E+00, 8.814346E-01, 1.019023E+00,7, 0.000000E+00,1,mc_kk2f,82
-40020,1713,1020618,151956,94C2, 9.125000E+01,26,12,38,26,12,-1.095735E+00,-1.035511E+00, 2.230491E+01, 2.679837E+01, 2.625393E+01, 1.009767E+00,-9.307665E-01, 3.430074E-01, 2.459932E+01, 4.541017E+01, 1.274052E+01, 1.142265E+01, 6.775722E+00,2, 0.000000E+00,6, 6.059086E-01,0, 0.000000E+00,2, 1.108158E+00, 4.205877E-01, 6.875704E-01,4, 0.000000E+00,1,mc_kk2f,82
-40020,1714,1020618,152004,94C2, 9.125000E+01,35,17,52,35,17, 2.728858E-01, 5.489238E+00,-1.056814E+00, 7.326005E+01, 7.266409E+01, 2.076117E+00,-1.097735E+01,-1.328461E+01, 6.438108E+00, 1.116110E+02, 7.107540E+01, 2.832231E+01, 9.501724E+00,17, 3.538063E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.305967E+01, 5.456042E-01, 9.269496E+00,NULL,NULL,1,mc_kk2f,82
-40020,1715,1020618,152013,94C2, 9.125000E+01,44,15,59,44,15,-1.851461E+00,-1.970815E+00,-1.717758E+00, 6.089930E+01, 5.984968E+01, 1.360220E+00,-4.679082E+00,-7.946563E+00,-2.464210E+00, 8.007003E+01, 4.987060E+01, 1.588247E+01, 2.242403E+00,13, 1.357095E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.223283E+01, 3.180593E-01, 2.785405E+00,NULL,NULL,1,mc_kk2f,82
-40020,1716,1020618,152022,94C2, 9.125000E+01,27,11,38,27,11,-2.151353E+00,-7.574948E+00, 8.683167E+00, 6.703141E+01, 6.646767E+01, 2.461766E+00, 5.394676E-01, 1.649055E+00,-5.609213E+00, 8.918362E+01, 6.379181E+01, 2.086848E+01, 1.283715E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 5.762312E-01, 5.762312E-01, 5.762312E-01,NULL,NULL,1,mc_kk2f,82
-40020,1717,1020618,152031,94C2, 9.125000E+01,37,19,56,37,19,-7.261171E+00, 1.552532E+01,-1.898885E+01, 5.301950E+01, 5.239352E+01, 1.416041E+00,-3.488218E+00, 8.575395E+00,-1.162962E+01, 7.939122E+01, 4.807718E+01, 1.922875E+01, 6.060321E+00,12, 8.822951E-02,4, 0.000000E+00,0, 0.000000E+00,10, 1.454231E+01, 4.098656E-01, 3.643179E+00,NULL,NULL,1,mc_kk2f,82
-40020,1718,1020618,152041,94C2, 9.125000E+01,37,13,50,37,13,-1.848067E+01,-1.133512E+00, 7.202055E-01, 6.079080E+01, 5.999028E+01, 1.621359E+00,-2.190717E+01, 2.229133E+00, 1.974489E+00, 9.155427E+01, 5.665222E+01, 7.186943E+00, 2.357652E+01,9, 1.608320E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.325515E+00, 8.459949E-01, 2.778295E+00,NULL,NULL,1,mc_kk2f,82
-40020,1719,1020618,152049,94C2, 9.125000E+01,30,13,43,30,13,-5.128224E+00,-7.246502E+00, 5.513780E+00, 5.887969E+01, 5.816656E+01, 1.938885E+00, 2.560880E+00, 7.475911E+00,-5.613363E-01, 8.654155E+01, 5.626751E+01, 1.691793E+01, 1.074393E+01,13, 4.715524E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.636949E+01, 7.773892E-01, 4.093790E+00,NULL,NULL,1,mc_kk2f,82
-40020,1720,1020618,152100,94C2, 9.125000E+01,41,13,54,41,13, 6.019925E+01, 2.056965E+01, 3.146510E+01, 1.565294E+02, 1.556833E+02, 3.797153E+00, 6.321862E+01, 2.126184E+01, 3.327202E+01, 1.840925E+02, 5.964318E+01, 2.414375E+01, 0.000000E+00,17, 3.545862E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.646471E+01, 5.886677E-01, 8.543586E+00,NULL,NULL,1,mc_kk2f,82
-40020,1721,1020618,152110,94C2, 9.125000E+01,27,15,42,27,15,-1.252907E+00,-1.181792E+00, 6.098434E+00, 1.888366E+01, 1.813782E+01, 6.717710E-01,-1.199100E+00,-1.764536E+00,-6.032810E-01, 5.178000E+01, 1.013068E+01, 3.289634E+01, 0.000000E+00,0, 0.000000E+00,9, 6.159218E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_kk2f,82
-40020,1722,1020618,152126,94C2, 9.125000E+01,28,10,38,28,10, 2.525089E+00,-2.582828E+00,-1.058127E+01, 7.964620E+01, 7.919743E+01, 2.828480E+00,-2.450965E+00, 7.670686E-01,-2.926845E+00, 9.907075E+01, 6.130679E+01, 4.459916E+00, 1.496464E+01,4, 3.233762E-01,5, 0.000000E+00,0, 0.000000E+00,2, 2.265174E+00, 5.558123E-01, 1.709361E+00,NULL,NULL,1,mc_kk2f,82
-40020,1723,1020618,152137,94C2, 9.125000E+01,23,9,32,23,9,-5.678846E+00,-3.851510E-01, 2.142048E+00, 8.067648E+01, 8.029124E+01, 3.490924E+00,-1.253767E-01, 5.346503E-01, 3.645933E-02, 9.085953E+01, 7.537675E+01, 1.018305E+01, 0.000000E+00,13, 1.173586E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.455216E+00, 3.953554E-01, 2.882021E+00,NULL,NULL,1,mc_kk2f,82
-40020,1724,1020618,152144,94C2, 9.125000E+01,41,10,51,41,10,-5.918073E+00,-8.310933E-01, 5.194011E+00, 7.460542E+01, 7.382667E+01, 1.800650E+00,-2.727196E+00,-1.903566E+00, 2.991907E+00, 1.058486E+02, 5.289323E+01, 2.825503E+01, 9.145333E-01,13, 1.070375E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.032864E+01, 1.025085E+00, 1.252281E+01,NULL,NULL,1,mc_kk2f,82
-40020,1725,1020618,152152,94C2, 9.125000E+01,18,5,23,18,5,-7.400844E-01,-1.749137E+00,-2.646519E+00, 7.970537E+01, 7.954439E+01, 4.419133E+00,-1.454438E+00,-2.576926E+00,-2.535125E+00, 8.602252E+01, 7.198412E+01, 6.168691E+00, 1.484589E-01,7, 1.344230E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.168691E+00, 4.591453E-01, 2.699075E+00,NULL,NULL,1,mc_kk2f,82
-40020,1726,1020618,152200,94C2, 9.125000E+01,46,14,60,46,14, 5.469617E-01,-3.618947E+01, 1.305291E+01, 6.023856E+01, 5.907350E+01, 1.284207E+00, 1.633945E+00,-3.516878E+01, 9.338206E+00, 9.730977E+01, 4.719940E+01, 1.883127E+01, 1.775476E+01,10, 3.396451E-01,2, 0.000000E+00,0, 0.000000E+00,6, 5.738648E+00, 3.162583E-01, 2.008806E+00,2, 0.000000E+00,1,mc_kk2f,82
-40020,1727,1020618,152212,94C2, 9.125000E+01,27,20,47,27,20, 8.154904E-01, 6.359452E+00,-6.106469E+00, 5.378141E+01, 5.312804E+01, 1.967705E+00, 9.660509E-01, 9.632876E+00,-8.264148E+00, 8.163391E+01, 5.027660E+01, 1.917556E+01, 3.889004E+00,21, 5.721959E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.208070E+01, 4.427101E-01, 5.606410E+00,NULL,NULL,1,mc_kk2f,82
-40020,1728,1020618,152222,94C2, 9.125000E+01,20,14,34,20,14, 2.644688E-01,-1.348215E+00, 7.544606E-01, 6.278376E+01, 6.261163E+01, 3.130582E+00,-5.145128E+00,-1.589258E-01,-1.847613E-02, 8.855053E+01, 6.194017E+01, 1.156471E+01, 7.376335E+00,18, 1.671420E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.853371E+01, 5.983682E-01, 3.479561E+00,NULL,NULL,1,mc_kk2f,82
-40020,1729,1020618,152230,94C2, 9.125000E+01,18,15,33,18,15, 2.016402E+00, 3.686240E+01,-7.650499E+00, 9.206539E+01, 9.189207E+01, 5.105115E+00, 2.577627E+00, 4.404343E+01,-6.509534E+00, 1.187450E+02, 4.597237E+01, 2.320580E+01, 3.473782E+00,15, 6.632827E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.275553E+01, 7.602240E-01, 4.021605E+00,NULL,NULL,1,mc_kk2f,82
-40020,1730,1020618,152236,94C2, 9.125000E+01,23,10,33,23,10, 1.279083E+00, 5.437670E-01, 4.185181E-01, 7.900713E+01, 7.872263E+01, 3.422723E+00, 2.138684E+00, 2.880819E-01, 6.539323E+00, 9.038861E+01, 6.962192E+01, 3.319577E+00, 8.146218E+00,4, 1.103573E+01,9, 5.479793E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,82
-40020,1731,1020618,152243,94C2, 9.125000E+01,21,9,30,21,9, 3.934007E+00,-5.671279E+00, 7.224332E+00, 6.068465E+01, 6.037240E+01, 2.874876E+00, 4.007997E+00,-3.693623E+00, 5.721171E+00, 7.932001E+01, 5.831706E+01, 1.344352E+01, 1.846888E+00,13, 2.407246E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.678847E+01, 1.052740E+00, 5.086982E+00,NULL,NULL,1,mc_kk2f,82
-40020,1732,1020618,152249,94C2, 9.125000E+01,30,13,43,30,13, 4.251246E-01, 6.317142E+00, 5.337064E+00, 5.344006E+01, 5.294788E+01, 1.764929E+00,-5.150660E+00, 4.039841E+00, 2.932942E+00, 8.460046E+01, 4.690762E+01, 2.936070E+01, 1.293566E+00,16, 2.496536E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.986684E+01, 5.067843E-01, 1.429554E+01,NULL,NULL,1,mc_kk2f,82
-40020,1733,1020618,152258,94C2, 9.125000E+01,34,16,50,34,16,-1.756944E+00, 4.967017E-01, 2.286849E+00, 5.673248E+01, 5.608305E+01, 1.649501E+00,-9.884062E-01, 1.271201E+01,-4.033659E+00, 7.729276E+01, 5.090709E+01, 1.023330E+01, 8.223321E+00,17, 3.958716E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.204217E+01, 4.840949E-01, 1.840083E+00,NULL,NULL,1,mc_kk2f,82
-40020,1734,1020618,152305,94C2, 9.125000E+01,34,19,53,34,19,-7.800488E+00, 5.194581E+00,-9.117483E+00, 4.819385E+01, 4.743264E+01, 1.395078E+00,-1.125586E+01, 3.762396E+00,-1.037203E+01, 9.722859E+01, 4.439814E+01, 3.786353E+01, 1.042064E+01,18, 2.665001E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.636404E+01, 6.206646E-01, 9.606994E+00,NULL,NULL,1,mc_kk2f,82
-40020,1735,1020618,152313,94C2, 9.125000E+01,54,14,68,54,14, 2.884613E+01, 2.835130E+01,-2.243588E+00, 1.301862E+02, 1.288091E+02, 2.385353E+00, 3.069144E+01, 2.102035E+01,-2.519383E+00, 1.507303E+02, 8.162922E+01, 1.053629E+01, 9.458671E+00,14, 3.382359E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.064068E+00, 5.491353E-01, 2.428149E+00,NULL,NULL,1,mc_kk2f,82
-40020,1736,1020618,152322,94C2, 9.125000E+01,16,3,19,16,3,-1.136002E-01, 1.171243E+00,-5.501956E-01, 8.261498E+01, 8.229153E+01, 5.143220E+00,-1.101204E+01,-2.206043E+01, 1.020331E+01, 1.115645E+02, 8.071466E+01, 5.441952E-01, 2.793327E+01,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.016201E+00, 4.720058E-01, 5.441952E-01,NULL,NULL,1,mc_kk2f,82
-40020,1737,1020618,152330,94C2, 9.125000E+01,20,12,32,20,12, 5.642105E+00,-7.118079E+00, 6.255421E+00, 5.099004E+01, 5.074310E+01, 2.537155E+00, 4.811859E+00, 4.161630E+00, 3.779913E+00, 8.573170E+01, 5.047485E+01, 2.975339E+01, 4.988273E+00,13, 2.918987E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.975339E+01, 4.474259E-01, 5.904274E+00,NULL,NULL,1,mc_kk2f,82
-40020,1738,1020618,152336,94C2, 9.125000E+01,41,11,52,41,11, 6.944097E-01,-1.324844E+00, 3.110613E+00, 6.029299E+01, 5.939017E+01, 1.448541E+00,-3.883552E+00, 2.953144E+00, 1.426145E+00, 9.504588E+01, 5.622217E+01, 2.562273E+01, 1.735528E-01,15, 1.001013E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.848037E+01, 7.192040E-01, 1.221565E+01,NULL,NULL,1,mc_kk2f,82
-40020,1739,1020618,152344,94C2, 9.125000E+01,36,20,56,36,20,-1.312988E+00,-5.132910E+00,-1.367409E+01, 6.982819E+01, 6.938734E+01, 1.927426E+00,-2.395646E+00,-3.757417E+00,-1.306079E+01, 9.341999E+01, 3.000097E+01, 2.109666E+01, 2.555567E+00,2, 0.000000E+00,17, 1.286968E+00,0, 0.000000E+00,1, 9.374450E-01, 9.374450E-01, 9.374450E-01,3, 0.000000E+00,1,mc_kk2f,82
-40020,1740,1020618,152354,94C2, 9.125000E+01,29,6,35,29,6,-1.403130E+00, 2.327827E+00,-8.929350E-01, 4.735765E+01, 4.682591E+01, 1.614687E+00, 5.529335E+00, 5.366900E+00,-6.034667E+00, 6.453460E+01, 4.586582E+01, 1.303045E+01, 4.240408E+00,7, 3.409860E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.303045E+01, 1.030557E+00, 9.495306E+00,NULL,NULL,1,mc_kk2f,82
-40020,1741,1020618,152404,94C2, 9.125000E+01,32,10,42,32,10,-1.364886E+01,-6.973899E+00,-1.844147E+01, 5.387243E+01, 5.289835E+01, 1.653073E+00,-1.420333E+01,-7.619078E+00,-1.844898E+01, 8.007449E+01, 4.271066E+01, 2.500789E+01, 3.709295E-01,7, 0.000000E+00,3, 2.102599E+00,0, 0.000000E+00,7, 2.250224E+01, 8.232478E-01, 6.133419E+00,NULL,NULL,1,mc_kk2f,82
-40020,1742,1020618,152416,94C2, 9.125000E+01,24,19,43,24,19,-2.829933E+00, 1.144409E+01,-5.409960E+00, 6.429510E+01, 6.391261E+01, 2.663025E+00, 1.021589E+00,-4.605185E+00, 7.737270E+00, 1.148502E+02, 5.954568E+01, 3.945009E+01, 7.944105E+00,19, 4.964033E-01,1, 0.000000E+00,0, 0.000000E+00,16, 4.154514E+01, 3.809897E-01, 8.399164E+00,NULL,NULL,1,mc_kk2f,82
-40020,1743,1020618,152422,94C2, 9.125000E+01,33,11,44,33,11,-1.237579E+01,-3.141349E+00, 2.380649E-01, 6.739329E+01, 6.654578E+01, 2.016539E+00,-1.284311E+01,-2.750126E+00,-1.193968E+00, 8.059888E+01, 6.076888E+01, 1.320560E+01, 0.000000E+00,11, 7.181689E+00,2, 0.000000E+00,0, 0.000000E+00,7, 9.378827E+00, 6.348566E-01, 2.534912E+00,NULL,NULL,1,mc_kk2f,82
-40020,1744,1020618,152434,94C2, 9.125000E+01,12,13,25,12,13,-4.114756E+00,-7.420262E+00,-9.871825E+00, 3.034105E+01, 3.011380E+01, 2.509484E+00, 2.074595E+00,-2.340212E+00,-1.941811E+01, 7.427773E+01, 7.250412E+00, 4.119759E+01, 2.739091E+00,0, 0.000000E+00,10, 4.916030E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,82
-40020,1745,1020618,152446,94C2, 9.125000E+01,32,18,50,32,18,-1.410835E+00,-9.488957E+00, 3.776600E-01, 4.347676E+01, 4.300557E+01, 1.343924E+00, 1.609280E+00, 5.800096E+00,-3.744160E+00, 8.613791E+01, 3.299019E+01, 2.054437E+01, 2.211679E+01,16, 5.753076E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.996563E+01, 3.473558E-01, 9.335601E+00,NULL,NULL,1,mc_kk2f,82
-40020,1746,1020618,152455,94C2, 9.125000E+01,37,22,59,37,22, 5.539806E+00,-1.327240E+00,-1.062853E+00, 4.636353E+01, 4.579190E+01, 1.237619E+00, 2.826139E+00,-3.513706E-01,-1.685863E+00, 7.594594E+01, 3.708768E+01, 2.443543E+01, 5.174415E+00,5, 8.447173E-02,18, 1.578521E+00,0, 0.000000E+00,4, 4.445668E+00, 6.279272E-01, 2.297317E+00,1, 0.000000E+00,1,mc_kk2f,82
-40020,1747,1020618,152507,94C2, 9.125000E+01,21,9,30,21,9,-4.742574E+00,-1.034834E+01, 5.517803E+00, 6.902821E+01, 6.882529E+01, 3.277395E+00,-5.716536E+00,-1.320789E+01, 7.258632E+00, 7.802419E+01, 6.806451E+01, 4.016028E+00, 1.924772E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.083714E+00, 3.704142E-01, 2.761317E+00,NULL,NULL,1,mc_kk2f,82
-40020,1748,1020618,152513,94C2, 9.125000E+01,17,10,27,17,10, 5.094817E+00,-9.562452E+00, 9.031575E+00, 5.885719E+01, 5.858540E+01, 3.446200E+00, 3.323021E+00,-5.554843E+00, 6.054204E+00, 7.279228E+01, 5.831350E+01, 1.293719E+01, 9.979081E-01,10, 3.376003E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.235196E+01, 4.028666E-01, 2.723722E+00,NULL,NULL,1,mc_kk2f,82
