run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,10039,940627,70236,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.375105E-01, 5.929769E-01,-7.369996E-01, 9.495690E+01, 0.000000E+00, 9.495690E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.419221E+01,0,data,11
48480,10040,940627,70238,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.057982E-03, 9.331310E-02, 1.090759E+00, 9.108903E+01, 0.000000E+00, 9.108903E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.108903E+01,0,data,11
48480,10041,940627,70238,94C2, 9.127000E+01,1,1,2,1,1,-1.035189E+00,-1.291595E+00, 6.122811E-01, 1.770368E+00, 1.764858E+00, 1.764858E+00, 1.673325E-01, 1.205117E-01,-4.437207E+01, 4.679294E+01, 1.770368E+00, 4.502258E+01, 0.000000E+00,1, 1.039852E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,10045,940627,70238,94C2, 9.127000E+01,1,4,5,1,4, 9.407594E-01,-8.942982E-01, 2.102031E+00, 2.474431E+00, 2.470492E+00, 2.470492E+00,-5.245317E-01, 1.174853E+00,-3.700758E+01, 5.400132E+01, 2.474431E+00, 5.152689E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.177753E+00,0,data,11
48480,10050,940627,70240,94C2, 9.127000E+01,2,2,4,2,2,-1.535761E+00, 7.355156E+00,-4.085195E+00, 2.670557E+01, 2.670394E+01, 1.335197E+01, 4.770057E+00,-1.891876E+01, 1.018584E+01, 5.726280E+01, 2.670533E+01, 3.055724E+01, 0.000000E+00,2, 8.867186E-02,0, 0.000000E+00,0, 0.000000E+00,1, 1.466128E+01, 1.466128E+01, 1.466128E+01,NULL,NULL,0,data,11
48480,10055,940627,70242,94C2, 9.127000E+01,9,8,17,9,8, 1.707923E+01,-7.494146E+00,-5.766578E+01, 6.434853E+01, 6.431901E+01, 7.146556E+00, 1.805024E+01,-7.974697E+00,-6.082861E+01, 7.092136E+01, 0.000000E+00, 6.572825E+00, 0.000000E+00,0, 0.000000E+00,10, 6.609088E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,10057,940627,70242,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.753676E-02, 5.453718E-02, 4.569076E+01, 4.623814E+01, 0.000000E+00, 4.623814E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.662895E+01,0,data,11
48480,10058,940627,70242,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.061726E-01,-3.507547E-01,-3.766045E+00, 9.286916E+01, 0.000000E+00, 9.286916E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286916E+01,0,data,11
48480,10059,940627,70242,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.136527E-01, 9.533572E-02, 1.961722E+01, 7.076382E+01, 0.000000E+00, 7.076382E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.076382E+01,0,data,11
48480,10060,940627,70242,94C2, 9.127000E+01,20,12,32,20,12, 1.068613E+00, 2.300681E+00,-1.346257E-01, 4.536459E+01, 4.503904E+01, 2.251952E+00,-2.161640E+00, 1.019392E+01,-4.212345E+00, 8.381969E+01, 4.427668E+01, 2.419140E+01, 5.132703E+00,8, 2.316285E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.958244E+01, 1.394413E+00, 8.527279E+00,1, 0.000000E+00,1,data,11
48480,10063,940627,70243,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.752172E-02, 1.078176E-01,-2.271095E+00, 9.556981E+01, 0.000000E+00, 9.556981E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.556981E+01,0,data,11
48480,10067,940627,70243,94C2, 9.127000E+01,25,22,47,25,22, 1.769417E+01,-2.401625E+01,-9.016464E+00, 6.622706E+01, 6.560948E+01, 2.624379E+00, 1.354286E+01,-1.835468E+01,-4.726728E+00, 8.805830E+01, 3.662103E+01, 1.815977E+01, 2.334605E+00,18, 5.554779E+00,1, 4.732515E-01,0, 0.000000E+00,13, 1.442661E+01, 4.944564E-01, 2.481116E+00,1, 0.000000E+00,1,data,11
48480,10068,940627,70245,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.129831E+00,-1.404108E+00, 1.202821E+01, 9.061596E+01, 0.000000E+00, 9.061596E+01, 0.000000E+00,0, 0.000000E+00,3, 5.346685E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 5.675167E-01,0,data,11
48480,10069,940627,70245,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.001256E-01,-6.148434E-02, 2.972256E+00, 9.376332E+01, 0.000000E+00, 9.376332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.376332E+01,0,data,11
48480,10073,940627,70245,94C2, 9.127000E+01,35,15,50,35,15, 1.388251E+01,-1.656479E+01,-7.063973E+00, 4.645770E+01, 4.577045E+01, 1.307727E+00, 1.049560E+01,-1.192785E+01,-5.178493E+00, 7.921106E+01, 3.951335E+01, 1.530794E+01, 1.662448E+01,18, 3.184241E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.618457E+01, 4.021119E-01, 3.216263E+00,NULL,NULL,1,data,11
48480,10075,940627,70246,94C2, 9.127000E+01,1,4,5,1,4,-2.937936E-02,-4.064310E-01, 1.852911E+00, 1.902316E+00, 1.897189E+00, 1.897189E+00, 6.863699E-02, 1.758703E+00,-8.710037E+00, 7.543336E+01, 0.000000E+00, 7.353105E+01, 0.000000E+00,0, 0.000000E+00,5, 7.488783E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10078,940627,70246,94C2, 9.127000E+01,19,11,30,19,11,-6.207658E+00,-4.779246E+00, 3.164530E+00, 6.164943E+01, 6.143974E+01, 3.233671E+00, 9.335489E-01, 2.567384E+00,-1.692155E-01, 8.370935E+01, 5.817554E+01, 1.955657E+01, 0.000000E+00,19, 4.182917E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.205991E+01, 3.398087E-01, 6.628569E+00,NULL,NULL,1,data,11
48480,10079,940627,70249,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.555433E-02, 3.870082E-02, 1.296045E+01, 7.982793E+01, 0.000000E+00, 7.982793E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.982793E+01,0,data,11
48480,10080,940627,70249,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.876912E-03,-8.716106E-02, 1.749123E+00, 8.749659E+01, 0.000000E+00, 8.749659E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.749659E+01,0,data,11
48480,10083,940627,70249,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.019750E-01,-1.290305E-01, 8.067871E+00, 9.077132E+01, 0.000000E+00, 9.077132E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.077132E+01,0,data,11
48480,10092,940627,70250,94C2, 9.127000E+01,38,19,57,38,19,-3.077535E+00, 5.964558E+00, 6.082961E+00, 5.184400E+01, 5.085934E+01, 1.338404E+00,-4.910026E+00, 1.357511E+01, 1.555761E+01, 7.950241E+01, 4.546829E+01, 1.356915E+01, 1.323585E+01,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.355000E+01, 7.501364E-01, 2.244869E+00,NULL,NULL,1,data,11
48480,10096,940627,70252,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.903437E-02, 9.170473E-04, 1.467117E+00, 9.415018E+01, 0.000000E+00, 9.415018E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.415018E+01,0,data,11
48480,10097,940627,70252,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.369368E-02,-7.989335E-02,-2.779835E+00, 8.946137E+01, 0.000000E+00, 8.946137E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.946137E+01,0,data,11
48480,10098,940627,70252,94C2, 9.127000E+01,3,3,6,3,3, 5.536318E-01, 4.736663E+00, 8.538100E+00, 1.147544E+02, 1.147522E+02, 3.825073E+01, 6.179948E-01, 6.123581E+00, 1.127673E+01, 1.188273E+02, 1.095822E+02, 4.072925E+00, 0.000000E+00,0, 0.000000E+00,5, 9.379659E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10099,940627,70252,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.512246E-01,-2.825594E-02,-2.538113E+00, 8.809138E+01, 0.000000E+00, 8.809138E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.809138E+01,0,data,11
48480,10103,940627,70255,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.363224E-02,-8.804862E-02,-1.107639E+00, 8.922012E+01, 0.000000E+00, 8.922012E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.922012E+01,0,data,11
48480,10108,940627,70255,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.634530E-01, 5.083513E-02, 1.196243E+00, 8.908493E+01, 0.000000E+00, 8.908493E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.908493E+01,0,data,11
48480,10110,940627,70259,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.800913E-02,-4.833221E-03, 6.651878E-01, 9.113051E+01, 0.000000E+00, 9.113051E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.113051E+01,0,data,11
48480,10111,940627,70259,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.418988E-01,-5.871868E-02, 1.742054E+00, 9.385011E+01, 0.000000E+00, 9.385011E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.385011E+01,0,data,11
48480,10113,940627,70259,94C2, 9.127000E+01,3,0,3,3,0, 1.029980E+00, 5.628433E+00,-2.043709E+00, 9.114959E+01, 9.114847E+01, 3.038282E+01, 1.029980E+00, 5.628433E+00,-2.043709E+00, 9.114959E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 7.536552E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10116,940627,70259,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.735221E-02, 1.198063E-01,-2.102623E+00, 9.244817E+01, 0.000000E+00, 9.244817E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.244817E+01,0,data,11
48480,10117,940627,70259,94C2, 9.127000E+01,32,29,61,32,29,-9.966893E+00,-8.760886E-02, 7.487651E+00, 5.709357E+01, 5.656655E+01, 1.767705E+00,-6.979974E+00, 3.151192E+00, 6.586663E+00, 9.574510E+01, 5.633378E+01, 2.279522E+01, 1.587587E+01,20, 1.855338E+00,7, 0.000000E+00,0, 0.000000E+00,11, 1.370988E+01, 6.126031E-01, 2.438156E+00,2, 0.000000E+00,1,data,11
48480,10119,940627,70300,94C2, 9.127000E+01,26,14,40,26,14,-6.899654E-01, 9.530200E-01, 8.476826E-01, 5.209869E+01, 5.165597E+01, 1.986768E+00,-1.559128E+00, 2.334851E+00, 2.368071E+00, 7.794344E+01, 4.669658E+01, 1.110065E+01, 1.096783E+01,14, 4.790272E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.487692E+01, 6.503502E-01, 2.905524E+00,NULL,NULL,1,data,11
48480,10121,940627,70300,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.199361E-01, 1.127625E-02, 1.040977E+00, 9.404588E+01, 0.000000E+00, 9.404588E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.404588E+01,0,data,11
48480,10123,940627,70303,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.581971E-02, 1.213975E-01,-4.228218E+00, 9.604358E+01, 0.000000E+00, 9.604358E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.604358E+01,0,data,11
48480,10127,940627,70303,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.212273E-01, 4.294008E-02,-1.442741E+00, 9.411542E+01, 0.000000E+00, 9.411542E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.411542E+01,0,data,11
48480,10128,940627,70303,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.978910E-02, 3.132367E-02, 5.117226E-01, 9.276797E+01, 0.000000E+00, 9.276797E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.276797E+01,0,data,11
48480,10132,940627,70304,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.498699E-02,-1.220521E-01,-2.755203E+00, 8.708850E+01, 0.000000E+00, 8.708850E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.708850E+01,0,data,11
48480,10133,940627,70304,94C2, 9.127000E+01,18,7,25,18,7, 4.649041E+00, 2.396459E+00,-6.301780E+00, 6.373743E+01, 6.331357E+01, 3.517421E+00, 4.903588E-01,-6.571060E-01, 2.461282E-01, 8.801824E+01, 6.217485E+01, 2.154543E+01, 2.359463E+00,8, 1.013079E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.192134E+01, 3.759173E-01, 1.441014E+01,NULL,NULL,1,data,11
48480,10137,940627,70306,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.608035E-02,-6.533705E-02, 1.162846E+00, 8.992693E+01, 0.000000E+00, 8.992693E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992693E+01,0,data,11
48480,10138,940627,70306,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.443020E-02, 3.176827E-01, 1.997944E+00, 9.386360E+01, 0.000000E+00, 9.386360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.386360E+01,0,data,11
48480,10139,940627,70306,94C2, 9.127000E+01,2,1,3,2,1,-3.219249E+00, 2.780947E+00, 4.192533E+00, 6.046485E+00, 5.991519E+00, 2.995760E+00, 5.392218E-02, 6.704998E-02, 4.502114E+01, 4.709589E+01, 5.837094E+00, 4.104941E+01, 0.000000E+00,1, 3.615589E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,10142,940627,70306,94C2, 9.127000E+01,13,7,20,13,7, 2.009111E+00, 8.118039E-01,-1.125508E+01, 1.434150E+01, 1.401455E+01, 1.078042E+00, 2.345434E+00,-7.204127E-01,-1.577883E+01, 2.418168E+01, 6.099154E+00, 6.384186E+00, 1.782087E+00,2, 0.000000E+00,5, 5.506815E-01,0, 0.000000E+00,2, 3.227926E+00, 1.554016E+00, 1.673910E+00,1, 0.000000E+00,0,data,11
48480,10145,940627,70308,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.295203E-02,-1.415637E-02, 3.209297E+00, 9.027122E+01, 0.000000E+00, 9.027122E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.027122E+01,0,data,11
48480,10146,940627,70308,94C2, 9.127000E+01,2,0,2,2,0, 4.375428E+03,-3.621117E+03,-3.113529E+03, 6.697437E+03, 6.697437E+03, 3.348719E+03, 4.375428E+03,-3.621117E+03,-3.113529E+03, 6.697437E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10151,940627,70311,94C2, 9.127000E+01,4,1,5,4,1,-6.501281E-01, 1.687180E-01, 4.657986E-01, 1.827759E+00, 1.709000E+00, 4.272501E-01,-9.237695E-01, 4.941466E-02, 7.072882E+00, 8.441583E+00, 0.000000E+00, 6.613823E+00, 0.000000E+00,1, 7.221681E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,10155,940627,70311,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.995365E-02, 3.294933E-02, 1.010056E+00, 9.203239E+01, 0.000000E+00, 9.203239E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203239E+01,0,data,11
48480,10156,940627,70311,94C2, 9.127000E+01,9,8,17,9,8,-1.104956E+00, 1.397741E+00, 4.205768E-01, 6.722498E+00, 6.591951E+00, 7.324390E-01,-1.058054E+00,-1.445444E-01, 1.626060E+01, 2.374173E+01, 4.219742E+00, 1.494738E+01, 2.071859E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 3.472061E-01, 3.472061E-01, 3.472061E-01,3, 0.000000E+00,0,data,11
48480,10159,940627,70311,94C2, 9.127000E+01,2,3,5,2,3,-6.325685E+00, 1.275798E+00,-7.740105E-01, 6.507259E+00, 6.500072E+00, 3.250036E+00,-6.162404E+00, 1.386346E+00, 4.175813E+01, 5.607862E+01, 1.922645E+00, 4.957135E+01, 0.000000E+00,2, 1.225978E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.975758E+00, 3.975758E+00, 3.975758E+00,1, 0.000000E+00,0,data,11
48480,10160,940627,70311,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.627805E-01, 6.726289E-02,-1.345159E+01, 7.960548E+01, 0.000000E+00, 7.960548E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.960548E+01,0,data,11
48480,10164,940627,70311,94C2, 9.127000E+01,39,12,51,39,12, 1.107823E+01,-1.029893E+01, 2.441692E+01, 1.017620E+02, 1.008314E+02, 2.585421E+00, 1.050123E+01,-9.470488E+00, 2.298807E+01, 1.114813E+02, 5.838049E+01, 9.011485E+00, 7.077909E-01,1, 0.000000E+00,17, 1.597063E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,11
48480,10166,940627,70312,94C2, 9.127000E+01,38,16,54,38,16, 1.141696E+01,-7.613168E+00,-5.489490E+00, 6.323876E+01, 6.240195E+01, 1.642157E+00, 1.511108E+01,-4.181273E+00,-1.138838E+01, 1.167782E+02, 4.857343E+01, 2.778523E+01, 2.578671E+01,12, 2.607038E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.618669E+01, 3.749357E-01, 1.495708E+01,NULL,NULL,1,data,11
48480,10168,940627,70312,94C2, 9.127000E+01,56,19,75,56,19,-8.595731E+00,-4.377255E+00,-9.603220E+00, 7.715150E+01, 7.610909E+01, 1.359091E+00, 1.521952E+00,-3.767897E+00,-1.825503E+00, 1.124506E+02, 5.981474E+01, 1.872595E+01, 1.657318E+01,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 7.289755E+00, 4.997836E-01, 2.672128E+00,NULL,NULL,1,data,11
48480,10169,940627,70314,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.662188E-02, 1.999922E-01, 2.881535E+00, 9.195281E+01, 0.000000E+00, 9.195281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.195281E+01,0,data,11
48480,10171,940627,70314,94C2, 9.127000E+01,2,1,3,2,1, 7.726033E-01,-1.399426E+00,-5.770046E+00, 8.175302E+01, 8.175255E+01, 4.087627E+01,-2.072582E-01, 1.204595E+00, 1.937408E+00, 8.994728E+01, 8.175282E+01, 8.194261E+00, 0.000000E+00,0, 0.000000E+00,2, 6.075160E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10176,940627,70314,94C2, 9.127000E+01,30,17,47,30,17,-4.601200E+00,-2.318444E+00, 1.048616E+00, 7.816918E+01, 7.783211E+01, 2.594404E+00,-3.892887E+00,-1.905618E-01, 1.176840E+00, 1.016737E+02, 7.197348E+01, 1.206831E+01, 1.485742E+00,19, 2.560315E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.135865E+01, 3.088174E-01, 4.867621E+00,NULL,NULL,1,data,11
48480,10178,940627,70316,94C2, 9.127000E+01,4,1,5,4,1, 2.961524E+03,-1.986440E+03,-3.208832E+03, 4.940312E+03, 4.940310E+03, 1.235078E+03, 2.961389E+03,-1.986194E+03,-3.209251E+03, 4.940816E+03, 0.000000E+00, 5.045277E-01, 0.000000E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10182,940627,70316,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.159132E-01,-9.667349E-02,-7.785156E+00, 9.033664E+01, 0.000000E+00, 9.033664E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.033664E+01,0,data,11
48480,10184,940627,70316,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.042245E-02, 1.831260E-01,-4.623375E-01, 9.155620E+01, 0.000000E+00, 9.155620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.155620E+01,0,data,11
48480,10186,940627,70317,94C2, 9.127000E+01,44,30,74,44,30,-2.151198E+00, 7.327243E+00,-4.384138E+00, 7.231345E+01, 7.137263E+01, 1.622105E+00,-6.188545E+00, 5.094404E+00,-8.414197E+00, 1.020817E+02, 4.829351E+01, 1.815735E+01, 9.665567E+00,10, 7.597742E-01,13, 0.000000E+00,0, 0.000000E+00,8, 9.565456E+00, 4.286581E-01, 2.351112E+00,2, 0.000000E+00,1,data,11
48480,10189,940627,70321,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.003029E-01,-2.273321E-02, 8.966022E+00, 8.434270E+01, 0.000000E+00, 8.434270E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.434270E+01,0,data,11
48480,10190,940627,70321,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.829916E-02,-1.239586E-02,-6.405525E-01, 8.951571E+01, 0.000000E+00, 8.951571E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.951571E+01,0,data,11
48480,10193,940627,70321,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.409769E-03,-1.338327E-02,-2.404533E+00, 9.111678E+01, 0.000000E+00, 9.111678E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111678E+01,0,data,11
