run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21032,265,20227,171701,94C2, 9.125000E+01,29,21,50,29,21, 4.437044E+00,-3.786213E-01,-7.936704E+00, 5.078705E+01, 5.007743E+01, 1.726808E+00, 7.527164E+00, 5.704553E-01,-4.683140E+00, 7.445711E+01, 1.295010E+01, 1.469307E+01, 8.116184E+00,3, 0.000000E+00,17, 1.099746E+00,0, 0.000000E+00,3, 2.264120E+00, 5.784329E-01, 8.608115E-01,1, 0.000000E+00,0,mc_qqps,44
-21032,266,20227,171719,94C2, 9.125000E+01,33,17,50,33,17, 3.481407E+00, 1.362539E+01,-7.799381E+00, 4.547972E+01, 4.484610E+01, 1.358973E+00, 3.258000E+00, 4.913184E+00,-6.338615E-01, 7.279633E+01, 3.339046E+01, 2.556993E+01, 1.182737E+00,21, 7.470495E-01,2, 0.000000E+00,0, 0.000000E+00,15, 2.627765E+01, 7.077147E-01, 4.463494E+00,NULL,NULL,1,mc_qqps,44
-21032,267,20227,171737,94C2, 9.125000E+01,36,25,61,36,25,-8.012688E+00, 9.996851E+00,-5.103548E+00, 3.653999E+01, 3.579341E+01, 9.942613E-01,-1.465971E+00, 2.782147E+00,-6.006609E+00, 8.879890E+01, 3.119377E+01, 3.265050E+01, 1.177068E+00,24, 1.864230E+00,0, 0.000000E+00,0, 0.000000E+00,20, 4.467809E+01, 5.564566E-01, 8.463190E+00,NULL,NULL,1,mc_qqps,44
-21032,268,20227,171753,94C2, 9.125000E+01,26,21,47,26,21, 9.644710E+00,-4.222976E+00,-1.818813E+01, 3.044770E+01, 2.913337E+01, 1.120514E+00, 1.280013E+00,-1.740169E-01,-7.501219E+00, 7.782264E+01, 2.622638E+01, 3.889364E+01, 8.481294E+00,3, 1.294978E-01,17, 2.308969E+00,0, 0.000000E+00,2, 7.359275E+00, 2.112722E+00, 5.246552E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,269,20227,171810,94C2, 9.125000E+01,23,14,37,23,14, 1.026074E+02,-1.633141E+02, 6.704492E+02, 7.017751E+02, 7.011896E+02, 3.048651E+01, 9.835738E+01,-1.542368E+02, 6.421485E+02, 7.421726E+02, 5.947212E+00, 3.905252E+01, 1.345008E+00,0, 0.000000E+00,13, 9.791367E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,44
-21032,270,20227,171821,94C2, 9.125000E+01,38,16,54,38,16, 4.768260E+00,-8.836971E+00,-1.196891E+00, 7.141209E+01, 7.060609E+01, 1.858055E+00, 3.776960E+00,-9.813189E+00,-3.253589E+00, 9.336256E+01, 6.690514E+01, 1.510720E+01, 2.718246E+00,15, 1.737406E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.667213E+01, 4.559636E-01, 4.096663E+00,NULL,NULL,1,mc_qqps,44
-21032,271,20227,171838,94C2, 9.125000E+01,25,13,38,25,13, 3.279504E+00, 6.231217E-01, 9.605135E+00, 3.850487E+01, 3.816133E+01, 1.526453E+00, 3.596418E+00, 1.395263E+00, 9.594729E+00, 7.487940E+01, 3.732677E+01, 1.755270E+01, 1.715857E+01,3, 0.000000E+00,8, 5.410640E-01,0, 0.000000E+00,3, 3.868020E+00, 3.855437E-01, 2.118196E+00,NULL,NULL,1,mc_qqps,44
-21032,272,20227,171855,94C2, 9.125000E+01,16,12,28,16,12, 3.860672E+00,-1.587162E+00, 9.596551E+00, 6.862382E+01, 6.840426E+01, 4.275266E+00, 7.475829E+00,-5.007079E+00, 1.596886E+01, 9.829611E+01, 6.535548E+01, 1.788272E+01, 6.982894E+00,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 7.976220E+00, 1.519988E+00, 2.702630E+00,NULL,NULL,1,mc_qqps,44
-21032,273,20227,171913,94C2, 9.125000E+01,40,13,53,40,13,-2.074126E+00,-3.012992E+00, 1.283995E+00, 4.450222E+01, 4.345504E+01, 1.086376E+00,-2.637663E-01,-2.505853E+00, 7.254632E+00, 7.102225E+01, 1.947222E+01, 1.579951E+01, 1.072052E+01,1, 0.000000E+00,14, 4.011846E+00,0, 0.000000E+00,1, 5.092595E-01, 5.092595E-01, 5.092595E-01,6, 0.000000E+00,1,mc_qqps,44
-21032,274,20227,171938,94C2, 9.125000E+01,24,17,41,24,17, 5.910534E+00,-9.924143E+00,-1.667430E+00, 5.493420E+01, 5.441982E+01, 2.267493E+00, 3.843060E+00,-4.445961E+00, 2.167508E-01, 1.004862E+02, 4.456812E+01, 2.819697E+01, 1.373045E+01,18, 9.945709E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.182153E+01, 6.669449E-01, 8.466468E+00,NULL,NULL,1,mc_qqps,44
-21032,275,20227,171952,94C2, 9.125000E+01,20,9,29,20,9, 9.028277E+00,-1.866328E+00, 8.353416E+00, 7.484077E+01, 7.455997E+01, 3.727998E+00, 5.793817E+00,-3.402345E-01, 5.236813E+00, 9.514484E+01, 7.096803E+01, 1.924440E+01, 4.937113E-01,11, 3.405100E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.981036E+01, 3.432815E-01, 6.634313E+00,NULL,NULL,1,mc_qqps,44
-21032,276,20227,172001,94C2, 9.125000E+01,18,5,23,18,5,-8.949337E+00, 5.381196E+00,-1.221792E+01, 6.355782E+01, 6.323029E+01, 3.512794E+00,-1.157991E+01, 8.244352E+00,-1.609056E+01, 7.146465E+01, 6.149025E+01, 7.906836E+00, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.954020E+00, 8.922079E-01, 2.016208E+00,NULL,NULL,1,mc_qqps,44
-21032,277,20227,172016,94C2, 9.125000E+01,39,16,55,39,16, 7.050958E+00,-3.324428E+00,-1.601971E+00, 6.924933E+01, 6.844640E+01, 1.755036E+00, 1.436399E+01,-2.518002E+00,-9.136012E-01, 9.930822E+01, 6.067105E+01, 1.359779E+01, 1.488189E+01,14, 5.368249E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.302660E+01, 4.280265E-01, 2.604767E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,278,20227,172033,94C2, 9.125000E+01,38,5,43,38,5,-5.162166E+00, 6.845466E-01,-8.637852E+00, 7.135230E+01, 7.057058E+01, 1.857121E+00,-3.534631E+00, 1.335001E+00,-7.370330E+00, 7.706681E+01, 6.325408E+01, 2.001681E+00, 2.549655E+00,8, 1.257673E+00,1, 0.000000E+00,0, 0.000000E+00,4, 3.215040E+00, 5.086917E-01, 1.213359E+00,NULL,NULL,1,mc_qqps,44
-21032,279,20227,172047,94C2, 9.125000E+01,46,12,58,46,12,-8.441316E+00,-5.309132E+00, 2.152796E+01, 7.332761E+01, 7.230867E+01, 1.571928E+00,-8.604856E+00,-5.793220E+00, 1.792801E+01, 9.493668E+01, 4.789977E+01, 1.790636E+01, 3.702710E+00,4, 6.463361E+00,8, 0.000000E+00,0, 0.000000E+00,3, 7.239986E+00, 9.830799E-01, 4.707669E+00,NULL,NULL,1,mc_qqps,44
-21032,280,20227,172106,94C2, 9.125000E+01,27,9,36,27,9, 1.035359E+01,-9.660811E+00, 1.148278E+01, 7.025428E+01, 6.985523E+01, 2.587231E+00, 1.327481E+00,-2.283140E+00, 1.104254E+00, 1.120701E+02, 4.599986E+01, 4.157686E+01, 2.389978E-01,12, 6.361962E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.908208E+01, 5.216603E-01, 2.200930E+01,NULL,NULL,1,mc_qqps,44
-21032,281,20227,172118,94C2, 9.125000E+01,16,7,23,16,7, 1.056864E+01,-1.224742E+01, 1.590435E+01, 6.105193E+01, 6.076528E+01, 3.797830E+00,-8.958190E-01, 1.070189E+00,-1.478992E+00, 9.492014E+01, 5.886661E+01, 2.793774E+01, 5.931009E+00,8, 2.019063E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.772661E+01, 1.117034E+00, 1.701648E+01,1, 0.000000E+00,1,mc_qqps,44
-21032,282,20227,172131,94C2, 9.125000E+01,25,14,39,25,14, 1.288953E+01, 6.555670E+00,-7.537676E+00, 6.029072E+01, 5.981337E+01, 2.392535E+00, 8.571616E+00, 4.183119E+00,-5.082817E+00, 8.721841E+01, 4.707127E+01, 2.238615E+01, 1.928515E+00,15, 6.370996E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.655393E+01, 4.345462E-01, 5.219699E+00,NULL,NULL,1,mc_qqps,44
-21032,283,20227,172143,94C2, 9.125000E+01,27,20,47,27,20, 2.774649E+00,-1.353482E+00,-3.547559E+00, 4.658981E+01, 4.600190E+01, 1.703774E+00, 6.961113E+00,-2.885376E+00,-8.088875E+00, 8.569502E+01, 4.367668E+01, 2.917899E+01, 1.052182E+00,15, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.027219E+01, 6.310332E-01, 4.873299E+00,NULL,NULL,1,mc_qqps,44
-21032,284,20227,172204,94C2, 9.125000E+01,35,8,43,35,8, 3.290564E+00, 6.660077E-01,-7.609056E+00, 7.022353E+01, 6.952422E+01, 1.986406E+00, 3.893293E+00,-4.412541E-01,-9.947412E+00, 7.873016E+01, 5.074395E+01, 7.703487E+00, 8.031395E-01,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,44
-21032,285,20227,172220,94C2, 9.125000E+01,45,13,58,45,13, 8.272137E+00,-8.018742E+00,-9.585714E+00, 6.083174E+01, 5.973512E+01, 1.327447E+00,-1.397893E+00, 4.112293E+00,-2.681808E-01, 9.636382E+01, 4.773721E+01, 2.646120E+01, 9.070877E+00,11, 5.302994E+00,1, 3.102552E-01,0, 0.000000E+00,6, 1.414350E+01, 3.809189E-01, 6.882040E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,286,20227,172236,94C2, 9.125000E+01,22,10,32,22,10,-4.274321E+00, 8.184875E+00, 2.143047E+00, 3.217526E+01, 3.162406E+01, 1.437457E+00, 4.096553E+00,-6.764565E-01, 1.508460E-01, 9.633545E+01, 2.716289E+01, 4.306549E+00, 5.817704E+01,9, 1.342238E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.490759E+00, 5.213419E-01, 1.676589E+00,NULL,NULL,1,mc_qqps,44
-21032,287,20227,172253,94C2, 9.125000E+01,38,20,58,38,20, 8.684749E+00, 6.054358E+00, 1.177036E+00, 6.845623E+01, 6.764925E+01, 1.780243E+00,-5.497357E+00,-5.862450E-01, 2.188465E+00, 9.758009E+01, 6.013456E+01, 2.403387E+01, 4.516489E+00,18, 6.657629E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.231956E+01, 3.894151E-01, 5.199895E+00,NULL,NULL,1,mc_qqps,44
-21032,288,20227,172313,94C2, 9.125000E+01,39,17,56,39,17,-5.900287E+00,-4.038870E+00, 6.060160E+00, 5.129504E+01, 5.043616E+01, 1.293235E+00,-4.843725E+00,-1.174180E+01, 8.216431E+00, 7.441936E+01, 4.108689E+01, 1.436912E+01, 5.801821E+00,12, 1.972103E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.589874E+01, 5.289236E-01, 2.954403E+00,NULL,NULL,1,mc_qqps,44
-21032,289,20227,172330,94C2, 9.125000E+01,20,8,28,20,8, 9.685589E+00,-3.281861E+00, 7.058427E+01, 9.064031E+01, 9.029604E+01, 4.514802E+00, 5.926528E+00,-3.288543E+00, 4.468693E+01, 1.307761E+02, 6.005737E+00, 4.013579E+01, 0.000000E+00,1, 0.000000E+00,8, 3.258749E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,44
-21032,290,20227,172413,94C2, 9.125000E+01,35,12,47,35,12, 5.081916E+00,-4.127974E+00,-2.731125E+00, 6.424273E+01, 6.319678E+01, 1.805622E+00, 5.503251E+00,-2.609044E+00,-1.044760E+00, 8.823946E+01, 5.765432E+01, 1.652602E+01, 5.514151E+00,21, 1.114730E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.848258E+01, 5.080180E-01, 4.106711E+00,NULL,NULL,1,mc_qqps,44
-21032,291,20227,172432,94C2, 9.125000E+01,11,26,37,11,26, 3.368274E+00, 2.945022E+00, 1.928006E+00, 1.865401E+01, 1.823904E+01, 1.658094E+00,-7.732964E+00,-6.908706E+00,-5.969197E+00, 9.589879E+01, 1.701457E+01, 6.529807E+01, 7.398453E+00,24, 2.798122E+01,0, 0.000000E+00,0, 0.000000E+00,23, 6.761111E+01, 5.112823E-01, 9.079614E+00,NULL,NULL,0,mc_qqps,44
-21032,292,20227,172443,94C2, 9.125000E+01,43,7,50,43,7, 6.002144E+00,-5.077227E+00, 1.615514E+00, 8.850652E+01, 8.717995E+01, 2.027441E+00, 4.220519E+00,-3.605104E+00, 1.821641E+00, 9.615633E+01, 7.715395E+01, 6.799465E+00, 8.503405E-01,18, 1.391761E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.799465E+00, 8.189101E-01, 1.994879E+00,NULL,NULL,1,mc_qqps,44
-21032,293,20227,172458,94C2, 9.125000E+01,24,19,43,24,19, 8.754930E+00,-6.443039E+00, 2.012808E+00, 5.603468E+01, 5.562344E+01, 2.317643E+00, 5.038201E+00,-2.546120E+00, 2.744790E+00, 1.033039E+02, 4.552604E+01, 3.352994E+01, 0.000000E+00,23, 6.179929E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.886005E+01, 3.565061E-01, 9.047616E+00,NULL,NULL,1,mc_qqps,44
-21032,294,20227,172509,94C2, 9.125000E+01,35,17,52,35,17, 1.240190E+01,-5.537341E+00, 1.246183E+01, 8.998863E+01, 8.920179E+01, 2.548623E+00, 1.080643E+01,-2.630246E+00, 1.983269E+01, 1.113275E+02, 4.168970E+01, 1.669945E+01, 3.771674E+00,4, 0.000000E+00,15, 4.739776E+00,0, 0.000000E+00,4, 5.164143E+00, 8.677247E-01, 1.960888E+00,NULL,NULL,1,mc_qqps,44
-21032,295,20227,172535,94C2, 9.125000E+01,22,8,30,22,8, 2.763856E+00, 2.082651E+00,-9.282783E-02, 8.131263E+01, 8.100935E+01, 3.682243E+00,-3.829862E-01, 2.929051E+00, 7.049289E-01, 9.607981E+01, 7.825929E+01, 1.146630E+01, 2.428429E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.096034E+01, 3.505429E-01, 4.560419E+00,NULL,NULL,1,mc_qqps,44
-21032,296,20227,172546,94C2, 9.125000E+01,27,19,46,27,19,-2.763360E+00, 1.543775E+01, 4.819942E+01, 6.003208E+01, 5.955651E+01, 2.205796E+00, 9.973931E-02, 1.493924E+01, 3.835720E+01, 9.502937E+01, 1.842737E+01, 3.239556E+01, 1.825654E+00,3, 0.000000E+00,18, 1.465545E+01,0, 0.000000E+00,3, 3.000786E+00, 7.760790E-01, 1.387985E+00,3, 0.000000E+00,1,mc_qqps,44
-21032,297,20227,172618,94C2, 9.125000E+01,39,17,56,39,17, 9.962748E+00,-1.979137E+00,-3.207050E+00, 5.929427E+01, 5.848632E+01, 1.499649E+00,-7.496178E-03,-2.014909E+00,-6.558573E-01, 9.158150E+01, 5.336108E+01, 2.079607E+01, 1.077046E+01,22, 2.118755E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.100990E+01, 5.097096E-01, 3.990422E+00,NULL,NULL,1,mc_qqps,44
-21032,298,20227,172635,94C2, 9.125000E+01,16,22,38,16,22, 2.526955E-01,-2.553978E+00,-6.205462E+00, 3.517784E+01, 3.498281E+01, 2.186426E+00, 6.063709E-01,-5.303921E+00,-1.818983E+01, 6.103820E+01, 2.272595E+01, 2.551423E+01, 3.461367E-01,1, 0.000000E+00,24, 9.715586E+00,0, 0.000000E+00,1, 4.416206E-01, 4.416206E-01, 4.416206E-01,1, 0.000000E+00,1,mc_qqps,44
-21032,299,20227,172650,94C2, 9.125000E+01,15,12,27,15,12,-8.822714E+00, 3.962295E+00,-1.538176E+01, 5.492770E+01, 5.468249E+01, 3.645499E+00,-1.941284E+00, 3.296115E+00,-5.405591E+00, 7.442572E+01, 5.201453E+01, 1.350703E+01, 5.990988E+00,3, 0.000000E+00,8, 2.864968E-01,0, 0.000000E+00,3, 2.810385E+00, 5.071248E-01, 1.515829E+00,NULL,NULL,1,mc_qqps,44
-21032,300,20227,172703,94C2, 9.125000E+01,18,10,28,18,10, 4.183095E+00,-1.521851E+01,-6.412896E+00, 6.379782E+01, 6.368283E+01, 3.537935E+00, 5.233376E+00,-1.260037E+01,-6.219227E+00, 9.705436E+01, 6.421807E+01, 2.685174E+01, 2.092717E+00,13, 3.793371E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.814132E+01, 7.245614E-01, 1.523768E+01,NULL,NULL,1,mc_qqps,44
-21032,301,20227,172714,94C2, 9.125000E+01,40,19,59,40,19,-8.405532E+01,-4.644707E+01,-2.828144E+01, 1.422831E+02, 1.414056E+02, 3.535140E+00,-7.547810E+01,-4.375687E+01,-2.235295E+01, 1.743575E+02, 2.628929E+01, 3.127841E+01, 3.978833E-01,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.052157E+01, 3.981728E-01, 9.926249E+00,NULL,NULL,1,mc_qqps,44
-21032,302,20227,172731,94C2, 9.125000E+01,51,26,77,51,26,-6.672448E-01,-8.327764E+00,-6.885252E+00, 5.967739E+01, 5.806092E+01, 1.138450E+00,-2.192759E+00,-5.565489E+00,-7.297356E+00, 9.977773E+01, 4.599985E+01, 3.704158E+01, 3.278860E+00,20, 1.501862E+00,4, 0.000000E+00,0, 0.000000E+00,16, 3.138996E+01, 4.207774E-01, 6.813591E+00,NULL,NULL,1,mc_qqps,44
-21032,303,20227,172759,94C2, 9.125000E+01,29,10,39,29,10, 6.052273E+00,-1.025114E+00,-2.424506E+01, 5.488783E+01, 5.431662E+01, 1.872987E+00, 5.401700E+00,-8.193895E-01,-2.331067E+01, 6.300344E+01, 2.003471E+01, 7.281030E+00, 8.345811E-01,2, 0.000000E+00,13, 3.182159E+01,0, 0.000000E+00,2, 6.703019E-01, 3.177127E-01, 3.525892E-01,1, 0.000000E+00,1,mc_qqps,44
-21032,304,20227,172814,94C2, 9.125000E+01,24,19,43,24,19,-1.884428E+01,-9.921060E+00,-5.386554E+01, 8.329678E+01, 8.292198E+01, 3.455083E+00,-1.539124E+01,-8.160334E+00,-4.378125E+01, 1.097329E+02, 4.341401E+01, 2.629654E+01, 1.395665E-01,0, 0.000000E+00,23, 2.684743E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,305,20227,172828,94C2, 9.125000E+01,33,10,43,33,10,-1.401610E+01, 2.818743E+00,-1.993562E+02, 2.489819E+02, 2.484149E+02, 7.527725E+00,-1.013625E+01, 1.906999E+00,-1.901258E+02, 2.698261E+02, 1.712453E+01, 2.084417E+01, 0.000000E+00,6, 3.835983E-01,10, 2.050931E+00,0, 0.000000E+00,4, 4.888914E+00, 3.978544E-01, 2.816433E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,306,20227,172858,94C2, 9.125000E+01,24,20,44,24,20,-8.698007E+00, 8.475921E+00, 6.513653E+00, 5.913480E+01, 5.882253E+01, 2.450938E+00, 4.241573E+00,-5.271935E+00,-4.754374E+00, 1.026149E+02, 4.735017E+01, 4.167014E+01, 3.411225E-01,18, 3.289838E+00,2, 0.000000E+00,0, 0.000000E+00,14, 3.563182E+01, 5.234568E-01, 7.989063E+00,NULL,NULL,1,mc_qqps,44
-21032,307,20227,172910,94C2, 9.125000E+01,26,18,44,26,18,-7.131402E+00,-4.162998E-01, 3.789675E+00, 6.518700E+01, 6.481114E+01, 2.492736E+00,-3.424589E+00,-1.884667E-01, 3.002875E+00, 8.287014E+01, 4.310608E+01, 1.559531E+01, 7.760372E-01,9, 2.729255E-01,10, 1.741728E+00,0, 0.000000E+00,7, 5.636231E+00, 4.517624E-01, 1.311784E+00,NULL,NULL,1,mc_qqps,44
-21032,308,20227,172928,94C2, 9.125000E+01,40,12,52,40,12, 5.802435E+00,-6.701451E+00,-8.128793E+00, 6.580525E+01, 6.496189E+01, 1.624047E+00, 5.078702E+00,-4.552740E+00,-8.159726E+00, 8.089449E+01, 5.548167E+01, 6.945389E+00, 3.134979E+00,10, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.044340E+01, 5.308259E-01, 5.008875E+00,NULL,NULL,1,mc_qqps,44
-21032,309,20227,172944,94C2, 9.125000E+01,46,14,60,46,14, 4.094965E+00, 3.924923E+00,-1.687930E-01, 7.720403E+01, 7.630516E+01, 1.658808E+00, 1.572985E+00, 2.107327E-01,-6.002176E+00, 9.434672E+01, 5.845502E+01, 1.028763E+01, 6.895361E+00,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,44
-21032,310,20227,173004,94C2, 9.125000E+01,40,15,55,40,15, 4.416596E+00,-3.746766E+00,-8.986386E-01, 6.931371E+01, 6.852965E+01, 1.713241E+00, 3.515277E+00, 1.752142E+00, 4.513794E+00, 9.227970E+01, 6.149314E+01, 2.158577E+01, 1.380208E+00,8, 3.485782E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.064553E+01, 8.196623E-01, 3.576812E+00,NULL,NULL,1,mc_qqps,44
-21032,311,20227,173020,94C2, 9.125000E+01,16,14,30,16,14, 5.526142E-01,-3.056626E-01,-1.720466E+00, 3.626519E+01, 3.604360E+01, 2.252725E+00, 6.515690E+00,-5.700970E+00, 9.388397E+00, 7.898103E+01, 3.466084E+01, 2.021241E+01, 1.995335E+01,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,2, 2.558815E+00, 7.332544E-01, 1.825560E+00,NULL,NULL,1,mc_qqps,44
-21032,312,20227,173034,94C2, 9.125000E+01,17,19,36,17,19,-1.757309E+00,-6.793966E+00, 4.341921E+00, 3.792003E+01, 3.767047E+01, 2.215910E+00,-1.349320E+00,-1.554683E+01, 9.203600E+00, 8.108649E+01, 3.441959E+01, 3.349141E+01, 8.371067E+00,19, 4.136707E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.252232E+01, 3.517237E-01, 5.200282E+00,NULL,NULL,1,mc_qqps,44
-21032,313,20227,173046,94C2, 9.125000E+01,18,13,31,18,13,-1.947250E+00, 3.447853E+00,-1.242813E+00, 5.702409E+01, 5.665916E+01, 3.147731E+00,-2.810141E+00, 4.400406E+00,-1.391238E+00, 8.571899E+01, 5.625048E+01, 1.786357E+01, 1.083133E+01,16, 4.087593E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.756664E+01, 5.009462E-01, 6.367939E+00,NULL,NULL,1,mc_qqps,44
-21032,314,20227,173100,94C2, 9.125000E+01,29,19,48,29,19,-2.798116E+00,-2.408344E+00,-9.444861E+00, 6.407668E+01, 6.362981E+01, 2.194132E+00,-4.061046E+00,-1.039760E+01, 1.369712E+00, 1.078364E+02, 4.175842E+01, 3.283752E+01, 8.282563E+00,13, 3.295494E-02,6, 0.000000E+00,0, 0.000000E+00,12, 2.680367E+01, 6.339184E-01, 4.800899E+00,NULL,NULL,1,mc_qqps,44
-21032,315,20227,173117,94C2, 9.125000E+01,15,10,25,15,10,-2.715444E+01, 5.956153E+00,-1.051501E+01, 5.569723E+01, 5.535442E+01, 3.690295E+00, 3.332697E+00, 4.567509E-01, 3.169873E-01, 9.785318E+01, 5.501554E+01, 1.465626E+01, 2.792480E+01,9, 7.627588E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.288022E+01, 7.602057E-01, 6.592638E+00,NULL,NULL,1,mc_qqps,44
-21032,316,20227,173128,94C2, 9.125000E+01,29,21,50,29,21,-3.111424E+00,-3.559105E-01,-3.371943E+00, 5.545255E+01, 5.480986E+01, 1.889995E+00, 8.315692E+00,-8.301213E+00, 6.151003E+00, 1.009125E+02, 5.028484E+01, 3.681477E+01, 1.169720E+00,15, 7.364686E-01,6, 2.828829E-01,0, 0.000000E+00,12, 3.107254E+01, 3.735475E-01, 8.322393E+00,NULL,NULL,1,mc_qqps,44
-21032,317,20227,173145,94C2, 9.125000E+01,28,8,36,28,8, 4.788625E+01, 5.166454E+01,-3.434287E+02, 3.961812E+02, 3.957409E+02, 1.413360E+01, 4.958698E+01, 5.271936E+01,-3.429822E+02, 4.021033E+02, 1.628230E+01, 3.819499E+00, 6.709664E-01,2, 0.000000E+00,14, 2.125593E+01,0, 0.000000E+00,2, 2.336451E+00, 9.048246E-01, 1.431626E+00,NULL,NULL,1,mc_qqps,44
-21032,318,20227,173159,94C2, 9.125000E+01,33,6,39,33,6,-7.630116E-01,-4.134359E+00, 2.407907E-01, 9.992569E+01, 9.847070E+01, 2.983961E+00,-1.449085E+00,-4.941987E+00, 7.177556E-01, 1.096016E+02, 4.318860E+01, 7.016637E+00, 6.533623E-01,7, 1.180002E+01,0, 0.000000E+00,0, 0.000000E+00,4, 9.022551E+00, 1.847199E+00, 3.303242E+00,NULL,NULL,1,mc_qqps,44
-21032,319,20227,173211,94C2, 9.125000E+01,17,8,25,17,8,-2.613145E+00,-6.439220E+00,-4.780949E+00, 7.385547E+01, 7.366483E+01, 4.333225E+00,-2.409940E+00,-3.746594E+00,-3.788663E+00, 8.350497E+01, 7.254602E+01, 9.196663E+00, 4.528536E-01,11, 1.161672E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.196663E+00, 3.841184E-01, 2.721034E+00,NULL,NULL,1,mc_qqps,44
-21032,320,20227,173220,94C2, 9.125000E+01,23,9,32,23,9, 2.354409E+01,-4.275496E+00, 1.302547E+01, 4.871531E+01, 4.835619E+01, 2.102443E+00, 1.860775E+01,-5.482804E+00, 9.938598E+00, 5.900850E+01, 4.853262E+01, 2.903849E+00, 7.421629E+00,6, 1.280259E+00,5, 0.000000E+00,0, 0.000000E+00,1, 5.694215E-01, 5.694215E-01, 5.694215E-01,NULL,NULL,1,mc_qqps,44
-21032,321,20227,173233,94C2, 9.125000E+01,31,17,48,31,17, 1.267391E+01,-7.929371E+00, 4.433221E+01, 8.573148E+01, 8.516694E+01, 2.747321E+00, 1.255143E+01,-7.735684E+00, 4.299068E+01, 9.938120E+01, 5.031174E+01, 1.364974E+01, 0.000000E+00,0, 0.000000E+00,21, 1.426089E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,44
-21032,322,20227,173248,94C2, 9.125000E+01,43,13,56,43,13,-3.956181E+00,-4.459796E+00,-7.713992E+00, 7.297434E+01, 7.241104E+01, 1.683978E+00, 6.431219E+00, 3.694722E+00, 1.480226E+00, 1.107115E+02, 5.648114E+01, 3.087094E+01, 6.049780E+00,14, 5.930308E-01,3, 0.000000E+00,0, 0.000000E+00,9, 2.839669E+01, 8.164040E-01, 1.452350E+01,NULL,NULL,1,mc_qqps,44
-21032,323,20227,173304,94C2, 9.125000E+01,16,16,32,16,16, 2.134704E+01,-2.521581E-01,-7.854918E-01, 3.520852E+01, 3.510347E+01, 2.193967E+00, 4.722304E+00, 2.064814E+00, 7.317555E-01, 1.023119E+02, 3.315566E+01, 6.104654E+01, 6.056840E+00,16, 3.987433E+00,0, 0.000000E+00,0, 0.000000E+00,10, 6.104654E+01, 1.165776E+00, 1.981770E+01,NULL,NULL,1,mc_qqps,44
