run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40040,1813,1020619,152748,94C2, 9.125000E+01,25,12,37,25,12,-6.221040E-01, 4.317396E-01,-5.342306E-01, 5.585346E+01, 5.530123E+01, 2.212049E+00,-7.938228E+00,-1.186739E+01, 2.439561E+00, 7.770126E+01, 4.845690E+01, 1.923115E+01, 9.748836E-01,13, 1.229193E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.063097E+01, 5.881101E-01, 6.396618E+00,NULL,NULL,1,mc_kk2f,98
-40040,1814,1020619,152805,94C2, 9.125000E+01,22,6,28,22,6,-1.837023E+01, 8.021734E+00,-4.495337E+00, 7.128019E+01, 7.090253E+01, 3.222842E+00,-7.111583E+00, 4.092113E+00,-5.011438E-01, 8.557601E+01, 6.841454E+01, 1.314703E+01, 1.253282E+00,11, 1.518214E+01,1, 0.000000E+00,0, 0.000000E+00,4, 1.273618E+01, 6.000665E-01, 7.906054E+00,NULL,NULL,1,mc_kk2f,98
-40040,1815,1020619,152813,94C2, 9.125000E+01,11,13,24,11,13,-1.938731E+01, 1.421343E+01,-8.073591E+00, 6.033015E+01, 6.019539E+01, 5.472309E+00,-8.610879E+00, 6.573744E+00,-5.322504E+00, 7.583636E+01, 5.644390E+01, 1.096677E+01, 2.944201E+00,12, 2.501692E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.193271E+01, 3.519875E-01, 4.921307E+00,NULL,NULL,1,mc_kk2f,98
-40040,1816,1020619,152823,94C2, 9.125000E+01,15,13,28,15,13, 1.211254E+00, 1.611829E+01, 2.438450E+01, 4.574591E+01, 4.546209E+01, 3.030806E+00, 4.511384E-01, 1.206123E+01, 1.506715E+01, 8.307923E+01, 4.483967E+01, 2.481724E+01, 1.264123E+01,1, 0.000000E+00,9, 3.333500E+00,0, 0.000000E+00,1, 1.669749E+00, 1.669749E+00, 1.669749E+00,NULL,NULL,1,mc_kk2f,98
-40040,1817,1020619,152838,94C2, 9.125000E+01,46,9,55,46,9,-3.989183E+00,-5.699748E-01,-7.417639E+00, 7.621117E+01, 7.535361E+01, 1.638122E+00,-4.534272E+00, 8.107962E-01,-1.128214E+01, 8.387188E+01, 4.335212E+01, 5.860964E+00, 1.219623E+00,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 6.829933E-01, 6.829933E-01, 6.829933E-01,NULL,NULL,1,mc_kk2f,98
-40040,1818,1020619,152857,94C2, 9.125000E+01,28,24,52,28,24,-1.525207E+01,-6.141521E+00,-1.205490E+01, 5.361672E+01, 5.320154E+01, 1.900055E+00, 2.629627E+00, 3.572182E+00, 2.989048E+00, 1.005432E+02, 5.149957E+01, 4.692643E+01, 0.000000E+00,27, 2.416080E+01,0, 0.000000E+00,0, 0.000000E+00,21, 3.986934E+01, 2.709106E-01, 5.765536E+00,NULL,NULL,1,mc_kk2f,98
-40040,1819,1020619,152913,94C2, 9.125000E+01,40,19,59,40,19,-3.056623E+00, 2.378581E+00,-2.216978E+00, 6.995773E+01, 6.922877E+01, 1.730719E+00,-9.897948E+00, 9.167524E-01,-9.510251E+00, 1.000375E+02, 6.214201E+01, 2.609393E+01, 3.315734E+00,15, 4.427181E+00,4, 0.000000E+00,0, 0.000000E+00,10, 9.673362E+00, 4.428852E-01, 1.894196E+00,NULL,NULL,1,mc_kk2f,98
-40040,1820,1020619,152932,94C2, 9.125000E+01,32,15,47,32,15,-5.376932E+00, 1.058878E+01, 1.628268E+01, 5.123975E+01, 5.062291E+01, 1.581966E+00,-3.988999E+00, 1.037502E+01, 1.732516E+01, 6.829998E+01, 4.009911E+01, 1.169546E+01, 6.994531E-01,11, 3.548895E+00,9, 0.000000E+00,0, 0.000000E+00,7, 1.314731E+01, 6.979562E-01, 3.831664E+00,NULL,NULL,1,mc_kk2f,98
-40040,1821,1020619,152948,94C2, 9.125000E+01,32,11,43,32,11,-1.073778E+00, 2.707761E+00,-2.979065E+00, 5.950745E+01, 5.891328E+01, 1.841040E+00,-4.566586E+00, 2.988427E+00,-3.697059E-01, 8.312551E+01, 4.807228E+01, 1.725570E+01, 4.513499E+00,15, 1.570727E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.910457E+01, 5.031675E-01, 8.164214E+00,NULL,NULL,1,mc_kk2f,98
-40040,1822,1020619,153006,94C2, 9.125000E+01,16,7,23,16,7, 7.490963E+00, 1.740681E+01, 7.236870E+00, 4.007679E+01, 3.989275E+01, 2.493297E+00, 2.906839E+00, 5.542340E+00, 2.121777E+00, 8.240956E+01, 3.903119E+01, 3.795400E+01, 1.582563E+00,9, 7.047230E-01,0, 0.000000E+00,0, 0.000000E+00,6, 4.075021E+01, 4.934168E-01, 2.502314E+01,NULL,NULL,1,mc_kk2f,98
-40040,1823,1020619,153023,94C2, 9.125000E+01,22,13,35,22,13, 2.314327E-01,-4.853189E-01,-9.447592E+00, 4.925281E+01, 4.887019E+01, 2.221372E+00,-7.731339E+00,-9.055141E+00, 1.207163E+01, 8.577879E+01, 2.463124E+01, 2.459372E+01, 1.198689E+01,1, 0.000000E+00,10, 5.554520E-01,0, 0.000000E+00,1, 5.778975E-01, 5.778975E-01, 5.778975E-01,2, 0.000000E+00,1,mc_kk2f,98
-40040,1824,1020619,153039,94C2, 9.125000E+01,34,23,57,34,23, 2.329491E+00,-7.094542E+00,-1.888631E+00, 5.706388E+01, 5.608950E+01, 1.649691E+00, 4.479656E+00,-1.270062E+01,-5.422707E+00, 9.976868E+01, 5.418159E+01, 3.204744E+01, 4.703213E+00,22, 2.633775E+00,2, 6.317676E-01,0, 0.000000E+00,16, 3.006917E+01, 4.132892E-01, 4.935591E+00,NULL,NULL,1,mc_kk2f,98
-40040,1825,1020619,153102,94C2, 9.125000E+01,33,14,47,33,14,-2.894965E+00, 2.919804E+00,-8.561672E+00, 8.005989E+01, 7.940502E+01, 2.406213E+00,-2.462702E+00, 1.534543E+00,-6.132387E+00, 1.068784E+02, 7.555898E+01, 1.400555E+01, 9.803792E+00,11, 2.547060E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.229173E+01, 3.570010E-01, 5.882481E+00,1, 0.000000E+00,1,mc_kk2f,98
-40040,1826,1020619,153125,94C2, 9.125000E+01,29,17,46,29,17, 1.979052E+01,-3.033548E+00,-8.168879E+01, 9.917144E+01, 9.863342E+01, 3.401153E+00, 1.599784E+01,-3.246248E+00,-7.061662E+01, 1.184531E+02, 1.309581E+01, 1.905988E+01, 2.217523E-01,1, 0.000000E+00,18, 1.555894E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,98
-40040,1827,1020619,153148,94C2, 9.125000E+01,26,10,36,26,10, 7.419814E+00,-3.240901E+00,-1.088364E+00, 5.063305E+01, 5.026310E+01, 1.933196E+00,-2.066081E+00, 2.050522E+00, 1.657118E+00, 7.767905E+01, 4.601443E+01, 2.265769E+01, 4.420266E+00,15, 1.296135E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.265769E+01, 8.832830E-01, 1.027055E+01,NULL,NULL,1,mc_kk2f,98
-40040,1828,1020619,153206,94C2, 9.125000E+01,34,18,52,34,18, 2.969201E+00,-2.933571E+00,-1.004998E-01, 6.238342E+01, 6.168846E+01, 1.814366E+00, 2.066352E+00,-1.608200E+00,-2.794331E-02, 8.560713E+01, 6.045756E+01, 2.127461E+01, 1.506060E+00,10, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,7, 1.026105E+01, 4.430791E-01, 5.077915E+00,NULL,NULL,1,mc_kk2f,98
-40040,1829,1020619,153227,94C2, 9.125000E+01,24,15,39,24,15,-3.701753E+00, 1.110914E+01,-9.696888E+00, 6.895362E+01, 6.870269E+01, 2.862612E+00, 6.286158E+00,-5.933899E-01, 4.272839E+00, 9.939647E+01, 6.745230E+01, 1.529431E+01, 1.067600E+00,21, 4.964102E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.937525E+01, 4.085775E-01, 9.406380E+00,NULL,NULL,1,mc_kk2f,98
-40040,1830,1020619,153243,94C2, 9.125000E+01,19,15,34,19,15,-3.786167E+00, 2.816044E+00, 4.500243E+00, 6.240054E+01, 6.223398E+01, 3.275473E+00,-2.512052E-01,-7.624262E+00,-2.617795E+00, 9.298468E+01, 5.676672E+01, 1.524581E+01, 9.376157E+00,16, 6.504949E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.120798E+01, 4.052821E-01, 4.573419E+00,NULL,NULL,1,mc_kk2f,98
-40040,1831,1020619,153254,94C2, 9.125000E+01,34,6,40,34,6, 8.479202E+00, 3.682798E+01,-3.022792E+01, 1.314523E+02, 1.308121E+02, 3.847416E+00, 1.039834E+01, 3.795041E+01,-3.001197E+01, 1.377050E+02, 1.030998E+02, 2.746527E+00, 3.506150E+00,7, 1.046449E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.746527E+00, 4.501878E-01, 9.963108E-01,NULL,NULL,1,mc_kk2f,98
-40040,1832,1020619,153308,94C2, 9.125000E+01,46,19,65,46,19, 9.316168E+00, 8.548259E+00, 4.538227E+00, 6.334963E+01, 6.195970E+01, 1.346950E+00, 8.106607E+00, 1.283318E+00,-4.540530E-01, 8.583991E+01, 5.740722E+01, 1.490667E+01, 6.000049E+00,20, 1.399232E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.396246E+01, 3.592212E-01, 2.327244E+00,NULL,NULL,1,mc_kk2f,98
-40040,1833,1020619,153322,94C2, 9.125000E+01,38,14,52,38,14,-9.564963E+00, 7.656766E+00, 2.798403E+01, 7.604037E+01, 7.521468E+01, 1.979334E+00,-4.204935E+00, 5.013288E+00, 1.663911E+01, 1.004268E+02, 5.061164E+01, 2.438644E+01, 0.000000E+00,1, 0.000000E+00,21, 8.719761E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,98
-40040,1834,1020619,153337,94C2, 9.125000E+01,18,9,27,18,9, 1.302573E+01,-1.815516E+01,-4.938468E+00, 5.184285E+01, 5.154505E+01, 2.863614E+00,-1.172163E+00, 1.445267E+00,-1.974157E+00, 8.379626E+01, 4.066186E+01, 3.148844E+01, 0.000000E+00,13, 2.035169E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.195342E+01, 4.649831E-01, 1.371381E+01,NULL,NULL,1,mc_kk2f,98
-40040,1835,1020619,153346,94C2, 9.125000E+01,26,6,32,26,6, 1.911567E+00,-3.037112E-01,-1.003278E+00, 7.435114E+01, 7.395491E+01, 2.844420E+00,-4.183947E-01,-5.913773E+00,-1.956347E+00, 9.613704E+01, 5.619990E+01, 2.178590E+01, 0.000000E+00,13, 3.235100E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.152632E+01, 6.003579E-01, 1.378839E+01,NULL,NULL,1,mc_kk2f,98
-40040,1836,1020619,153355,94C2, 9.125000E+01,22,8,30,22,8, 4.088860E+00,-1.386952E+01,-4.867294E+00, 5.465574E+01, 5.422990E+01, 2.464995E+00, 1.283312E+00,-3.196138E+00,-1.332817E+00, 7.312066E+01, 5.282934E+01, 1.167660E+01, 6.914132E+00,13, 1.341802E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.099749E+01, 4.245874E-01, 6.270170E+00,NULL,NULL,1,mc_kk2f,98
-40040,1837,1020619,153404,94C2, 9.125000E+01,25,24,49,25,24,-7.967108E+00, 1.246691E+01,-6.526020E+00, 4.548519E+01, 4.508599E+01, 1.803439E+00, 9.981855E+00,-1.362847E+01, 6.775723E+00, 1.086069E+02, 3.316137E+01, 3.695005E+01, 2.617330E+01,17, 7.714163E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.833425E+01, 4.553568E-01, 7.542902E+00,NULL,NULL,1,mc_kk2f,98
-40040,1838,1020619,153414,94C2, 9.125000E+01,27,10,37,27,10,-1.201994E+00, 8.502402E-01,-1.828818E+00, 7.976830E+01, 7.922243E+01, 2.934164E+00,-6.933423E+00, 1.503862E+00, 4.796272E-01, 9.707607E+01, 7.168889E+01, 1.287428E+01, 1.179788E+00,12, 2.444394E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.528879E+01, 9.563636E-01, 5.441943E+00,NULL,NULL,1,mc_kk2f,98
-40040,1839,1020619,153424,94C2, 9.125000E+01,29,11,40,29,11, 2.399497E+00, 6.538181E+00,-9.436882E-01, 6.822081E+01, 6.753397E+01, 2.328758E+00, 1.776001E+00, 1.000360E+01,-2.779179E+00, 8.337921E+01, 6.022308E+01, 8.629910E+00, 1.204533E+00,12, 2.725181E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.350482E+01, 7.323364E-01, 5.323950E+00,NULL,NULL,1,mc_kk2f,98
-40040,1840,1020619,153439,94C2, 9.125000E+01,19,16,35,19,16,-7.801986E+00, 1.402130E+00, 1.316221E+00, 3.650887E+01, 3.591562E+01, 1.890296E+00,-2.884636E+01,-6.286936E+00, 7.366279E+00, 1.094954E+02, 3.481291E+01, 4.977979E+01, 2.320858E+01,13, 2.389029E-01,0, 0.000000E+00,0, 0.000000E+00,11, 4.471128E+01, 5.915920E-01, 1.727151E+01,NULL,NULL,1,mc_kk2f,98
-40040,1841,1020619,153447,94C2, 9.125000E+01,14,11,25,14,11,-5.093263E+00,-2.416033E+00, 2.628546E+00, 7.372511E+01, 7.364653E+01, 5.260467E+00,-6.263046E+00,-1.010216E+00, 5.287106E+00, 9.023537E+01, 7.424288E+01, 1.074709E+01, 0.000000E+00,11, 3.498094E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.549943E+01, 6.234969E-01, 4.308719E+00,NULL,NULL,1,mc_kk2f,98
-40040,1842,1020619,153454,94C2, 9.125000E+01,27,6,33,27,6, 8.978313E+00,-1.764676E+01,-1.624398E+01, 5.992741E+01, 5.950312E+01, 2.203819E+00, 3.894592E+00,-7.990417E+00,-8.621308E+00, 7.953128E+01, 5.334570E+01, 1.028741E+01, 8.312122E+00,7, 4.417416E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.107299E+01, 4.599175E-01, 6.482437E+00,NULL,NULL,1,mc_kk2f,98
-40040,1843,1020619,153503,94C2, 9.125000E+01,32,14,46,32,14, 5.524221E+00, 2.043699E+00,-5.614885E+00, 5.882732E+01, 5.840995E+01, 1.825311E+00, 4.050423E-01,-2.070553E+00,-1.042219E+00, 9.515446E+01, 4.637489E+01, 2.110034E+01, 9.902210E+00,17, 2.584610E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.642494E+01, 4.752102E-01, 4.803676E+00,NULL,NULL,1,mc_kk2f,98
-40040,1844,1020619,153515,94C2, 9.125000E+01,20,12,32,20,12, 7.328162E+01,-1.134112E+02, 2.311252E+02, 3.602251E+02, 3.600272E+02, 1.800136E+01, 7.640390E+01,-1.162715E+02, 2.345896E+02, 3.744861E+02, 3.491577E+02, 4.207614E+00, 7.440185E+00,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 5.298398E+00, 5.538931E-01, 2.613198E+00,NULL,NULL,1,mc_kk2f,98
-40040,1845,1020619,153522,94C2, 9.125000E+01,22,10,32,22,10, 3.100042E+00,-7.248508E+00,-8.372658E+00, 9.958558E+01, 9.932053E+01, 4.514569E+00,-8.335172E-01, 1.669035E+00,-1.680968E+00, 1.431652E+02, 7.803122E+01, 1.973137E+01, 2.370195E+01,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.955748E+01, 5.976322E-01, 5.307316E+00,NULL,NULL,1,mc_kk2f,98
-40040,1846,1020619,153532,94C2, 9.125000E+01,19,15,34,19,15, 6.049410E+00,-3.811556E+00, 6.956366E+00, 3.101442E+01, 3.065546E+01, 1.613445E+00, 8.772699E+00,-6.386362E+00, 1.078487E+01, 6.046794E+01, 2.772675E+01, 2.799354E+01, 9.320001E-01,10, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.843554E+01, 3.938284E-01, 7.483400E+00,NULL,NULL,1,mc_kk2f,98
-40040,1847,1020619,153551,94C2, 9.125000E+01,32,10,42,32,10,-2.134410E+00,-2.085669E+00, 1.781990E+00, 5.471754E+01, 5.406796E+01, 1.689624E+00, 6.764350E+00, 8.414105E+00,-2.585588E+00, 7.901371E+01, 4.519778E+01, 2.429616E+01, 0.000000E+00,14, 2.388830E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.737494E+01, 4.588401E-01, 4.988129E+00,NULL,NULL,1,mc_kk2f,98
-40040,1848,1020619,153601,94C2, 9.125000E+01,23,7,30,23,7,-9.229213E+00, 1.181942E+00, 1.067631E+00, 7.213406E+01, 7.185197E+01, 3.123999E+00,-4.360461E+00, 1.158149E+00, 1.190853E+00, 8.668610E+01, 6.743569E+01, 1.302617E+01, 0.000000E+00,12, 8.740372E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.320347E+01, 7.929095E-01, 4.335513E+00,NULL,NULL,1,mc_kk2f,98
-40040,1849,1020619,153619,94C2, 9.125000E+01,43,14,57,43,14,-5.738395E+00,-1.047840E+00, 1.340981E+00, 7.950286E+01, 7.871947E+01, 1.830685E+00,-3.753036E+01,-1.712315E+01, 1.894501E+00, 1.484636E+02, 4.549947E+01, 5.852135E+01, 1.594218E+00,19, 4.722309E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.985221E+01, 4.579449E-01, 6.172063E+00,NULL,NULL,1,mc_kk2f,98
-40040,1850,1020619,153659,94C2, 9.125000E+01,24,6,30,24,6,-3.391512E+00,-1.675603E+00, 6.199260E+00, 4.995210E+01, 4.948466E+01, 2.061861E+00,-3.619990E+00,-2.130300E+00, 7.375916E+00, 5.449979E+01, 4.590947E+01, 4.547683E+00, 0.000000E+00,0, 0.000000E+00,10, 4.088516E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,98
-40040,1851,1020619,153734,94C2, 9.125000E+01,28,26,54,28,26,-3.213668E+00,-2.954129E+00, 1.195090E+01, 3.513981E+01, 3.454642E+01, 1.233801E+00,-1.500062E+00,-2.239063E+00, 9.884593E+00, 7.150598E+01, 2.628948E+01, 3.019586E+01, 5.862378E+00,3, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,1, 3.079341E-01, 3.079341E-01, 3.079341E-01,7, 0.000000E+00,1,mc_kk2f,98
-40040,1852,1020619,153854,94C2, 9.125000E+01,19,8,27,19,8, 1.814676E+01, 1.581025E+01, 1.711658E+01, 7.207912E+01, 7.191149E+01, 3.784815E+00, 2.035344E+01, 1.597606E+01, 1.966013E+01, 8.427255E+01, 4.944991E+01, 1.075147E+01, 1.024894E+00,8, 6.016193E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.054480E+01, 4.170653E-01, 5.578287E+00,NULL,NULL,1,mc_kk2f,98
-40040,1853,1020619,153921,94C2, 9.125000E+01,19,14,33,19,14,-4.521439E+00,-2.973680E+00,-2.503757E-01, 3.634271E+01, 3.606102E+01, 1.897948E+00,-1.866204E+01,-5.247885E+00,-3.920138E+00, 6.625506E+01, 3.331139E+01, 2.189416E+01, 7.361497E+00,16, 4.463048E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.239314E+01, 4.857971E-01, 5.008538E+00,NULL,NULL,1,mc_kk2f,98
-40040,1854,1020619,153951,94C2, 9.125000E+01,46,10,56,46,10,-6.693323E-01, 5.272952E+00, 7.631672E-01, 7.519048E+01, 7.421568E+01, 1.613384E+00,-2.330977E+00, 4.256617E+00, 6.543702E-01, 8.492789E+01, 5.320657E+01, 7.777004E+00, 2.475893E-01,18, 1.862997E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.028502E+00, 5.190189E-01, 2.185544E+00,NULL,NULL,1,mc_kk2f,98
-40040,1855,1020619,154037,94C2, 9.125000E+01,45,20,65,45,20,-6.008507E+00,-5.197616E+00, 9.256809E+00, 5.964920E+01, 5.860870E+01, 1.302415E+00,-5.860678E+00,-8.195133E+00, 1.493955E+01, 8.879414E+01, 4.380065E+01, 1.681817E+01, 1.232780E+01,10, 0.000000E+00,10, 1.216222E+00,0, 0.000000E+00,8, 8.959050E+00, 4.071176E-01, 2.509808E+00,NULL,NULL,1,mc_kk2f,98
-40040,1856,1020619,154119,94C2, 9.125000E+01,28,17,45,28,17,-1.953673E+01, 2.013654E+00,-5.803314E+00, 5.488238E+01, 5.435148E+01, 1.941124E+00,-1.689575E+01, 2.055024E+00,-6.197618E+00, 7.853263E+01, 5.069893E+01, 1.886559E+01, 1.755102E-01,19, 9.305960E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.072985E+01, 3.731870E-01, 7.202833E+00,NULL,NULL,1,mc_kk2f,98
-40040,1857,1020619,154148,94C2, 9.125000E+01,41,17,58,41,17, 4.713768E+00,-6.556001E+00, 3.157597E+01, 1.365836E+02, 1.358562E+02, 3.313565E+00, 5.250853E+00,-5.326975E+00, 3.272234E+01, 1.596194E+02, 5.672422E+00, 1.024610E+01, 1.279248E+01,0, 0.000000E+00,24, 1.281034E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,98
-40040,1858,1020619,154220,94C2, 9.125000E+01,38,12,50,38,12, 2.900648E+00, 1.022273E+01,-1.057179E+01, 6.662299E+01, 6.601421E+01, 1.737216E+00, 9.548882E-01, 8.881795E+00,-8.173036E+00, 7.659064E+01, 6.101777E+01, 7.979592E+00, 9.483402E-01,14, 3.181256E+00,3, 0.000000E+00,0, 0.000000E+00,7, 5.783937E+00, 3.828901E-01, 1.229977E+00,NULL,NULL,1,mc_kk2f,98
-40040,1859,1020619,154256,94C2, 9.125000E+01,28,13,41,28,13, 2.348796E+00, 1.133728E+00,-7.146209E+00, 5.393876E+01, 5.346222E+01, 1.909365E+00, 6.984698E+00, 4.760150E+00,-1.599655E+01, 7.601968E+01, 3.756812E+01, 2.098842E+01, 1.092504E+00,1, 0.000000E+00,18, 9.845361E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,98
-40040,1860,1020619,154336,94C2, 9.125000E+01,29,19,48,29,19,-4.399730E+00, 4.456836E+00,-6.398918E+00, 4.923959E+01, 4.881804E+01, 1.683380E+00, 1.828693E+00,-4.905985E+00, 6.829725E+00, 8.222372E+01, 4.794308E+01, 2.245325E+01, 6.007501E+00,13, 4.906210E-01,5, 9.652893E-01,0, 0.000000E+00,10, 2.373545E+01, 4.073061E-01, 6.320498E+00,NULL,NULL,1,mc_kk2f,98
-40040,1861,1020619,154409,94C2, 9.125000E+01,27,22,49,27,22,-8.157351E-01,-5.489467E+00, 1.218513E+01, 4.766555E+01, 4.706452E+01, 1.743130E+00, 3.623935E+00,-1.125319E+00, 2.662692E+00, 8.607372E+01, 3.759641E+01, 2.404892E+01, 9.366720E+00,12, 4.650763E-01,9, 4.093106E-01,0, 0.000000E+00,9, 1.797186E+01, 6.394723E-01, 3.523326E+00,NULL,NULL,1,mc_kk2f,98
-40040,1862,1020619,154422,94C2, 9.125000E+01,24,14,38,24,14,-1.748894E+00,-1.669170E+01, 8.792688E+00, 4.609855E+01, 4.566169E+01, 1.902570E+00, 4.591357E-01, 3.206111E+00,-6.046654E+00, 8.824336E+01, 3.554868E+01, 4.125611E+01, 0.000000E+00,18, 2.545162E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.891275E+01, 3.011246E-01, 1.930693E+01,NULL,NULL,1,mc_kk2f,98
-40040,1863,1020619,154432,94C2, 9.125000E+01,35,10,45,35,10, 5.162335E+00, 4.111000E+00,-6.532242E+00, 8.523830E+01, 8.454150E+01, 2.415471E+00, 1.066195E+01, 8.499369E+00,-1.192496E+01, 9.756272E+01, 6.779183E+01, 9.256197E+00, 1.540524E+00,15, 2.078416E+00,1, 7.354540E-01,0, 0.000000E+00,9, 1.078389E+01, 5.575072E-01, 2.106311E+00,NULL,NULL,1,mc_kk2f,98
-40040,1864,1020619,154446,94C2, 9.125000E+01,23,11,34,23,11, 7.635891E-01, 9.242994E+00,-6.701147E+00, 5.682344E+01, 5.640719E+01, 2.452487E+00, 6.389260E-02, 1.490609E+00,-1.839127E-01, 9.253020E+01, 5.317878E+01, 3.189614E+01, 5.310039E-01,12, 7.523382E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.488190E+01, 3.020054E-01, 1.939685E+01,1, 0.000000E+00,1,mc_kk2f,98
-40040,1865,1020619,154502,94C2, 9.125000E+01,36,11,47,36,11, 2.157157E+00,-8.185412E+00,-6.441742E+00, 7.667230E+01, 7.623573E+01, 2.117659E+00, 4.857673E+00,-1.454052E+01,-6.876605E+00, 9.739303E+01, 6.025689E+01, 1.466706E+01, 4.359970E+00,12, 2.928330E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.236779E+01, 6.492081E-01, 3.770825E+00,NULL,NULL,1,mc_kk2f,98
-40040,1866,1020619,154522,94C2, 9.125000E+01,38,21,59,38,21, 5.109520E+00, 2.211267E+00, 4.882590E+00, 6.253258E+01, 6.159455E+01, 1.620909E+00,-2.043137E+00, 2.468318E+00, 2.908958E+00, 9.419197E+01, 5.162701E+01, 2.756322E+01, 4.139828E+00,16, 3.342890E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.311792E+01, 7.184089E-01, 5.549412E+00,NULL,NULL,1,mc_kk2f,98
-40040,1867,1020619,154540,94C2, 9.125000E+01,28,9,37,28,9, 3.764313E+00,-1.767792E+00, 7.099277E+00, 6.793932E+01, 6.745001E+01, 2.408929E+00, 1.035256E+00,-1.283536E+00, 2.725732E+00, 9.146988E+01, 5.856134E+01, 1.477989E+01, 8.755465E+00,13, 1.038481E+01,1, 0.000000E+00,0, 0.000000E+00,5, 1.372407E+01, 3.390853E-01, 1.006249E+01,NULL,NULL,1,mc_kk2f,98
-40040,1868,1020619,154555,94C2, 9.125000E+01,35,14,49,35,14, 6.546781E-01,-2.736967E+00, 2.066690E+00, 8.302629E+01, 8.236528E+01, 2.353294E+00,-2.361086E+00,-4.904960E+00, 1.812150E+01, 1.054719E+02, 1.645210E+01, 8.727357E+00, 1.387083E+01,2, 8.518305E-02,14, 3.178556E+00,0, 0.000000E+00,1, 6.365519E-01, 6.365519E-01, 6.365519E-01,3, 0.000000E+00,1,mc_kk2f,98
-40040,1869,1020619,154614,94C2, 9.125000E+01,25,12,37,25,12,-3.491678E+00, 7.536510E+00,-1.522385E+00, 5.940962E+01, 5.886091E+01, 2.354436E+00,-4.236153E+00, 5.513015E+00,-3.924943E+00, 8.399809E+01, 5.800609E+01, 1.645984E+01, 5.070112E+00,7, 4.769065E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.884743E+01, 5.378055E-01, 8.686727E+00,1, 0.000000E+00,1,mc_kk2f,98
-40040,1870,1020619,154631,94C2, 9.125000E+01,34,5,39,34,5, 1.019994E+01,-9.098146E+00,-1.492385E+00, 7.756824E+01, 7.697602E+01, 2.264001E+00,-1.037276E+01, 8.804178E+00,-1.447483E+00, 1.050182E+02, 6.846032E+01, 1.105910E+01, 1.473157E+01,10, 4.479663E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.254137E+01, 4.558031E-01, 1.042625E+01,NULL,NULL,1,mc_kk2f,98
