run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,15976,940626,124213,94C2, 9.127600E+01,4,2,6,4,2, 2.969995E-02,-8.823143E-01,-1.687202E+00, 2.421124E+00, 2.329746E+00, 5.824364E-01,-1.447529E-02,-7.234067E-02,-5.386226E+00, 6.256964E+00, 1.413512E+00, 3.835840E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48410,15980,940626,124216,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.768851E-02,-8.595460E-02, 2.174850E+00, 9.196283E+01, 0.000000E+00, 9.196283E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.196283E+01,0,data,8
48410,15982,940626,124216,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.180446E-01,-4.487658E-02,-3.335953E-02, 9.459875E+01, 0.000000E+00, 9.459875E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.459875E+01,0,data,8
48410,15985,940626,124216,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.096981E-02, 1.140640E-01, 1.050529E+00, 9.064620E+01, 0.000000E+00, 9.064620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.064620E+01,0,data,8
48410,15988,940626,124220,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.615024E-02, 8.067541E-02, 7.178791E+00, 8.329840E+01, 0.000000E+00, 8.329840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.329840E+01,0,data,8
48410,15990,940626,124220,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.501870E-02,-6.920958E-02, 1.693653E+00, 8.993562E+01, 0.000000E+00, 8.993562E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.993562E+01,0,data,8
48410,15992,940626,124220,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.108626E-01,-1.244183E-01, 3.132175E+00, 9.217039E+01, 0.000000E+00, 9.217039E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.217039E+01,0,data,8
48410,15993,940626,124220,94C2, 9.127600E+01,2,0,2,2,0,-1.164315E-01,-2.330936E-01, 7.029280E-02, 5.432926E-01, 4.587248E-01, 2.293624E-01,-1.164315E-01,-2.330936E-01, 7.029280E-02, 5.432926E-01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15995,940626,124220,94C2, 9.127600E+01,2,2,4,2,2, 1.037471E-01,-2.955645E-02, 4.514040E+00, 4.768592E+00, 4.759903E+00, 2.379951E+00, 1.160789E-01, 6.080043E-02, 4.600417E+00, 4.978899E+00, 1.804231E+00, 2.103060E-01, 0.000000E+00,0, 0.000000E+00,2, 1.193888E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,15996,940626,124222,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.597637E-02, 6.846267E-02, 1.111832E-01, 9.186418E+01, 0.000000E+00, 9.186418E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.186418E+01,0,data,8
48410,15997,940626,124222,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.435159E-02,-6.551611E-02, 1.210266E+00, 9.288797E+01, 0.000000E+00, 9.288797E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288797E+01,0,data,8
48410,15999,940626,124222,94C2, 9.127600E+01,17,16,33,17,16, 7.573628E-01, 4.758704E-02,-6.045249E-01, 3.226458E+01, 3.203607E+01, 1.884475E+00, 9.406881E+00, 8.177443E+00,-5.073706E+00, 8.163240E+01, 2.914196E+01, 3.540552E+01, 1.173998E+01,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.762784E+01, 4.094380E-01, 1.077478E+01,NULL,NULL,1,data,8
48410,16002,940626,124225,94C2, 9.127600E+01,2,0,2,2,0, 8.188761E+00,-9.848025E+01,-8.174035E+01, 2.156102E+02, 2.156100E+02, 1.078050E+02, 8.188761E+00,-9.848025E+01,-8.174035E+01, 2.156102E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,16006,940626,124225,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.679683E-01,-1.157022E-02, 9.487877E-01, 9.286824E+01, 0.000000E+00, 9.286824E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286824E+01,0,data,8
48410,16011,940626,124226,94C2, 9.127600E+01,2,1,3,2,1, 1.001973E+01,-4.280016E+00,-2.013137E+01, 3.107189E+01, 3.106915E+01, 1.553457E+01,-8.487093E+00, 3.829770E+00, 1.753276E+01, 7.381364E+01, 3.109920E+01, 4.274176E+01, 0.000000E+00,0, 0.000000E+00,3, 9.551949E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,16015,940626,124229,94C2, 9.127600E+01,2,1,3,2,1,-9.314238E+00,-4.897753E+00, 1.716146E+01, 9.816644E+01, 9.816603E+01, 4.908302E+01,-8.861848E+00,-4.751960E+00, 1.641965E+01, 9.904747E+01, 9.816627E+01, 8.810249E-01, 0.000000E+00,0, 0.000000E+00,2, 1.100898E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,16016,940626,124229,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.818095E-02,-1.898553E-01, 1.058881E+01, 8.195529E+01, 0.000000E+00, 8.195529E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.195529E+01,0,data,8
48410,16017,940626,124229,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.036284E-01,-6.241480E-02,-9.800529E-01, 8.917149E+01, 0.000000E+00, 8.917149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.917149E+01,0,data,8
48410,16018,940626,124229,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.684808E-02, 1.007989E-01, 1.172333E-01, 9.258612E+01, 0.000000E+00, 9.258612E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258612E+01,0,data,8
48410,16020,940626,124229,94C2, 9.127600E+01,3,6,9,3,6, 4.850530E+00, 7.799123E+00, 9.476617E-04, 1.031178E+01, 1.029033E+01, 3.430109E+00, 4.231853E+00, 7.188691E+00, 1.411990E+00, 9.924638E+01, 1.096864E+00, 8.893460E+01, 0.000000E+00,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 1.015539E+01, 1.015539E+01, 1.015539E+01,1, 0.000000E+00,0,data,8
48410,16021,940626,124231,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.446872E-02,-6.317544E-02,-5.319290E-01, 8.879982E+01, 0.000000E+00, 8.879982E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.879982E+01,0,data,8
48410,16022,940626,124231,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.251406E-02,-6.800008E-02,-8.430138E-01, 9.230484E+01, 0.000000E+00, 9.230484E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.230484E+01,0,data,8
48410,16028,940626,124236,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.137005E-02,-6.537104E-02, 3.143360E+00, 9.196889E+01, 0.000000E+00, 9.196889E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.196889E+01,0,data,8
48410,16031,940626,124236,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.659267E-02, 9.873395E-02, 4.437637E-01, 8.935823E+01, 0.000000E+00, 8.935823E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.935823E+01,0,data,8
48410,16032,940626,124236,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.837522E-02,-5.075169E-02,-3.144493E-01, 9.354440E+01, 0.000000E+00, 9.354440E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.354440E+01,0,data,8
48410,16034,940626,124236,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.327728E-02, 7.679963E-02, 6.430740E-01, 9.378108E+01, 0.000000E+00, 9.378108E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.378108E+01,0,data,8
48410,16037,940626,124236,94C2, 9.127600E+01,1,2,3,1,2,-1.104693E+00, 2.495416E+00, 4.312917E+00, 5.105700E+00, 5.103793E+00, 5.103793E+00,-2.278525E-01, 4.828638E-01,-4.073905E+01, 5.297075E+01, 5.105701E+00, 4.786505E+01, 0.000000E+00,0, 0.000000E+00,2, 2.990523E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48410,16041,940626,124239,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.447316E-01,-3.365555E-01, 1.018402E+00, 8.960380E+01, 0.000000E+00, 8.960380E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.960380E+01,0,data,8
48410,16042,940626,124239,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.540248E-02, 1.541991E-01, 3.533848E+00, 9.208425E+01, 0.000000E+00, 9.208425E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208425E+01,0,data,8
48410,16049,940626,124240,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.799960E-02, 1.187446E-01, 3.022827E+00, 9.129743E+01, 0.000000E+00, 9.129743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.129743E+01,0,data,8
48410,16051,940626,124240,94C2, 9.127600E+01,25,19,44,25,19, 3.069106E+01,-3.105214E+00,-3.117746E+00, 4.434621E+01, 4.390599E+01, 1.756240E+00, 1.056031E+01,-1.222102E+00, 8.484541E-02, 8.884641E+01, 3.854517E+01, 3.651632E+01, 6.750564E+00,15, 1.870762E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.539095E+01, 3.800212E-01, 2.064294E+01,NULL,NULL,1,data,8
48410,16057,940626,124242,94C2, 9.127600E+01,44,8,52,44,8,-2.367833E+00, 1.104135E+00, 1.268335E+00, 1.278988E+02, 1.271230E+02, 2.889159E+00,-2.065295E+00, 2.646429E+00, 3.757525E-01, 1.346526E+02, 7.832565E+01, 5.985359E+00, 3.818009E-01,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 1.553843E+00, 3.865600E-01, 1.167283E+00,NULL,NULL,1,data,8
48410,16061,940626,124244,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.196314E-02, 1.469173E-01, 2.150917E+00, 9.422973E+01, 0.000000E+00, 9.422973E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.422973E+01,0,data,8
48410,16062,940626,124244,94C2, 9.127600E+01,2,0,2,2,0,-4.922681E-01,-5.647917E-01,-7.385552E-03, 2.575126E+01, 2.574975E+01, 1.287488E+01,-4.922681E-01,-5.647917E-01,-7.385552E-03, 2.575126E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.058487E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,16069,940626,124248,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.315586E-02, 3.955884E-03, 3.673588E-01, 3.676156E-01, 0.000000E+00, 3.676156E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.676156E-01,0,data,8
48410,16073,940626,124248,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.983257E-02, 8.770525E-02,-1.448822E-01, 9.199094E+01, 0.000000E+00, 9.199094E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199094E+01,0,data,8
48410,16074,940626,124248,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.035249E-01,-2.233505E-03, 2.997437E-01, 9.459042E+01, 0.000000E+00, 9.459042E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.459042E+01,0,data,8
48410,16077,940626,124251,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.237358E-01, 2.730823E-01, 1.342999E+00, 1.376056E+00, 0.000000E+00, 1.376056E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,16079,940626,124251,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.886150E-03,-1.989741E-01, 1.334854E+00, 9.390864E+01, 0.000000E+00, 9.390864E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.390864E+01,0,data,8
48410,16085,940626,124253,94C2, 9.127600E+01,4,2,6,4,2,-1.422020E-01, 4.902405E-01,-9.829093E-01, 2.338975E+00, 2.234926E+00, 5.587315E-01,-8.817350E-01,-4.498017E-01,-2.756789E+01, 2.895233E+01, 1.356607E+00, 2.661336E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48410,16087,940626,124253,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.829333E-02,-3.510261E-02, 9.667358E-01, 9.329201E+01, 0.000000E+00, 9.329201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.329201E+01,0,data,8
48410,16088,940626,124253,94C2, 9.127600E+01,27,11,38,27,11, 3.501950E+01,-6.676257E+00, 4.560438E+00, 5.823621E+01, 5.760856E+01, 2.133650E+00, 6.638039E+00,-1.568465E+00, 1.307299E+00, 9.312749E+01, 5.525671E+01, 3.145052E+01, 3.446919E+00,9, 1.050982E+01,2, 0.000000E+00,0, 0.000000E+00,3, 2.929816E+01, 1.417606E+00, 2.500782E+01,NULL,NULL,1,data,8
48410,16089,940626,124257,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.716800E-01, 1.758568E-01, 3.488613E+00, 9.173445E+01, 0.000000E+00, 9.173445E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173445E+01,0,data,8
48410,16093,940626,124257,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.905060E-02,-6.724954E-03, 7.532692E-01, 9.382870E+01, 0.000000E+00, 9.382870E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.382870E+01,0,data,8
48410,16095,940626,124257,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.649549E-01, 8.645916E-02, 1.155506E+00, 9.254142E+01, 0.000000E+00, 9.254142E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.254142E+01,0,data,8
48410,16098,940626,124259,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.422119E-01,-5.317569E-02, 1.150478E+00, 9.212650E+01, 0.000000E+00, 9.212650E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.212650E+01,0,data,8
48410,16100,940626,124259,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.255184E-03,-1.079216E-01,-1.420181E+00, 9.055832E+01, 0.000000E+00, 9.055832E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.055832E+01,0,data,8
48410,16101,940626,124259,94C2, 9.127600E+01,16,18,34,16,18, 4.117567E+00,-4.061967E+00, 5.312276E+00, 4.743011E+01, 4.729716E+01, 2.956073E+00, 3.956096E+00,-4.514679E+00, 5.681810E+00, 8.223892E+01, 4.747421E+01, 3.122511E+01, 1.601182E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.614300E+01, 8.365456E-01, 4.435187E+00,NULL,NULL,1,data,8
48410,16104,940626,124301,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.799567E-01, 5.362048E-01,-2.410812E+00, 9.203854E+01, 0.000000E+00, 9.203854E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.203854E+01,0,data,8
48410,16106,940626,124301,94C2, 9.127600E+01,14,4,18,14,4,-3.186686E+01, 3.513874E+01,-1.146646E+02, 1.431247E+02, 1.430104E+02, 1.021503E+01,-3.171359E+01, 3.499061E+01,-1.143148E+02, 1.486734E+02, 1.086832E+01, 2.580254E+00, 2.968458E+00,0, 0.000000E+00,8, 2.129306E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,16110,940626,124301,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.873812E-03, 7.532334E-02, 9.357796E-01, 9.189354E+01, 0.000000E+00, 9.189354E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.189354E+01,0,data,8
48410,16111,940626,124301,94C2, 9.127600E+01,46,23,69,46,23, 6.246321E-01,-1.507244E-01, 3.139329E-01, 6.443167E+01, 6.250126E+01, 1.358723E+00, 1.081059E+00, 5.140568E-01,-3.445941E-01, 9.886437E+01, 5.829733E+01, 2.348406E+01, 5.383602E+00,20, 3.075465E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.313349E+01, 4.804261E-01, 5.992682E+00,NULL,NULL,1,data,8
48410,16118,940626,124306,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.272030E-02,-5.486694E-02, 2.847321E+00, 9.118793E+01, 0.000000E+00, 9.118793E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.118793E+01,0,data,8
48410,16119,940626,124306,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.937896E-02, 1.374164E-01, 2.106457E+00, 9.112847E+01, 0.000000E+00, 9.112847E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112847E+01,0,data,8
48410,16120,940626,124306,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.687241E-02,-1.686194E-01, 2.186768E+00, 9.000509E+01, 0.000000E+00, 9.000509E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.000509E+01,0,data,8
48410,16127,940626,124306,94C2, 9.127600E+01,39,9,48,39,9, 1.102497E+00,-7.118969E+00,-3.507336E+00, 8.911016E+01, 8.835846E+01, 2.265602E+00, 3.959858E+00,-4.017186E+00,-5.802854E+00, 1.013001E+02, 8.309833E+01, 2.591270E+00, 7.140561E+00,8, 4.796315E+00,1, 0.000000E+00,0, 0.000000E+00,4, 5.056375E+00, 6.133434E-01, 1.947070E+00,NULL,NULL,1,data,8
48410,16130,940626,124307,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.063901E-01, 7.281518E-02,-1.031609E+00, 9.433190E+01, 0.000000E+00, 9.433190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.433190E+01,0,data,8
48410,16131,940626,124307,94C2, 9.127600E+01,6,8,14,6,8, 1.469087E+00,-2.116524E-01, 4.141284E+00, 7.634130E+00, 7.576437E+00, 1.262740E+00,-1.154309E+01,-1.370956E+00,-3.373854E+01, 5.831256E+01, 0.000000E+00, 5.067843E+01, 0.000000E+00,0, 0.000000E+00,8, 4.029981E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,16132,940626,124307,94C2, 9.127600E+01,20,3,23,20,3,-1.410557E+01,-5.265913E+00,-1.351993E+00, 6.737981E+01, 6.710625E+01, 3.355312E+00,-1.643269E+01,-5.941247E+00,-1.750701E+00, 7.076043E+01, 6.108430E+01, 0.000000E+00, 5.221069E-01,4, 1.296584E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.858514E+00, 2.858514E+00, 2.858514E+00,NULL,NULL,1,data,8
48410,16133,940626,124309,94C2, 9.127600E+01,3,2,5,3,2,-1.547245E-01,-2.625355E-01, 2.919841E+00, 3.411975E+00, 3.356879E+00, 1.118960E+00,-2.266805E-01,-9.991929E-03, 5.099760E+00, 5.916545E+00, 3.667596E+00, 2.504570E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,16134,940626,124309,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.465119E+00, 1.221167E+01, 3.152946E+01, 3.757158E+01, 0.000000E+00, 3.757158E+01, 0.000000E+00,0, 0.000000E+00,4, 3.288640E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48410,16136,940626,124309,94C2, 9.127600E+01,2,4,6,2,4, 3.362179E+00,-1.345826E+00, 3.223977E+00, 4.861017E+00, 4.852992E+00, 2.426496E+00, 2.594829E+00,-4.305932E-01, 4.945211E+01, 5.256255E+01, 2.481248E+00, 4.770153E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.059836E+00, 1.876872E+00, 2.182965E+00,1, 0.000000E+00,0,data,8
48410,16139,940626,124313,94C2, 9.127600E+01,3,1,4,3,1,-3.959745E-01, 8.376193E-01,-1.554464E+00, 2.372430E+00, 2.296404E+00, 7.654679E-01,-3.909613E-01, 7.662283E-01, 8.706565E-01, 4.798606E+00, 1.771053E+00, 2.426176E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48410,16141,940626,124313,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.386220E-02,-1.262650E-01,-2.753700E+00, 9.622243E+01, 0.000000E+00, 9.622243E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.622243E+01,0,data,8
