run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40030,618,1020619,11831,94C2, 9.125000E+01,10,12,22,10,12,-1.859506E+00, 9.676391E-01,-6.535948E+00, 1.115695E+01, 1.092937E+01, 1.092937E+00,-1.161435E+00, 2.032250E+00,-7.778785E+00, 3.304058E+01, 2.898956E+00, 1.859768E+01, 3.285951E+00,1, 0.000000E+00,8, 2.774065E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,91
-40030,619,1020619,11843,94C2, 9.125000E+01,32,17,49,32,17, 1.282464E+01,-2.601680E+00,-9.695586E+00, 7.446191E+01, 7.400882E+01, 2.312776E+00, 1.418011E+01,-2.975081E+00,-1.045081E+01, 1.035254E+02, 6.889555E+01, 1.698713E+01, 7.983624E-01,18, 5.510443E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.631700E+01, 5.149262E-01, 5.864532E+00,NULL,NULL,1,mc_kk2f,91
-40030,620,1020619,11855,94C2, 9.125000E+01,17,7,24,17,7,-2.954649E+01,-9.968803E+00, 5.198975E+00, 1.066281E+02, 1.065144E+02, 6.265554E+00,-2.347020E+01,-7.597300E+00, 4.114766E+00, 1.191318E+02, 9.671802E+01, 9.408232E+00, 2.521584E+00,11, 1.516174E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.003466E+01, 4.870596E-01, 4.638666E+00,NULL,NULL,1,mc_kk2f,91
-40030,621,1020619,11905,94C2, 9.125000E+01,39,16,55,39,16, 8.575241E+00, 6.109161E+00,-1.070232E+01, 5.677568E+01, 5.586870E+01, 1.432531E+00, 1.256784E+01, 5.718102E+00,-1.668304E+01, 7.711243E+01, 4.542742E+01, 9.660456E+00, 9.439344E+00,6, 0.000000E+00,13, 6.186994E-01,0, 0.000000E+00,5, 3.124828E+00, 5.341668E-01, 6.701394E-01,NULL,NULL,1,mc_kk2f,91
-40030,622,1020619,11927,94C2, 9.125000E+01,27,16,43,27,16,-1.595029E+00,-7.411607E-01, 1.092214E+01, 2.896665E+01, 2.837499E+01, 1.050926E+00,-3.618086E+00, 1.667400E+00,-3.592873E-01, 5.797050E+01, 4.881615E+00, 2.696888E+01, 2.034976E+00,0, 0.000000E+00,12, 4.280940E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,91
-40030,623,1020619,11949,94C2, 9.125000E+01,25,8,33,25,8, 4.628872E+00, 3.815908E+00,-4.183165E+00, 7.529361E+01, 7.480021E+01, 2.992008E+00, 3.851865E+00, 1.833649E+00,-3.160216E+00, 9.012029E+01, 7.366924E+01, 1.218085E+01, 7.534063E-01,13, 1.427767E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.407328E+01, 6.324495E-01, 3.865374E+00,NULL,NULL,1,mc_kk2f,91
-40030,624,1020619,12001,94C2, 9.125000E+01,34,12,46,34,12,-5.474876E+00, 7.935693E+00,-2.001171E+01, 4.429004E+01, 4.335909E+01, 1.275267E+00,-1.083306E+00,-4.854591E-01, 3.752640E+00, 8.688190E+01, 3.351344E+01, 2.706798E+01, 1.552388E+01,1, 0.000000E+00,13, 5.745361E+00,0, 0.000000E+00,1, 8.098543E-01, 8.098543E-01, 8.098543E-01,NULL,NULL,1,mc_kk2f,91
-40030,625,1020619,12014,94C2, 9.125000E+01,40,18,58,40,18, 3.084556E+00,-7.454167E-01,-4.514249E+00, 8.084016E+01, 8.021580E+01, 2.005395E+00,-5.775956E+00,-3.996500E+00, 9.771467E+00, 1.079972E+02, 5.799357E+01, 1.984526E+01, 6.071264E+00,9, 7.742618E-02,8, 3.148422E-01,0, 0.000000E+00,6, 3.834800E+00, 4.576852E-01, 9.390683E-01,2, 0.000000E+00,1,mc_kk2f,91
-40030,626,1020619,12031,94C2, 9.125000E+01,31,14,45,31,14, 1.318201E+00, 4.805360E+00, 1.962805E+00, 6.202796E+01, 6.138390E+01, 1.980126E+00, 5.913113E+00, 1.548032E+01, 1.185985E+01, 8.836046E+01, 5.541782E+01, 2.390632E+01, 2.493400E+00,12, 4.083233E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.172408E+01, 5.181829E-01, 7.606236E+00,NULL,NULL,1,mc_kk2f,91
-40030,627,1020619,12042,94C2, 9.125000E+01,40,13,53,40,13, 5.911405E+00,-3.097752E+00, 2.903323E+00, 6.683835E+01, 6.569012E+01, 1.642253E+00,-1.345820E+01, 9.084185E+00,-5.397459E+00, 1.078701E+02, 4.308610E+01, 3.732407E+01, 1.825814E+00,15, 9.987500E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.745661E+01, 5.174832E-01, 5.748995E+00,NULL,NULL,1,mc_kk2f,91
-40030,628,1020619,12052,94C2, 9.125000E+01,26,11,37,26,11,-2.442274E+00,-2.298893E+00,-1.829515E+00, 6.634261E+01, 6.603775E+01, 2.539913E+00,-6.270444E-01, 2.108167E+00, 2.716675E+00, 8.133887E+01, 6.388049E+01, 1.411393E+01, 8.823301E-01,9, 4.406731E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.330182E+01, 8.002000E-01, 4.210822E+00,NULL,NULL,1,mc_kk2f,91
-40030,629,1020619,12105,94C2, 9.125000E+01,16,19,35,16,19,-2.095451E+01, 1.450696E+01,-2.628269E+01, 4.062460E+01, 4.031961E+01, 2.519976E+00,-5.679875E+00, 5.963912E+00,-9.896486E+00, 8.267070E+01, 3.431799E+01, 2.332704E+01, 1.670362E+01,13, 0.000000E+00,3, 9.800043E-01,0, 0.000000E+00,12, 2.431539E+01, 4.236535E-01, 5.420810E+00,NULL,NULL,1,mc_kk2f,91
-40030,630,1020619,12117,94C2, 9.125000E+01,41,10,51,41,10,-7.601863E+00,-6.242866E+00,-1.237784E+00, 8.137002E+01, 8.033527E+01, 1.959397E+00,-8.674227E+00,-1.106003E+01,-4.986644E+00, 1.211889E+02, 4.278714E+01, 1.611422E+01, 1.981316E+01,15, 3.665007E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.561767E+01, 5.629298E-01, 4.679146E+00,NULL,NULL,1,mc_kk2f,91
-40030,631,1020619,12128,94C2, 9.125000E+01,20,8,28,20,8, 1.128954E+01, 2.313933E+00, 4.140463E+00, 6.479138E+01, 6.443195E+01, 3.221597E+00,-3.380554E-01,-2.874702E+00,-1.824706E+00, 8.542755E+01, 6.344582E+01, 1.950107E+01, 1.135092E+00,10, 8.161322E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.950107E+01, 4.127657E-01, 7.712533E+00,NULL,NULL,1,mc_kk2f,91
-40030,632,1020619,12140,94C2, 9.125000E+01,38,16,54,38,16,-1.084191E+01,-1.658908E+01, 7.801472E+00, 4.925251E+01, 4.805554E+01, 1.264619E+00,-5.459487E-03,-6.593314E-01, 5.574173E-01, 9.042513E+01, 4.519738E+01, 3.482623E+01, 5.990026E+00,13, 3.030781E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.438221E+01, 3.702533E-01, 2.497418E+01,NULL,NULL,1,mc_kk2f,91
-40030,633,1020619,12150,94C2, 9.125000E+01,34,17,51,34,17,-1.855512E+00,-1.059668E+00,-3.984483E-02, 6.880974E+01, 6.829639E+01, 2.008717E+00, 1.051741E+01, 2.027642E+00,-3.845624E+00, 1.042635E+02, 5.391250E+01, 3.488559E+01, 5.681809E-01,16, 3.544471E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.568201E+01, 2.853231E-01, 9.550954E+00,NULL,NULL,1,mc_kk2f,91
-40030,634,1020619,12205,94C2, 9.125000E+01,33,24,57,33,24,-1.464133E+00,-5.240490E+00,-1.378965E+01, 3.388160E+01, 3.297236E+01, 9.991625E-01,-1.190295E+00,-5.974562E+00,-1.843185E+01, 5.928479E+01, 2.995194E+01, 1.472737E+01, 7.407306E+00,15, 3.689857E-01,3, 0.000000E+00,0, 0.000000E+00,12, 1.233230E+01, 3.695103E-01, 2.039982E+00,3, 0.000000E+00,1,mc_kk2f,91
-40030,635,1020619,12221,94C2, 9.125000E+01,20,15,35,20,15, 9.501676E+00,-7.153910E+00,-9.064259E+00, 6.487241E+01, 6.465752E+01, 3.232876E+00, 4.723679E-01,-1.284755E+00,-2.743683E+00, 1.014801E+02, 5.007704E+01, 3.369248E+01, 1.197388E+00,19, 7.610856E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.509766E+01, 3.936365E-01, 1.598099E+01,NULL,NULL,1,mc_kk2f,91
-40030,636,1020619,12230,94C2, 9.125000E+01,44,13,57,44,13, 5.284597E-01, 9.398787E+00,-1.166026E+01, 7.218394E+01, 7.128944E+01, 1.620215E+00, 1.530833E+00,-6.815299E-01, 1.082034E+00, 9.942557E+01, 5.940338E+01, 1.893969E+01, 9.017903E+00,8, 5.536874E+00,8, 0.000000E+00,0, 0.000000E+00,5, 1.361577E+01, 7.460146E-01, 8.303089E+00,NULL,NULL,1,mc_kk2f,91
-40030,637,1020619,12248,94C2, 9.125000E+01,48,17,65,48,17, 8.065047E-01,-1.731293E+00, 1.043935E+00, 7.198257E+01, 7.093066E+01, 1.477722E+00,-1.609667E+00,-4.250842E-02,-1.750199E-01, 9.691226E+01, 6.436003E+01, 1.489555E+01, 9.800879E+00,14, 6.448039E-01,3, 0.000000E+00,0, 0.000000E+00,8, 7.497053E+00, 4.679919E-01, 2.296123E+00,NULL,NULL,1,mc_kk2f,91
-40030,638,1020619,12301,94C2, 9.125000E+01,19,17,36,19,17,-1.427578E+01,-3.984043E+00, 1.925799E+01, 6.111609E+01, 6.063359E+01, 3.191242E+00,-1.893260E+01,-6.553037E+00, 2.789635E+01, 8.734866E+01, 3.522897E+01, 1.919053E+01, 7.042047E+00,2, 0.000000E+00,18, 1.876166E+01,0, 0.000000E+00,2, 1.497215E+00, 6.480349E-01, 8.491799E-01,NULL,NULL,1,mc_kk2f,91
-40030,639,1020619,12311,94C2, 9.125000E+01,19,7,26,19,7,-1.450817E+01, 2.378934E+01, 3.051322E+00, 6.320603E+01, 6.294790E+01, 3.313047E+00,-7.914428E+00, 1.432835E+01, 2.317201E-01, 7.551998E+01, 6.233096E+01, 6.699838E+00, 5.614112E+00,10, 1.444521E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.699838E+00, 7.987134E-01, 1.942626E+00,NULL,NULL,1,mc_kk2f,91
-40030,640,1020619,12321,94C2, 9.125000E+01,19,14,33,19,14,-8.313753E+00,-9.105961E+00, 1.269814E+01, 7.078407E+01, 7.059249E+01, 3.715394E+00, 2.634029E+00, 1.871993E+00,-4.384118E+00, 9.541961E+01, 7.017674E+01, 2.398868E+01, 6.468669E-01,8, 4.030316E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.443634E+01, 1.106067E+00, 7.117782E+00,NULL,NULL,1,mc_kk2f,91
-40030,641,1020619,12332,94C2, 9.125000E+01,33,9,42,33,9, 2.685767E+01,-3.230711E+00, 1.702469E+01, 1.078312E+02, 1.070793E+02, 3.244827E+00, 2.351626E+01,-1.625895E+00, 1.487690E+01, 1.212240E+02, 9.399653E+01, 1.297789E+01, 0.000000E+00,11, 1.947808E-01,2, 3.151218E-01,0, 0.000000E+00,6, 9.420166E+00, 4.148719E-01, 5.334687E+00,NULL,NULL,1,mc_kk2f,91
-40030,642,1020619,12344,94C2, 9.125000E+01,22,7,29,22,7, 1.565785E+00,-5.409389E+00,-6.891814E+00, 5.403743E+01, 5.355878E+01, 2.434490E+00, 3.160026E+00,-1.716077E+01,-1.760622E+01, 7.905198E+01, 4.742063E+01, 9.887676E+00, 1.333953E+01,8, 6.453806E+00,1, 0.000000E+00,0, 0.000000E+00,3, 4.196400E+00, 7.524336E-01, 1.956805E+00,NULL,NULL,1,mc_kk2f,91
-40030,643,1020619,12352,94C2, 9.125000E+01,13,8,21,13,8,-3.797976E-01, 8.655187E-01,-9.718665E-01, 2.822019E+01, 2.807483E+01, 2.159603E+00,-6.026485E-01, 6.302564E-01,-8.567696E-01, 4.566344E+01, 1.076098E+01, 1.714425E+01, 2.990000E-01,1, 0.000000E+00,7, 5.877492E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,91
-40030,644,1020619,12413,94C2, 9.125000E+01,20,10,30,20,10, 1.096175E-01,-1.618848E+00, 4.998984E+00, 5.468504E+01, 5.440088E+01, 2.720044E+00, 2.595109E+00,-5.491866E+00, 6.265573E+00, 9.838068E+01, 5.404816E+01, 2.320264E+01, 2.049299E+01,7, 1.452834E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.215445E+01, 7.541525E-01, 1.772537E+01,NULL,NULL,1,mc_kk2f,91
-40030,645,1020619,12426,94C2, 9.125000E+01,26,12,38,26,12,-3.073925E+00,-5.085930E+00,-4.397357E+00, 7.538863E+01, 7.474794E+01, 2.874921E+00,-4.280262E+00, 5.027878E+00, 1.002507E+01, 9.390415E+01, 6.498308E+01, 9.996870E+00, 8.523787E+00,1, 0.000000E+00,7, 4.399672E-01,0, 0.000000E+00,1, 2.624834E+00, 2.624834E+00, 2.624834E+00,NULL,NULL,1,mc_kk2f,91
-40030,646,1020619,12435,94C2, 9.125000E+01,48,20,68,48,20, 1.302168E+01, 1.056417E+01, 1.303120E+01, 5.439724E+01, 5.326989E+01, 1.109789E+00,-4.945602E-01, 1.185250E+00, 8.338647E-01, 9.332114E+01, 4.101955E+01, 1.590351E+01, 2.037860E+01,16, 3.190423E-01,3, 0.000000E+00,0, 0.000000E+00,11, 1.464385E+01, 4.237931E-01, 3.292508E+00,NULL,NULL,1,mc_kk2f,91
-40030,647,1020619,12451,94C2, 9.125000E+01,37,11,48,37,11, 1.222416E+00,-7.753650E+00, 4.915449E+00, 8.160295E+01, 8.096394E+01, 2.188215E+00, 3.121908E+00,-2.697890E-01, 1.689785E-01, 1.129918E+02, 7.308012E+01, 2.612909E+01, 5.453247E+00,11, 8.019470E-02,0, 0.000000E+00,0, 0.000000E+00,6, 1.731215E+01, 4.150040E-01, 5.393363E+00,NULL,NULL,1,mc_kk2f,91
-40030,648,1020619,12502,94C2, 9.125000E+01,26,6,32,26,6,-1.177299E+01, 1.043127E+01, 1.580263E+01, 5.575388E+01, 5.523489E+01, 2.124419E+00,-6.397346E+00, 6.961057E+00, 9.701086E+00, 6.785180E+01, 4.920341E+01, 1.209792E+01, 0.000000E+00,8, 1.756176E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.175374E+01, 1.015591E+00, 6.323256E+00,NULL,NULL,1,mc_kk2f,91
-40030,649,1020619,12511,94C2, 9.125000E+01,31,11,42,31,11, 3.347848E+00,-5.588148E-01, 2.332388E+00, 7.401112E+01, 7.364922E+01, 2.375781E+00, 5.225062E+00,-2.136876E+00, 5.592888E+00, 8.940305E+01, 7.062980E+01, 1.384759E+01, 1.669348E+00,10, 9.908859E-01,2, 0.000000E+00,0, 0.000000E+00,6, 9.231896E+00, 4.698518E-01, 2.513361E+00,NULL,NULL,1,mc_kk2f,91
-40030,650,1020619,12526,94C2, 9.125000E+01,34,11,45,34,11,-2.713593E+00,-4.373370E-01, 5.893207E+00, 7.796094E+01, 7.730814E+01, 2.273769E+00, 4.816380E+00, 1.018625E+01, 4.780740E+00, 9.917561E+01, 6.801713E+01, 1.062652E+01, 4.747668E+00,15, 9.186963E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.502124E+01, 3.956561E-01, 5.872221E+00,NULL,NULL,1,mc_kk2f,91
-40030,651,1020619,12537,94C2, 9.125000E+01,21,14,35,21,14,-3.534707E+00, 3.509219E+00, 8.589899E-01, 3.500550E+01, 3.449517E+01, 1.642627E+00,-1.103593E+00,-3.911705E+00, 4.724615E+00, 7.663667E+01, 3.259896E+01, 3.273005E+01, 8.901113E+00,16, 2.205224E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.503103E+01, 5.987322E-01, 4.237405E+00,NULL,NULL,1,mc_kk2f,91
-40030,652,1020619,12548,94C2, 9.125000E+01,36,19,55,36,19, 9.406066E+00, 1.454943E+01, 1.632434E+01, 3.787007E+01, 3.709854E+01, 1.030515E+00, 6.845680E-01, 3.809965E-01, 2.017354E+00, 8.944415E+01, 3.075779E+01, 4.657751E+01, 5.023730E+00,13, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,11, 4.035028E+01, 6.567551E-01, 2.325310E+01,NULL,NULL,1,mc_kk2f,91
-40030,653,1020619,12603,94C2, 9.125000E+01,21,14,35,21,14, 6.572361E-01, 1.567699E+00, 7.503574E+01, 1.435523E+02, 1.433608E+02, 6.826704E+00,-1.067420E+00, 3.985308E+00, 8.152480E+01, 1.722105E+02, 3.614368E+01, 2.640124E+01, 2.257009E+00,0, 0.000000E+00,15, 8.750265E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,91
-40030,654,1020619,12613,94C2, 9.125000E+01,52,12,64,52,12,-4.938190E+01,-7.547527E+01,-2.825971E+00, 1.775918E+02, 1.754395E+02, 3.373837E+00,-5.570103E+01,-8.096603E+01,-2.451264E-01, 1.932829E+02, 1.634191E+02, 1.471952E+01, 1.483271E-01,15, 4.187779E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.554276E+01, 4.606745E-01, 3.924618E+00,NULL,NULL,1,mc_kk2f,91
-40030,655,1020619,12626,94C2, 9.125000E+01,34,20,54,34,20,-2.607850E+00, 1.534335E+00, 2.813032E+00, 9.139714E+01, 9.075677E+01, 2.669317E+00, 2.426995E+01, 2.970045E+00, 2.174989E+01, 1.322731E+02, 8.642728E+01, 2.004805E+01, 2.029373E+01,17, 1.148389E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.279468E+01, 4.594020E-01, 2.444306E+00,NULL,NULL,1,mc_kk2f,91
-40030,656,1020619,12637,94C2, 9.125000E+01,25,23,48,25,23, 1.420745E+01,-2.650052E+00, 6.808969E+00, 4.955527E+01, 4.910376E+01, 1.964150E+00,-2.817178E+00, 2.656965E+00,-1.843031E+00, 9.674049E+01, 4.733545E+01, 3.983556E+01, 4.954117E+00,23, 3.884306E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.071069E+01, 4.538194E-01, 9.110178E+00,NULL,NULL,1,mc_kk2f,91
-40030,657,1020619,12649,94C2, 9.125000E+01,22,10,32,22,10,-1.125393E+01, 1.598408E+01,-6.603858E+00, 3.222868E+01, 3.171391E+01, 1.441541E+00, 1.641682E+00,-1.099041E+00,-1.099543E+00, 8.099365E+01, 2.695672E+01, 3.532905E+01, 1.253421E+01,10, 4.156689E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.542716E+01, 5.194889E-01, 2.091649E+01,NULL,NULL,1,mc_kk2f,91
-40030,658,1020619,12703,94C2, 9.125000E+01,26,13,39,26,13, 4.081693E+00,-7.555310E-01, 6.463009E+00, 4.316142E+01, 4.265662E+01, 1.640639E+00,-3.953840E+00,-5.613123E-01, 4.054295E+00, 7.111662E+01, 4.030078E+01, 2.078257E+01, 2.784013E+00,14, 7.569011E+00,1, 4.665803E-01,0, 0.000000E+00,8, 2.087670E+01, 4.416019E-01, 9.652120E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,659,1020619,12716,94C2, 9.125000E+01,31,15,46,31,15,-5.542143E+00, 8.770526E+00, 2.671376E-01, 7.446069E+01, 7.378440E+01, 2.380142E+00,-1.355422E+01, 2.057485E+01, 2.306505E+00, 1.109986E+02, 4.578351E+01, 3.328627E+01, 0.000000E+00,17, 1.165077E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.001707E+01, 6.363981E-01, 9.677812E+00,NULL,NULL,1,mc_kk2f,91
-40030,660,1020619,12727,94C2, 9.125000E+01,13,17,30,13,17,-7.648375E-01, 3.964120E-01, 1.107661E+00, 3.834495E+01, 3.814466E+01, 2.934205E+00, 2.479011E-01, 1.669691E+00,-5.806685E+00, 6.515307E+01, 3.175154E+01, 1.676371E+01, 1.004441E+01,1, 0.000000E+00,16, 4.938590E+00,0, 0.000000E+00,1, 8.020987E-01, 8.020987E-01, 8.020987E-01,2, 0.000000E+00,1,mc_kk2f,91
-40030,661,1020619,12736,94C2, 9.125000E+01,26,12,38,26,12,-9.075198E+00,-1.601518E+01,-1.221331E+01, 5.926685E+01, 5.890437E+01, 2.265553E+00,-5.781764E+00,-8.578135E+00,-7.107290E+00, 7.727580E+01, 5.800121E+01, 1.279193E+01, 1.457306E+00,14, 5.459529E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.618862E+01, 4.370980E-01, 4.983537E+00,NULL,NULL,1,mc_kk2f,91
-40030,662,1020619,12745,94C2, 9.125000E+01,43,20,63,43,20, 2.371673E-01, 1.120072E+00,-8.575907E+00, 7.280823E+01, 7.213384E+01, 1.677531E+00, 1.460139E+00, 2.418979E+00,-8.410839E+00, 1.016086E+02, 5.206496E+01, 1.498942E+01, 1.384241E+01,13, 1.142935E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.354200E+01, 3.847712E-01, 3.219194E+00,NULL,NULL,1,mc_kk2f,91
-40030,663,1020619,12758,94C2, 9.125000E+01,31,16,47,31,16, 6.052543E+00,-7.060307E+00, 1.887694E+00, 8.051479E+01, 7.987016E+01, 2.576457E+00, 6.558405E+00,-1.362647E+01, 6.038897E+00, 1.031692E+02, 5.317007E+01, 2.165943E+01, 0.000000E+00,21, 9.853318E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.136330E+01, 5.728982E-01, 3.067294E+00,NULL,NULL,1,mc_kk2f,91
-40030,664,1020619,12813,94C2, 9.125000E+01,12,14,26,12,14,-4.944396E-01, 4.216159E+00, 1.617537E+01, 6.588872E+01, 6.580205E+01, 5.483504E+00, 1.259020E-01, 6.075765E-01, 1.060782E+01, 8.087376E+01, 6.624346E+01, 7.511508E+00, 7.473535E+00,6, 4.811302E+00,2, 0.000000E+00,0, 0.000000E+00,3, 3.246790E+00, 7.047070E-01, 1.707549E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,665,1020619,12824,94C2, 9.125000E+01,33,13,46,33,13, 9.073575E+00, 1.719825E+00,-1.740100E+01, 7.034233E+01, 6.939378E+01, 2.102842E+00,-3.195471E+00, 3.027756E-01, 6.713859E+00, 9.900437E+01, 5.491088E+01, 2.561250E+01, 3.049538E+00,2, 0.000000E+00,12, 1.402992E+01,0, 0.000000E+00,1, 7.421084E-01, 7.421084E-01, 7.421084E-01,NULL,NULL,1,mc_kk2f,91
-40030,666,1020619,12834,94C2, 9.125000E+01,18,11,29,18,11, 2.992291E+00,-1.938773E+00, 2.901157E+00, 7.648096E+01, 7.629102E+01, 4.238390E+00,-3.141518E+00,-3.254838E+00,-5.444872E-02, 9.034815E+01, 7.638269E+01, 8.583041E+00, 5.318127E+00,13, 1.255271E+00,1, 0.000000E+00,0, 0.000000E+00,7, 7.935219E+00, 3.859631E-01, 2.057434E+00,NULL,NULL,1,mc_kk2f,91
-40030,667,1020619,12844,94C2, 9.125000E+01,26,6,32,26,6, 6.853831E+00, 4.108288E+00, 5.285752E+00, 7.952713E+01, 7.893192E+01, 3.035843E+00,-6.797530E-01, 6.964363E-01,-3.407249E-01, 9.886184E+01, 7.449626E+01, 1.933472E+01, 0.000000E+00,11, 3.211932E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.446660E+01, 5.595350E-01, 5.037665E+00,NULL,NULL,1,mc_kk2f,91
-40030,668,1020619,12853,94C2, 9.125000E+01,20,6,26,20,6,-1.604781E+00, 3.047128E+00,-2.199611E+00, 7.089359E+01, 7.066754E+01, 3.533377E+00,-2.010476E+00, 1.999830E+00,-2.718853E+00, 8.223552E+01, 6.806787E+01, 7.255976E+00, 0.000000E+00,10, 6.765165E+00,2, 0.000000E+00,0, 0.000000E+00,3, 9.679585E+00, 1.790238E+00, 4.085945E+00,NULL,NULL,1,mc_kk2f,91
-40030,669,1020619,12902,94C2, 9.125000E+01,39,16,55,39,16, 2.508089E+00, 6.472440E+00, 3.113028E+00, 3.139468E+01, 3.030327E+01, 7.770069E-01, 1.531372E+01,-3.302743E+00, 7.303678E+00, 8.539794E+01, 2.478252E+01, 3.408906E+01, 1.127587E+01,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.272739E+01, 7.034165E-01, 1.300948E+01,NULL,NULL,1,mc_kk2f,91
-40030,670,1020619,12916,94C2, 9.125000E+01,33,21,54,33,21,-3.996175E+00, 7.050650E+00,-3.224042E-01, 7.191368E+01, 7.119145E+01, 2.157317E+00,-1.748418E+00, 9.813822E+00,-5.230054E+00, 9.745837E+01, 5.266968E+01, 1.924473E+01, 5.809247E+00,3, 0.000000E+00,19, 1.035068E+01,0, 0.000000E+00,3, 3.156973E+00, 4.907205E-01, 2.160980E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,671,1020619,12928,94C2, 9.125000E+01,48,8,56,48,8, 1.939504E+00,-9.925116E+00, 1.308464E+01, 5.992587E+01, 5.857967E+01, 1.220410E+00, 1.929768E+00,-5.403441E+00, 6.644200E+00, 7.038799E+01, 4.858168E+01, 9.328073E+00, 2.721408E-01,7, 4.596920E-01,2, 0.000000E+00,0, 0.000000E+00,4, 7.479100E+00, 5.060290E-01, 4.736153E+00,NULL,NULL,1,mc_kk2f,91
-40030,672,1020619,12942,94C2, 9.125000E+01,38,6,44,38,6, 5.462059E-01, 2.403998E+01,-5.783854E+00, 6.895302E+01, 6.824696E+01, 1.795972E+00, 5.761189E-01, 1.448137E+01,-2.555090E+00, 8.414532E+01, 5.458892E+01, 1.464442E+01, 5.478895E-01,9, 3.122059E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.464442E+01, 1.177628E+00, 1.005888E+01,NULL,NULL,1,mc_kk2f,91
-40030,673,1020619,12952,94C2, 9.125000E+01,23,4,27,23,4, 1.763799E+00,-2.748155E+00,-9.447569E+00, 3.794571E+01, 3.736249E+01, 1.624456E+00, 6.017033E-01,-9.419859E-01,-3.625140E+00, 4.420309E+01, 2.973555E+01, 6.257381E+00, 0.000000E+00,1, 0.000000E+00,7, 1.238847E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,674,1020619,12958,94C2, 9.125000E+01,51,17,68,51,17,-2.719335E+00,-4.271829E+00,-2.869673E+00, 6.984711E+01, 6.827258E+01, 1.338678E+00,-9.147914E-01,-2.090226E+00,-1.403580E+00, 1.058233E+02, 6.259583E+01, 2.010405E+01, 1.488478E+01,22, 7.372218E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.074715E+01, 3.793332E-01, 3.513813E+00,NULL,NULL,1,mc_kk2f,91
-40030,675,1020619,13015,94C2, 9.125000E+01,22,6,28,22,6, 1.961631E+00, 1.396096E+00,-1.780162E+00, 6.669624E+01, 6.625645E+01, 3.011657E+00, 1.511370E+01, 9.758816E-01,-3.405698E+00, 1.021287E+02, 6.209068E+01, 1.110854E+01, 2.432395E+01,9, 1.363810E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.110854E+01, 4.577910E-01, 5.477261E+00,NULL,NULL,1,mc_kk2f,91
