run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21015,1130,20227,192821,94C2, 9.125000E+01,17,10,27,17,10, 1.533669E+01,-9.465569E+00, 1.238978E+01, 4.199107E+01, 4.171413E+01, 2.453773E+00, 7.392224E+00,-5.633868E+00, 6.296096E+00, 7.007563E+01, 3.966163E+01, 2.738689E+01, 2.607571E-01,11, 8.381176E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.227293E+01, 4.375907E-01, 1.363334E+01,NULL,NULL,1,mc_qqps,27
-21015,1131,20227,192830,94C2, 9.125000E+01,19,6,25,19,6, 4.733588E+00, 5.775299E-01,-2.581116E+00, 8.000201E+01, 7.982642E+01, 4.201390E+00,-3.190576E+00, 2.642164E-01, 3.896141E-01, 8.862025E+01, 7.968584E+01, 7.621006E+00, 0.000000E+00,13, 2.252959E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.313881E+00, 4.556381E-01, 4.322624E+00,NULL,NULL,1,mc_qqps,27
-21015,1132,20227,192838,94C2, 9.125000E+01,38,9,47,38,9,-2.976617E+00, 1.605603E+00,-2.331208E+00, 6.855807E+01, 6.759499E+01, 1.778815E+00, 5.633370E-01,-2.300239E+00, 5.798085E+00, 8.505994E+01, 5.240618E+01, 1.602636E+01, 0.000000E+00,5, 9.405362E-02,10, 2.593053E+00,0, 0.000000E+00,3, 4.030987E+00, 4.755057E-01, 2.666489E+00,NULL,NULL,1,mc_qqps,27
-21015,1133,20227,192846,94C2, 9.125000E+01,35,12,47,35,12, 7.222023E+00,-6.766401E+00,-9.269517E+00, 7.799118E+01, 7.733102E+01, 2.209458E+00, 8.295794E+00,-1.019862E+01,-1.369791E+01, 9.506333E+01, 6.814451E+01, 1.296352E+01, 1.374581E+00,10, 8.289907E-02,2, 0.000000E+00,0, 0.000000E+00,5, 5.579332E+00, 3.975308E-01, 2.447740E+00,NULL,NULL,1,mc_qqps,27
-21015,1134,20227,192859,94C2, 9.125000E+01,33,14,47,33,14,-4.046974E-01,-7.432886E-01, 2.492735E-01, 5.300100E+01, 5.217328E+01, 1.581008E+00,-1.043433E+00,-6.678507E+00,-3.743797E+00, 7.361028E+01, 4.138988E+01, 2.060928E+01, 0.000000E+00,16, 2.180787E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.882095E+01, 5.049294E-01, 4.527981E+00,NULL,NULL,1,mc_qqps,27
-21015,1135,20227,192911,94C2, 9.125000E+01,48,26,74,48,26, 1.418168E+00,-9.455442E-03,-5.879813E+00, 5.477072E+01, 5.372188E+01, 1.119206E+00, 1.329502E+00, 5.793433E-01,-5.995635E+00, 8.662849E+01, 5.006140E+01, 2.923671E+01, 6.127570E-01,26, 4.311687E+00,5, 0.000000E+00,0, 0.000000E+00,18, 2.720752E+01, 4.691563E-01, 3.112562E+00,NULL,NULL,1,mc_qqps,27
-21015,1136,20227,192926,94C2, 9.125000E+01,40,12,52,40,12, 6.804701E+00, 5.122934E+00, 1.426950E+01, 5.579514E+01, 5.486108E+01, 1.371527E+00, 8.704460E+00, 3.585785E+00, 1.461121E+01, 1.072396E+02, 5.027925E+01, 2.404895E+01, 2.798522E+01,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.612930E+00, 5.366101E-01, 1.479087E+00,NULL,NULL,1,mc_qqps,27
-21015,1137,20227,192938,94C2, 9.125000E+01,39,13,52,39,13, 1.393790E+01,-2.703852E+00,-2.079714E+01, 4.919845E+01, 4.846771E+01, 1.242762E+00, 1.271856E+01,-1.189274E+00,-2.005822E+01, 7.155891E+01, 1.638535E+01, 4.114799E+00, 1.695779E+01,5, 4.385143E-02,8, 6.804024E-01,0, 0.000000E+00,2, 1.794647E+00, 5.039046E-01, 1.290742E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,1138,20227,192950,94C2, 9.125000E+01,16,12,28,16,12,-3.041221E-01,-2.648714E+00,-2.159080E+01, 2.791379E+01, 2.743162E+01, 1.714476E+00, 1.083724E+00,-1.157588E+00,-9.821068E+00, 6.097859E+01, 1.526343E+00, 3.130862E+01, 1.756185E+00,2, 0.000000E+00,6, 5.484012E-01,0, 0.000000E+00,1, 1.516870E+00, 1.516870E+00, 1.516870E+00,5, 0.000000E+00,0,mc_qqps,27
-21015,1139,20227,193006,94C2, 9.125000E+01,22,16,38,22,16,-1.918695E-01,-2.086363E+00,-8.876333E-02, 3.289443E+01, 3.241641E+01, 1.473473E+00,-7.287987E+00,-1.540613E+01,-1.544530E+00, 8.355287E+01, 2.747840E+01, 3.949645E+01, 4.558215E+00,17, 6.973521E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.421687E+01, 6.341589E-01, 2.225380E+01,NULL,NULL,1,mc_qqps,27
-21015,1140,20227,193016,94C2, 9.125000E+01,42,20,62,42,20,-6.229999E+00, 3.313460E+00,-1.280216E+02, 3.012908E+02, 3.007397E+02, 7.160469E+00,-8.296482E+00, 6.741534E+00,-1.230631E+02, 3.217413E+02, 3.435448E+01, 1.841434E+01, 2.097601E+00,0, 0.000000E+00,26, 7.263418E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,27
-21015,1141,20227,193029,94C2, 9.125000E+01,38,19,57,38,19, 1.262682E+00,-1.256499E+00,-2.484475E-01, 7.361449E+01, 7.280650E+01, 1.915961E+00, 4.161913E+00,-1.960893E+00,-2.937102E+00, 9.823331E+01, 6.823714E+01, 1.679725E+01, 0.000000E+00,22, 3.269969E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.867836E+01, 4.789293E-01, 2.370183E+00,NULL,NULL,1,mc_qqps,27
-21015,1142,20227,193040,94C2, 9.125000E+01,26,13,39,26,13,-1.892961E+00, 3.190424E+00, 9.567986E+00, 7.394277E+01, 7.360830E+01, 2.831089E+00, 6.895657E-01, 8.858656E+00,-9.085129E+00, 1.010213E+02, 6.754302E+01, 2.137093E+01, 5.709324E+00,1, 0.000000E+00,14, 7.983450E+00,0, 0.000000E+00,1, 3.487348E-01, 3.487348E-01, 3.487348E-01,1, 0.000000E+00,1,mc_qqps,27
-21015,1143,20227,193055,94C2, 9.125000E+01,34,14,48,34,14, 2.403186E+01, 6.642889E+01, 1.097301E+01, 1.512375E+02, 1.503773E+02, 4.422863E+00, 2.422098E+01, 6.444458E+01, 9.169476E+00, 1.763940E+02, 4.991544E+01, 2.158473E+01, 1.593423E+00,15, 5.265038E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.088750E+01, 1.130362E+00, 7.459098E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,1144,20227,193106,94C2, 9.125000E+01,41,12,53,41,12,-2.453619E+00, 3.309199E+00,-1.907786E+01, 7.818349E+01, 7.730048E+01, 1.885377E+00, 5.932912E-01,-2.143326E-01,-1.570051E+01, 9.034941E+01, 3.167365E+01, 5.031254E+00, 2.798605E+00,4, 0.000000E+00,12, 1.016337E+01,0, 0.000000E+00,2, 4.396024E+00, 1.050458E+00, 3.345566E+00,NULL,NULL,1,mc_qqps,27
-21015,1145,20227,193118,94C2, 9.125000E+01,21,10,31,21,10,-1.853906E+00, 3.846813E+00,-4.140651E+00, 4.106764E+01, 4.072992E+01, 1.939520E+00,-1.949584E+00, 6.310503E+00,-7.129312E+00, 5.666749E+01, 4.028668E+01, 1.428463E+01, 5.704774E-01,9, 1.949829E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.337317E+01, 7.447505E-01, 5.777698E+00,NULL,NULL,1,mc_qqps,27
-21015,1146,20227,193133,94C2, 9.125000E+01,19,11,30,19,11, 1.250942E+01,-1.281412E+00, 1.210705E+01, 6.093582E+01, 6.070185E+01, 3.194834E+00, 2.248840E-01,-1.184773E+00,-1.625745E+00, 9.191562E+01, 5.871661E+01, 1.383896E+01, 1.421912E+01,7, 2.374169E-02,3, 0.000000E+00,0, 0.000000E+00,4, 1.319689E+01, 1.373404E+00, 6.869918E+00,NULL,NULL,1,mc_qqps,27
-21015,1147,20227,193143,94C2, 9.125000E+01,4,8,12,4,8,-9.667987E-01, 2.519712E-01,-2.901973E+00, 3.883438E+00, 3.811816E+00, 9.529541E-01,-1.927152E+00, 1.426632E+00,-3.081310E+01, 4.321051E+01, 5.086055E-01, 3.932707E+01, 0.000000E+00,0, 0.000000E+00,4, 5.351480E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,27
-21015,1148,20227,193209,94C2, 9.125000E+01,25,15,40,25,15,-1.618912E+00,-2.461547E+00,-1.486826E+00, 2.388085E+01, 2.339176E+01, 9.356706E-01,-1.033410E+00,-2.217402E+00, 7.724247E-01, 5.146305E+01, 2.097766E+01, 2.572974E+01, 1.852471E+00,2, 0.000000E+00,10, 1.691029E+00,0, 0.000000E+00,1, 1.291716E+00, 1.291716E+00, 1.291716E+00,6, 0.000000E+00,1,mc_qqps,27
-21015,1149,20227,193233,94C2, 9.125000E+01,13,7,20,13,7, 2.680724E+01,-2.965010E-01,-4.002459E+01, 6.576956E+01, 6.561365E+01, 5.047204E+00, 2.547396E+01, 3.225160E-01,-3.782161E+01, 7.093195E+01, 6.353318E+01, 2.378978E+00, 2.783400E+00,1, 0.000000E+00,5, 1.171091E+01,0, 0.000000E+00,1, 1.517249E+00, 1.517249E+00, 1.517249E+00,NULL,NULL,1,mc_qqps,27
-21015,1150,20227,193240,94C2, 9.125000E+01,18,7,25,18,7, 1.848346E+01,-1.541184E+00, 4.436035E+00, 5.888415E+01, 5.866500E+01, 3.259167E+00,-9.341824E-02, 3.627251E-01, 1.780404E-01, 7.976389E+01, 5.436942E+01, 1.540550E+01, 5.474228E+00,11, 1.853730E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.540550E+01, 6.349697E-01, 9.669890E+00,NULL,NULL,1,mc_qqps,27
-21015,1151,20227,193248,94C2, 9.125000E+01,26,19,45,26,19,-4.586182E+00,-5.464964E+00, 1.424692E+00, 7.382181E+01, 7.356236E+01, 2.829321E+00,-9.728001E-01,-6.478306E+00,-3.596009E+00, 1.009671E+02, 6.734482E+01, 2.033936E+01, 8.814045E-01,22, 7.580421E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.322432E+01, 4.678409E-01, 4.881547E+00,NULL,NULL,1,mc_qqps,27
-21015,1152,20227,193257,94C2, 9.125000E+01,31,7,38,31,7, 3.619710E+00, 2.956960E+00,-3.360170E-01, 8.106645E+01, 8.055923E+01, 2.598685E+00, 1.201886E+00,-2.170682E-01,-7.387420E-01, 8.880189E+01, 6.813734E+01, 4.851810E+00, 2.307274E+00,15, 8.968260E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.675383E+00, 5.763507E-01, 2.567627E+00,NULL,NULL,1,mc_qqps,27
-21015,1153,20227,193307,94C2, 9.125000E+01,15,11,26,15,11, 6.317400E+00,-8.576385E+00,-1.188248E+01, 2.772750E+01, 2.743786E+01, 1.829191E+00,-2.686778E+00, 4.055173E-01, 3.169119E+00, 8.675646E+01, 2.721211E+01, 4.631116E+01, 1.278528E+01,10, 4.629906E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.631116E+01, 5.702204E-01, 3.345364E+01,NULL,NULL,1,mc_qqps,27
-21015,1154,20227,193316,94C2, 9.125000E+01,12,5,17,12,5,-1.058616E+01,-1.403221E+01,-2.057526E+01, 3.993344E+01, 3.979520E+01, 3.316267E+00,-1.237873E+01,-1.574971E+01,-2.298409E+01, 5.162409E+01, 3.864171E+01, 7.557401E+00, 4.133256E+00,4, 6.538974E-02,0, 0.000000E+00,0, 0.000000E+00,3, 7.557401E+00, 4.678661E-01, 4.878705E+00,NULL,NULL,1,mc_qqps,27
-21015,1155,20227,193327,94C2, 9.125000E+01,25,10,35,25,10, 2.815423E+00, 1.095475E+01, 7.564392E+00, 6.370876E+01, 6.324840E+01, 2.529936E+00, 9.884781E-01, 4.491937E+00, 3.375003E+00, 8.132522E+01, 5.501387E+01, 1.093905E+01, 0.000000E+00,14, 7.244953E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.720725E+01, 5.014092E-01, 4.591146E+00,NULL,NULL,1,mc_qqps,27
-21015,1156,20227,193336,94C2, 9.125000E+01,43,22,65,43,22, 1.054902E+00,-1.743274E-01, 2.281240E+00, 6.557053E+01, 6.493092E+01, 1.510021E+00, 1.534950E+00,-4.358722E+00, 1.246884E-01, 9.266303E+01, 6.206021E+01, 1.432538E+01, 7.879128E+00,16, 4.733607E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.244608E+01, 4.897911E-01, 3.223117E+00,NULL,NULL,1,mc_qqps,27
-21015,1157,20227,193349,94C2, 9.125000E+01,36,19,55,36,19,-2.144679E+01,-1.289059E+01,-1.263539E+01, 5.353567E+01, 5.260640E+01, 1.461289E+00,-1.377077E+01,-8.391821E+00,-7.521564E+00, 7.929962E+01, 4.082035E+01, 2.045793E+01, 2.638921E+00,17, 5.743631E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.059197E+01, 4.326939E-01, 2.874119E+00,NULL,NULL,1,mc_qqps,27
-21015,1158,20227,193358,94C2, 9.125000E+01,36,11,47,36,11,-4.313168E+01, 1.083107E+01,-9.554137E-01, 9.237907E+01, 9.166396E+01, 2.546221E+00,-4.433350E+01, 2.744512E+00,-1.298161E+01, 1.161891E+02, 3.762922E+01, 2.381006E+01, 0.000000E+00,7, 1.465238E-01,3, 0.000000E+00,0, 0.000000E+00,5, 5.707316E+00, 5.767468E-01, 1.811353E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,1159,20227,193412,94C2, 9.125000E+01,41,15,56,41,15,-6.584851E+00, 2.948014E+00, 1.013456E+01, 8.127747E+01, 8.060524E+01, 1.965981E+00,-2.061139E+01, 4.471581E+00, 2.271396E+01, 1.250803E+02, 7.875015E+01, 6.482581E+00, 2.375945E+01,11, 5.144158E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.919612E+01, 6.304646E-01, 5.527901E+00,NULL,NULL,1,mc_qqps,27
-21015,1160,20227,193422,94C2, 9.125000E+01,49,16,65,49,16, 4.920728E+00, 2.978767E+00, 8.417398E-01, 7.432043E+01, 7.328304E+01, 1.495572E+00, 2.471530E+00,-3.071750E+00, 1.566315E+00, 9.286736E+01, 6.588166E+01, 1.141186E+01, 3.813441E+00,19, 6.523348E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.442666E+01, 7.073272E-01, 2.559221E+00,NULL,NULL,1,mc_qqps,27
-21015,1161,20227,193437,94C2, 9.125000E+01,18,7,25,18,7,-2.418560E+00,-9.856280E+00,-1.648727E+01, 5.458545E+01, 5.422059E+01, 3.012255E+00, 9.987589E-01, 5.159976E+00, 2.373280E+00, 7.967567E+01, 4.439047E+01, 8.146434E+00, 1.546754E+01,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 4.039018E+00, 1.476248E+00, 2.562770E+00,NULL,NULL,1,mc_qqps,27
-21015,1162,20227,193448,94C2, 9.125000E+01,24,6,30,24,6, 3.961370E+01, 7.324315E+01, 3.695020E+01, 1.559739E+02, 1.556724E+02, 6.486351E+00, 4.186043E+01, 7.446410E+01, 3.702331E+01, 1.629718E+02, 1.549158E+02, 2.224697E+00, 6.692525E-01,12, 1.022462E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.328643E+00, 6.795661E-01, 2.249996E+00,NULL,NULL,1,mc_qqps,27
-21015,1163,20227,193455,94C2, 9.125000E+01,32,8,40,32,8, 9.892043E-01,-1.250241E+01, 1.481156E+00, 3.919439E+01, 3.822110E+01, 1.194409E+00, 2.348166E+00,-6.804758E+00, 1.312260E+00, 6.826358E+01, 3.256630E+01, 1.673658E+01, 1.255999E+01,8, 3.925764E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.673658E+01, 1.501368E+00, 6.248731E+00,NULL,NULL,1,mc_qqps,27
-21015,1164,20227,193520,94C2, 9.125000E+01,50,21,71,50,21,-1.771729E+00, 6.037301E+00, 6.714289E+00, 7.009802E+01, 6.888876E+01, 1.377775E+00,-1.805426E+00, 5.444856E+00, 7.463207E+00, 9.717936E+01, 5.278208E+01, 1.062895E+01, 1.568209E+01,12, 6.622074E-01,10, 0.000000E+00,0, 0.000000E+00,5, 5.574308E+00, 3.898024E-01, 3.315941E+00,NULL,NULL,1,mc_qqps,27
-21015,1165,20227,193533,94C2, 9.125000E+01,16,20,36,16,20, 2.769868E+00, 1.862710E+00, 5.754921E+01, 9.951511E+01, 9.928034E+01, 6.205021E+00, 1.685523E+00, 1.745365E+00, 6.623648E+01, 1.482134E+02, 7.443778E+00, 4.184927E+01, 6.849040E+00,0, 0.000000E+00,17, 2.621798E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,27
-21015,1166,20227,193606,94C2, 9.125000E+01,29,13,42,29,13, 1.690742E+00, 5.295501E-01,-8.245570E-02, 5.563614E+01, 5.510584E+01, 1.900201E+00, 1.194787E+00, 6.530476E-01,-6.584287E-01, 6.854676E+01, 5.374848E+01, 9.010736E+00, 1.410977E+00,14, 1.846322E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.654325E+00, 4.546318E-01, 2.502253E+00,NULL,NULL,1,mc_qqps,27
-21015,1167,20227,193616,94C2, 9.125000E+01,10,20,30,10,20, 1.166054E+01, 1.121525E+01, 1.200486E+01, 3.102669E+01, 3.087901E+01, 3.087901E+00, 4.014760E+00, 5.938034E+00, 5.885307E+00, 8.408207E+01, 2.990594E+01, 4.095183E+01, 1.210431E+01,17, 2.915790E+01,1, 0.000000E+00,0, 0.000000E+00,12, 4.057637E+01, 5.900392E-01, 1.193540E+01,NULL,NULL,1,mc_qqps,27
-21015,1168,20227,193623,94C2, 9.125000E+01,29,17,46,29,17,-5.986850E-01,-4.662344E-01, 1.459996E+00, 6.118829E+01, 6.078126E+01, 2.095906E+00, 2.165840E+01,-3.767418E+00,-1.663265E+01, 1.108907E+02, 5.836495E+01, 3.380149E+01, 1.247674E+01,16, 7.655686E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.116003E+01, 5.025961E-01, 1.000163E+01,1, 0.000000E+00,1,mc_qqps,27
-21015,1169,20227,193633,94C2, 9.125000E+01,29,18,47,29,18, 2.713719E+00, 6.969331E-01,-6.701692E+00, 6.635065E+01, 6.585012E+01, 2.270694E+00, 1.647365E-02, 1.126078E+00,-1.502000E+00, 8.594553E+01, 6.357261E+01, 1.627482E+01, 0.000000E+00,11, 4.260347E+00,15, 6.451110E-01,0, 0.000000E+00,7, 9.139640E+00, 5.368942E-01, 2.363774E+00,NULL,NULL,1,mc_qqps,27
-21015,1170,20227,193645,94C2, 9.125000E+01,43,13,56,43,13, 7.234437E+00,-7.295718E-01, 1.402190E-01, 6.654437E+01, 6.544067E+01, 1.521876E+00, 1.587621E+01, 1.453454E+00, 6.349499E+00, 8.401463E+01, 4.054559E+01, 7.921650E+00, 7.433712E+00,14, 4.897859E-01,1, 0.000000E+00,0, 0.000000E+00,8, 9.203831E+00, 4.353792E-01, 2.180121E+00,NULL,NULL,1,mc_qqps,27
-21015,1171,20227,193656,94C2, 9.125000E+01,14,16,30,14,16, 5.220675E+00, 3.471368E-01,-3.351662E+00, 4.636013E+01, 4.624758E+01, 3.303399E+00, 3.389980E+00, 1.013298E+00, 3.747637E+00, 7.774252E+01, 7.498104E+00, 1.757323E+01, 1.380916E+01,1, 0.000000E+00,15, 1.862805E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,27
-21015,1172,20227,193704,94C2, 9.125000E+01,28,15,43,28,15,-1.994155E+00, 4.029980E+00,-2.236867E+00, 3.813556E+01, 3.751403E+01, 1.339787E+00,-2.465627E+00, 7.450889E-01,-1.857089E+00, 8.707634E+01, 3.091393E+01, 4.623614E+01, 7.884765E-01,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.962070E+01, 7.739500E-01, 1.158296E+01,NULL,NULL,1,mc_qqps,27
-21015,1173,20227,193716,94C2, 9.125000E+01,34,10,44,34,10,-4.743973E+00,-3.986567E+00, 3.188627E+00, 6.056665E+01, 5.977020E+01, 1.757947E+00,-6.981760E+00,-6.082617E+00, 4.753558E+00, 7.220001E+01, 5.230107E+01, 6.066405E+00, 2.576888E+00,6, 0.000000E+00,7, 4.387558E-01,0, 0.000000E+00,4, 4.458011E+00, 6.786351E-01, 1.467936E+00,NULL,NULL,1,mc_qqps,27
-21015,1174,20227,193728,94C2, 9.125000E+01,46,13,59,46,13, 2.083779E-01, 1.987508E+00, 9.476492E-01, 5.536550E+01, 5.388382E+01, 1.171387E+00,-2.401337E+00, 2.148324E+00,-1.782427E+00, 9.632803E+01, 4.442892E+01, 2.503077E+01, 1.469251E+01,18, 3.777265E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.015160E+01, 5.243519E-01, 8.762600E+00,NULL,NULL,1,mc_qqps,27
-21015,1175,20227,193749,94C2, 9.125000E+01,42,12,54,42,12, 1.512033E+01, 6.866508E+00,-8.598693E+00, 8.415400E+01, 8.338270E+01, 1.985302E+00, 7.473773E+00, 4.084532E+00,-8.706422E+00, 1.069517E+02, 7.436545E+01, 1.392442E+01, 5.947239E+00,15, 2.633750E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.299626E+01, 3.954034E-01, 4.646911E+00,NULL,NULL,1,mc_qqps,27
-21015,1176,20227,193801,94C2, 9.125000E+01,66,16,82,66,16,-1.609387E+01,-2.729775E+01, 1.693114E+01, 1.018173E+02, 1.001785E+02, 1.517856E+00,-3.912394E+00,-2.197780E+01, 8.913711E+00, 1.415141E+02, 4.286893E+01, 2.901381E+01, 8.184011E+00,19, 1.612795E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.265297E+01, 4.200570E-01, 6.376486E+00,NULL,NULL,1,mc_qqps,27
-21015,1177,20227,193815,94C2, 9.125000E+01,34,13,47,34,13, 5.718380E+00,-3.934078E+00,-2.932755E+00, 6.140951E+01, 6.063570E+01, 1.783403E+00, 9.273048E+00,-3.694300E+00,-6.370389E+00, 7.849769E+01, 5.490157E+01, 1.417922E+01, 0.000000E+00,16, 3.939120E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.546301E+01, 3.960763E-01, 2.691764E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,1178,20227,193828,94C2, 9.125000E+01,41,22,63,41,22, 2.444630E+00, 3.812599E+00,-3.380720E+00, 6.058067E+01, 5.996670E+01, 1.462602E+00, 2.313911E+00, 5.647322E+00,-2.976142E+00, 1.013530E+02, 5.618997E+01, 1.982448E+01, 1.517450E+01,21, 3.846040E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.247670E+01, 6.003174E-01, 5.145118E+00,NULL,NULL,1,mc_qqps,27
-21015,1179,20227,193840,94C2, 9.125000E+01,32,6,38,32,6,-1.062731E+01,-3.441469E-01, 9.686006E+00, 6.547904E+01, 6.500919E+01, 2.031537E+00,-8.548321E+00,-5.000207E-01, 7.731474E+00, 7.292452E+01, 5.805252E+01, 7.246964E+00, 1.985274E-01,7, 9.014623E-02,0, 0.000000E+00,0, 0.000000E+00,5, 7.246964E+00, 5.621261E-01, 2.260515E+00,NULL,NULL,1,mc_qqps,27
-21015,1180,20227,193852,94C2, 9.125000E+01,35,18,53,35,18,-1.319480E-01,-2.247567E+00,-1.529862E+00, 5.711149E+01, 5.642962E+01, 1.612275E+00,-1.273350E+00,-2.218822E+00,-1.986577E+00, 8.464057E+01, 5.413195E+01, 2.088156E+01, 7.520976E-01,19, 8.552253E+00,5, 0.000000E+00,0, 0.000000E+00,13, 2.100722E+01, 3.534586E-01, 2.708682E+00,NULL,NULL,1,mc_qqps,27
-21015,1181,20227,193904,94C2, 9.125000E+01,17,17,34,17,17, 4.565428E-01,-2.771600E+00,-4.824480E+00, 1.767640E+01, 1.726369E+01, 1.015512E+00, 1.119166E+00,-1.299422E+00,-2.145446E+00, 4.353652E+01, 8.249982E+00, 2.514748E+01, 7.126309E-01,4, 1.414083E-01,4, 0.000000E+00,0, 0.000000E+00,3, 2.230296E+00, 3.685402E-01, 9.344187E-01,10, 0.000000E+00,0,mc_qqps,27
-21015,1182,20227,193923,94C2, 9.125000E+01,36,14,50,36,14, 1.471123E+00,-8.110167E-01,-1.214037E+00, 7.263844E+01, 7.204443E+01, 2.001234E+00, 5.926490E-03, 1.578295E+00, 3.204864E+00, 9.212820E+01, 6.682775E+01, 8.975574E+00, 1.007483E+01,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 4.822587E+00, 5.994325E-01, 1.261965E+00,NULL,NULL,1,mc_qqps,27
-21015,1183,20227,193934,94C2, 9.125000E+01,30,15,45,30,15,-2.718655E+00, 1.242904E+00, 2.900780E-01, 6.534989E+01, 6.482003E+01, 2.160668E+00, 6.113975E-01, 5.868297E-01, 1.632520E+00, 8.378811E+01, 5.048767E+01, 1.194927E+01, 5.967277E+00,6, 0.000000E+00,8, 7.585717E-01,0, 0.000000E+00,4, 4.221624E+00, 5.519505E-01, 1.600634E+00,NULL,NULL,1,mc_qqps,27
-21015,1184,20227,193945,94C2, 9.125000E+01,27,7,34,27,7, 6.737247E+00,-1.109511E+01, 5.620100E+00, 5.499491E+01, 5.448366E+01, 2.017913E+00, 1.657910E+00,-3.947311E+00, 1.929740E+00, 7.058263E+01, 4.744113E+01, 1.347929E+01, 1.226239E+00,9, 1.192661E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.220349E+01, 8.834727E-01, 7.031786E+00,NULL,NULL,1,mc_qqps,27
-21015,1185,20227,193953,94C2, 9.125000E+01,18,8,26,18,8,-8.168836E-01,-7.525271E-01, 6.615437E+00, 4.703403E+01, 4.667205E+01, 2.592891E+00, 2.899479E+00, 1.410481E-01,-4.154545E+00, 6.798940E+01, 1.238423E+01, 1.280187E+01, 8.153500E+00,0, 0.000000E+00,11, 5.595890E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,27
-21015,1186,20227,194004,94C2, 9.125000E+01,35,16,51,35,16,-1.912741E+01,-4.014328E-01, 8.256116E+00, 1.091969E+02, 1.083748E+02, 3.096424E+00,-2.821597E+01, 4.920804E+00, 1.202457E+01, 1.439453E+02, 6.729868E+01, 2.691292E+01, 0.000000E+00,17, 2.040727E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.846378E+01, 4.104787E-01, 1.052620E+01,NULL,NULL,1,mc_qqps,27
-21015,1187,20227,194015,94C2, 9.125000E+01,25,10,35,25,10, 6.827704E+00, 7.108311E+00, 1.206506E+00, 7.580029E+01, 7.553020E+01, 3.021208E+00, 2.442773E+00, 2.035193E+00, 4.007871E-01, 9.402277E+01, 7.518166E+01, 1.822247E+01, 0.000000E+00,17, 7.584856E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.822247E+01, 6.512960E-01, 4.132739E+00,NULL,NULL,1,mc_qqps,27
-21015,1188,20227,194024,94C2, 9.125000E+01,25,8,33,25,8, 3.993713E+00, 6.636537E+00,-8.826973E+00, 7.013526E+01, 6.970436E+01, 2.788174E+00, 3.839895E+00, 2.105744E+00,-2.489483E+00, 8.512207E+01, 5.991671E+01, 8.342643E+00, 6.662539E+00,1, 0.000000E+00,11, 9.106143E+00,0, 0.000000E+00,1, 1.992560E+00, 1.992560E+00, 1.992560E+00,NULL,NULL,1,mc_qqps,27
