run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21006,2880,20228,4956,94C2, 9.125000E+01,49,13,62,49,13,-1.452490E+00, 1.426832E+00, 1.543040E+00, 7.245707E+01, 7.136626E+01, 1.456454E+00,-8.889434E-01,-3.748379E+00,-2.672500E+00, 8.961876E+01, 4.834901E+01, 7.064538E+00, 4.878782E+00,15, 9.357023E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.151723E+01, 4.321558E-01, 4.725905E+00,NULL,NULL,1,mc_qqps,18
-21006,2881,20228,5009,94C2, 9.125000E+01,34,10,44,34,10, 2.932414E+00, 1.236592E+01,-5.221826E+00, 5.507456E+01, 5.413788E+01, 1.592291E+00, 1.901163E+00, 9.499311E-01,-1.208653E+00, 8.378448E+01, 5.192759E+01, 2.766465E+01, 1.045968E+00,10, 2.356220E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.668600E+01, 5.705844E-01, 1.295550E+01,NULL,NULL,1,mc_qqps,18
-21006,2882,20228,5020,94C2, 9.125000E+01,45,16,61,45,16, 6.288819E+00, 4.276479E+01, 1.611219E+00, 9.477026E+01, 9.387073E+01, 2.086016E+00, 1.140207E+01, 1.705202E+01,-2.399707E-01, 1.275468E+02, 8.043808E+01, 9.449071E+00, 2.168594E+01,17, 1.265247E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.974568E+00, 5.778608E-01, 1.811106E+00,NULL,NULL,1,mc_qqps,18
-21006,2883,20228,5032,94C2, 9.125000E+01,18,13,31,18,13,-3.324187E+00, 8.758050E+00, 9.413885E+00, 5.185432E+01, 5.156324E+01, 2.864625E+00, 4.776342E+00,-9.521946E+00,-1.139119E+01, 1.043616E+02, 5.048027E+01, 3.294252E+01, 1.244859E+01,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.607256E+01, 9.925416E-01, 1.803373E+01,NULL,NULL,1,mc_qqps,18
-21006,2884,20228,5042,94C2, 9.125000E+01,29,17,46,29,17, 1.230220E+01, 1.111180E+01, 7.284586E+00, 5.499427E+01, 5.446227E+01, 1.878009E+00, 2.543957E+00, 1.250164E-01, 1.795528E+00, 9.026267E+01, 4.851802E+01, 3.052011E+01, 4.240263E+00,20, 1.808689E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.053483E+01, 5.080256E-01, 1.402309E+01,NULL,NULL,1,mc_qqps,18
-21006,2885,20228,5051,94C2, 9.125000E+01,21,12,33,21,12, 5.714405E+00,-6.026314E+00, 3.233397E+00, 5.229478E+01, 5.206555E+01, 2.479312E+00, 3.101488E+00, 1.630528E+00,-3.997603E+00, 7.345398E+01, 5.183264E+01, 1.799016E+01, 7.197641E-01,11, 4.144309E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.828832E+01, 4.089681E-01, 4.903369E+00,NULL,NULL,1,mc_qqps,18
-21006,2886,20228,5103,94C2, 9.125000E+01,24,15,39,24,15,-5.249557E-01,-5.911123E+00, 5.421278E+00, 7.419753E+01, 7.384307E+01, 3.076795E+00, 2.362181E-01,-6.184375E+00, 1.556764E+00, 9.408031E+01, 6.605278E+01, 1.575682E+01, 6.803485E-01,4, 0.000000E+00,16, 1.206592E+01,0, 0.000000E+00,4, 7.449655E+00, 7.712940E-01, 3.445615E+00,NULL,NULL,1,mc_qqps,18
-21006,2887,20228,5112,94C2, 9.125000E+01,26,13,39,26,13, 4.266797E+00,-4.817101E+00,-7.408391E+00, 4.347823E+01, 4.298549E+01, 1.653288E+00,-2.915153E+00, 3.247681E+00, 5.013041E+00, 7.872974E+01, 4.082508E+01, 3.043884E+01, 4.812657E+00,6, 0.000000E+00,5, 5.446014E-01,0, 0.000000E+00,5, 2.225467E+01, 5.151963E-01, 1.875924E+01,NULL,NULL,1,mc_qqps,18
-21006,2888,20228,5124,94C2, 9.125000E+01,34,23,57,34,23,-5.109065E-01, 5.067735E+00,-8.968294E-01, 4.340199E+01, 4.289130E+01, 1.261509E+00, 1.108617E+00, 1.687704E+00,-3.749856E+00, 8.395514E+01, 3.685380E+01, 3.931712E+01, 2.877813E-01,28, 5.312113E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.783551E+01, 4.745353E-01, 9.766688E+00,NULL,NULL,1,mc_qqps,18
-21006,2889,20228,5135,94C2, 9.125000E+01,28,13,41,28,13,-2.598899E+01, 3.075972E+01, 1.635759E+02, 3.076429E+02, 3.073969E+02, 1.097846E+01,-2.168114E+01, 2.484974E+01, 1.513879E+02, 3.274471E+02, 6.820189E+01, 1.980420E+01, 0.000000E+00,2, 0.000000E+00,18, 2.953260E+01,0, 0.000000E+00,2, 1.407920E+00, 4.636975E-01, 9.442224E-01,NULL,NULL,1,mc_qqps,18
-21006,2890,20228,5146,94C2, 9.125000E+01,24,16,40,24,16,-1.403722E+00,-7.524848E+00,-3.080656E+01, 4.825447E+01, 4.780441E+01, 1.991850E+00,-2.259015E+00,-8.481863E+00,-2.552540E+01, 7.943220E+01, 2.552414E+01, 2.392641E+01, 7.251323E+00,0, 0.000000E+00,15, 7.781960E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,18
-21006,2891,20228,5159,94C2, 9.125000E+01,35,12,47,35,12,-3.057295E+00,-8.526238E-01,-7.786293E-01, 5.447704E+01, 5.319281E+01, 1.519795E+00, 1.139112E+01, 3.737500E+00,-2.981493E-01, 8.632914E+01, 4.188110E+01, 3.045843E+01, 5.650970E-02,12, 2.674310E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.965234E+01, 5.350385E-01, 1.770305E+01,NULL,NULL,1,mc_qqps,18
-21006,2892,20228,5210,94C2, 9.125000E+01,28,16,44,28,16,-1.466337E+01,-7.139681E+00, 6.895641E+01, 1.152215E+02, 1.149343E+02, 4.104796E+00,-1.433537E+01,-7.501107E+00, 6.796598E+01, 1.296066E+02, 1.377148E+00, 1.290427E+01, 1.480850E+00,0, 0.000000E+00,22, 2.927403E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,18
-21006,2893,20228,5221,94C2, 9.125000E+01,33,17,50,33,17,-2.769715E-01, 2.247752E+00,-4.961096E+00, 6.957275E+01, 6.903313E+01, 2.091913E+00, 3.047860E+00, 6.170701E-01, 5.196530E-01, 9.812286E+01, 6.320879E+01, 1.264390E+01, 1.590620E+01,17, 1.177142E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.082490E+01, 6.132210E-01, 3.049438E+00,NULL,NULL,1,mc_qqps,18
-21006,2894,20228,5234,94C2, 9.125000E+01,50,19,69,50,19, 1.597955E+00, 1.983582E+00, 1.547819E+00, 5.010904E+01, 4.865371E+01, 9.730741E-01, 4.335939E+00,-5.745258E+00,-4.081228E+00, 8.814300E+01, 4.107192E+01, 2.480010E+01, 1.219941E+01,19, 4.234171E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.137493E+01, 6.455352E-01, 5.384985E+00,NULL,NULL,1,mc_qqps,18
-21006,2895,20228,5247,94C2, 9.125000E+01,35,14,49,35,14,-5.206428E+00,-4.670375E-01, 1.015394E+01, 4.625471E+01, 4.556910E+01, 1.301974E+00,-9.805161E+00, 8.206620E-01, 1.174373E+01, 7.190326E+01, 3.479062E+01, 9.399315E+00, 1.199296E+01,6, 2.688944E-01,7, 4.987480E+00,0, 0.000000E+00,3, 7.388673E+00, 4.178168E-01, 4.258552E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,2896,20228,5304,94C2, 9.125000E+01,33,17,50,33,17, 8.020711E+00, 5.259830E+00, 2.111475E+00, 5.708806E+01, 5.663371E+01, 1.716173E+00, 9.890473E+00, 6.893723E+00, 8.223306E+00, 9.769872E+01, 4.199885E+01, 3.568451E+01, 3.772112E+00,18, 8.945433E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.925621E+01, 3.642777E-01, 1.071141E+01,NULL,NULL,1,mc_qqps,18
-21006,2897,20228,5314,94C2, 9.125000E+01,53,12,65,53,12,-5.094866E+00,-1.131035E+00, 2.883458E+00, 7.080483E+01, 6.951730E+01, 1.311647E+00,-2.968215E+00, 2.076675E-01, 1.544678E+00, 8.117172E+01, 5.465310E+01, 8.402737E+00, 1.324579E+00,5, 0.000000E+00,10, 9.291431E-01,0, 0.000000E+00,4, 4.480139E+00, 6.395726E-01, 1.514051E+00,NULL,NULL,1,mc_qqps,18
-21006,2898,20228,5326,94C2, 9.125000E+01,60,27,87,60,27, 8.239859E+00, 1.629761E+00, 3.797263E-02, 6.920599E+01, 6.788165E+01, 1.131361E+00, 1.321749E+00, 3.850761E-02,-7.496151E+00, 1.026396E+02, 4.108014E+01, 2.965723E+01, 1.060103E+00,18, 3.890298E+00,13, 0.000000E+00,0, 0.000000E+00,9, 1.525742E+01, 4.052913E-01, 3.893752E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,2899,20228,5340,94C2, 9.125000E+01,23,11,34,23,11, 2.954279E+00, 8.576483E-02, 8.928877E-01, 7.573658E+01, 7.553172E+01, 3.283988E+00, 7.764746E+00,-8.173050E-01, 3.864992E-01, 8.914424E+01, 6.436345E+01, 8.619500E+00, 7.469565E-01,13, 5.369885E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.266070E+01, 3.934458E-01, 3.247292E+00,NULL,NULL,1,mc_qqps,18
-21006,2900,20228,5349,94C2, 9.125000E+01,10,15,25,10,15, 2.189665E+00,-1.033666E+00,-2.027640E+01, 2.521510E+01, 2.510781E+01, 2.510781E+00,-2.164417E+00, 1.493291E+00, 4.787235E+00, 6.369812E+01, 4.059691E+00, 3.713473E+01, 0.000000E+00,1, 0.000000E+00,8, 1.515074E+01,0, 0.000000E+00,1, 1.348291E+00, 1.348291E+00, 1.348291E+00,6, 0.000000E+00,0,mc_qqps,18
-21006,2901,20228,5409,94C2, 9.125000E+01,22,14,36,22,14,-2.021514E+01, 1.187755E+01, 5.165346E+01, 7.998952E+01, 7.965718E+01, 3.620781E+00,-2.352784E+01, 1.464248E+01, 5.699694E+01, 1.005402E+02, 2.327906E+01, 1.971548E+01, 8.352320E-01,4, 0.000000E+00,15, 9.606774E+00,0, 0.000000E+00,3, 2.989841E+00, 6.782615E-01, 1.333670E+00,NULL,NULL,1,mc_qqps,18
-21006,2902,20228,5420,94C2, 9.125000E+01,33,19,52,33,19,-8.463562E-01,-2.445664E+00,-8.445585E-01, 6.781640E+01, 6.712922E+01, 2.034219E+00,-4.143961E+00, 3.190583E+00,-9.116068E+00, 9.771910E+01, 5.876137E+01, 2.655268E+01, 2.341329E+00,16, 1.160933E+01,3, 0.000000E+00,0, 0.000000E+00,13, 2.423470E+01, 4.693670E-01, 9.683531E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,2903,20228,5432,94C2, 9.125000E+01,28,9,37,28,9, 2.827729E+01, 6.358702E-01,-2.128289E+00, 5.712106E+01, 5.661211E+01, 2.021861E+00, 1.804560E+01,-1.620677E+00,-4.013484E+00, 7.827073E+01, 5.224748E+01, 8.211982E+00, 1.293768E+01,12, 1.718962E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.630162E+00, 5.497618E-01, 2.127601E+00,NULL,NULL,1,mc_qqps,18
-21006,2904,20228,5445,94C2, 9.125000E+01,35,11,46,35,11, 6.107823E+00, 2.832963E+00, 1.459077E+01, 6.454230E+01, 6.385448E+01, 1.824414E+00, 2.185869E+00, 3.465531E+00, 1.450418E+01, 7.606936E+01, 6.049407E+01, 1.152705E+01, 0.000000E+00,6, 0.000000E+00,9, 3.042027E-01,0, 0.000000E+00,5, 7.071559E+00, 5.065922E-01, 2.138990E+00,NULL,NULL,1,mc_qqps,18
-21006,2905,20228,5500,94C2, 9.125000E+01,46,11,57,46,11,-1.538148E+00,-5.518739E+00, 1.589695E+00, 6.972383E+01, 6.852117E+01, 1.489591E+00, 5.393136E-01,-4.820449E+00, 3.275129E+00, 8.367128E+01, 5.423314E+01, 1.362563E+01, 0.000000E+00,16, 9.082134E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.299952E+01, 3.218119E-01, 3.630480E+00,NULL,NULL,1,mc_qqps,18
-21006,2906,20228,5512,94C2, 9.125000E+01,31,22,53,31,22,-4.699668E+00,-4.715627E+00,-5.555930E+00, 4.837864E+01, 4.785940E+01, 1.543852E+00,-3.402895E+00,-2.396070E-01,-3.662168E+00, 1.041260E+02, 3.313141E+01, 4.990717E+01, 2.026869E+00,21, 1.278955E+00,1, 0.000000E+00,0, 0.000000E+00,17, 4.657221E+01, 7.399898E-01, 1.544999E+01,NULL,NULL,1,mc_qqps,18
-21006,2907,20228,5525,94C2, 9.125000E+01,46,14,60,46,14,-1.026467E+01,-6.418853E-01, 3.484812E-01, 7.345911E+01, 7.252367E+01, 1.576601E+00,-8.287868E+00,-1.252631E+00, 2.464468E+00, 8.478770E+01, 4.662784E+01, 1.080394E+01, 5.246457E-01,4, 9.709192E-01,16, 1.043626E+00,0, 0.000000E+00,3, 2.211264E+00, 4.247406E-01, 9.207640E-01,1, 0.000000E+00,1,mc_qqps,18
-21006,2908,20228,5537,94C2, 9.125000E+01,35,10,45,35,10, 3.274232E+00, 8.531779E+00, 3.250044E+00, 6.732344E+01, 6.654660E+01, 1.901331E+00, 2.018390E+00, 1.623029E+00, 1.562757E+00, 8.766047E+01, 6.439174E+01, 2.033705E+01, 0.000000E+00,16, 7.834547E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.833354E+01, 7.120091E-01, 3.697574E+00,NULL,NULL,1,mc_qqps,18
-21006,2909,20228,5548,94C2, 9.125000E+01,22,9,31,22,9, 3.968422E-01, 2.481638E+00,-4.044015E-01, 7.103302E+01, 7.029522E+01, 3.195237E+00, 9.494631E-01, 3.453757E+00,-1.934515E+00, 8.843691E+01, 6.852372E+01, 1.740389E+01, 0.000000E+00,12, 7.790193E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.597397E+01, 3.610712E-01, 4.889127E+00,NULL,NULL,1,mc_qqps,18
-21006,2910,20228,5556,94C2, 9.125000E+01,26,16,42,26,16, 1.802091E+00,-1.919075E+00, 7.359479E+00, 2.228850E+01, 2.172716E+01, 8.356599E-01, 1.016340E+00, 2.855176E+00, 1.200563E+01, 3.890000E+01, 1.849628E+01, 1.011714E+01, 6.494354E+00,1, 0.000000E+00,10, 6.958948E-01,0, 0.000000E+00,1, 4.241335E-01, 4.241335E-01, 4.241335E-01,3, 0.000000E+00,1,mc_qqps,18
-21006,2911,20228,5606,94C2, 9.125000E+01,41,16,57,41,16, 4.775854E-01, 1.774677E+00,-3.000936E+00, 7.270537E+01, 7.194476E+01, 1.754750E+00, 1.070057E-01, 1.604924E+00, 1.924793E+00, 8.805449E+01, 6.729897E+01, 7.247693E+00, 5.595771E+00,8, 2.201665E-01,3, 0.000000E+00,0, 0.000000E+00,6, 5.578511E+00, 6.119217E-01, 1.876034E+00,NULL,NULL,1,mc_qqps,18
-21006,2912,20228,5620,94C2, 9.125000E+01,59,21,80,59,21,-4.513107E+00, 2.562188E+00, 1.850606E+01, 9.920478E+01, 9.755077E+01, 1.653403E+00,-7.127035E-01,-6.102938E+00, 1.301266E+01, 1.262811E+02, 6.246931E+01, 1.809454E+01, 5.633618E+00,15, 4.074567E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.434767E+01, 6.969519E-01, 5.511096E+00,NULL,NULL,1,mc_qqps,18
-21006,2913,20228,5634,94C2, 9.125000E+01,33,19,52,33,19, 4.979448E+00, 3.744614E+00,-8.011093E+00, 4.244858E+01, 4.175317E+01, 1.265247E+00,-3.127354E-01, 1.060318E+00, 4.410169E+00, 7.875846E+01, 3.194839E+01, 2.953640E+01, 6.773482E+00,1, 0.000000E+00,18, 3.334447E+00,0, 0.000000E+00,1, 1.676441E+00, 1.676441E+00, 1.676441E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,2914,20228,5645,94C2, 9.125000E+01,26,9,35,26,9,-3.396825E+00, 1.977315E+00, 5.880877E+00, 8.772822E+01, 8.727407E+01, 3.356695E+00,-3.527062E+00, 7.548668E-01, 4.816518E+00, 9.434306E+01, 7.999725E+01, 6.016667E+00, 5.981784E-01,3, 1.005582E-01,8, 6.020712E-01,0, 0.000000E+00,2, 1.703917E+00, 7.428014E-01, 9.611151E-01,NULL,NULL,1,mc_qqps,18
-21006,2915,20228,5654,94C2, 9.125000E+01,14,4,18,14,4,-1.338390E+01, 1.111479E+01, 4.969881E+00, 9.515889E+01, 9.507436E+01, 6.791026E+00,-2.081305E+01, 1.656500E+01, 7.726574E+00, 1.066712E+02, 6.346595E+01, 1.050613E+01, 0.000000E+00,8, 6.139993E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.151229E+01, 6.276147E-01, 8.936087E+00,NULL,NULL,1,mc_qqps,18
-21006,2916,20228,5701,94C2, 9.125000E+01,22,6,28,22,6, 4.069953E-01, 7.845472E-01, 1.855384E-02, 9.162675E+01, 9.109875E+01, 4.140852E+00, 6.689433E+00,-7.185461E+00, 6.268082E+00, 1.088374E+02, 8.902998E+01, 1.255945E+01, 2.655055E+00,7, 1.186885E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.311553E+00, 4.554883E-01, 2.353578E+00,NULL,NULL,1,mc_qqps,18
-21006,2917,20228,5710,94C2, 9.125000E+01,42,24,66,42,24, 6.237724E-01, 5.376274E+00, 9.221425E-01, 5.608149E+01, 5.520389E+01, 1.314378E+00,-4.362562E+00,-7.401980E+00, 2.496886E+00, 1.034719E+02, 4.860295E+01, 2.897471E+01, 6.179036E+00,21, 8.430721E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.612100E+01, 3.531013E-01, 9.256150E+00,NULL,NULL,1,mc_qqps,18
-21006,2918,20228,5725,94C2, 9.125000E+01,4,7,11,4,7, 4.707800E-01, 4.494782E-01, 1.850717E-01, 2.091477E+00, 2.014618E+00, 5.036546E-01,-1.677863E-01, 9.601445E-01,-5.861787E+00, 1.099605E+01, 1.046036E+00, 8.904571E+00, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,18
-21006,2919,20228,5737,94C2, 9.125000E+01,39,19,58,39,19, 4.793605E+00,-1.855415E-01,-5.595143E+00, 5.532048E+01, 5.462825E+01, 1.400724E+00,-1.943092E+00,-3.491901E+00, 1.319346E+00, 7.852605E+01, 4.633979E+01, 1.991706E+01, 1.291351E+00,14, 8.687810E+00,8, 0.000000E+00,0, 0.000000E+00,10, 1.577191E+01, 5.051182E-01, 5.846972E+00,NULL,NULL,1,mc_qqps,18
-21006,2920,20228,5748,94C2, 9.125000E+01,23,14,37,23,14,-1.664785E+01,-1.196450E+01,-1.457493E+01, 6.213277E+01, 6.177451E+01, 2.685848E+00,-4.941539E+00,-2.879997E+00,-2.695417E+00, 1.065874E+02, 4.754081E+01, 2.737870E+01, 1.641512E+01,12, 3.019594E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.761965E+01, 5.897589E-01, 1.423085E+01,NULL,NULL,1,mc_qqps,18
-21006,2921,20228,5757,94C2, 9.125000E+01,38,16,54,38,16, 7.099934E+00, 1.626825E+00,-2.918684E+00, 5.871132E+01, 5.794368E+01, 1.524834E+00, 6.024345E+00,-3.024184E+00,-6.030989E+00, 9.604709E+01, 4.699815E+01, 3.617687E+01, 0.000000E+00,20, 2.246847E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.733578E+01, 3.179179E-01, 1.196107E+01,NULL,NULL,1,mc_qqps,18
-21006,2922,20228,5809,94C2, 9.125000E+01,28,18,46,28,18, 3.551409E+00, 5.493650E-01,-8.083158E+00, 5.626774E+01, 5.579440E+01, 1.992657E+00, 8.650890E+00,-1.405618E+01,-1.922121E+01, 9.273208E+01, 3.626249E+01, 1.926730E+01, 1.587358E+01,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.451150E+01, 4.061641E-01, 8.212838E+00,NULL,NULL,1,mc_qqps,18
-21006,2923,20228,5821,94C2, 9.125000E+01,25,11,36,25,11, 1.432861E+01, 4.080603E+00,-1.249089E+01, 4.275155E+01, 4.230433E+01, 1.692173E+00, 6.982944E+00, 2.276451E+00,-7.375920E+00, 8.402391E+01, 3.901521E+01, 2.464665E+01, 1.662570E+01,12, 4.333549E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.464665E+01, 5.318902E-01, 8.240841E+00,NULL,NULL,1,mc_qqps,18
-21006,2924,20228,5831,94C2, 9.125000E+01,35,14,49,35,14,-3.905380E-02,-1.952395E+00,-8.487560E-01, 8.500695E+01, 8.426712E+01, 2.407632E+00, 5.025651E+00,-1.030428E+00,-4.788189E+00, 1.047995E+02, 7.860781E+01, 1.220332E+01, 2.482910E+00,15, 1.088475E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.981551E+00, 6.153581E-01, 2.001595E+00,NULL,NULL,1,mc_qqps,18
-21006,2925,20228,5844,94C2, 9.125000E+01,35,12,47,35,12,-6.594355E-01, 5.579762E+00,-1.352746E-01, 7.748598E+01, 7.695647E+01, 2.198756E+00,-9.949588E-01, 1.534464E+01,-3.419877E+00, 1.039173E+02, 7.589155E+01, 2.339514E+01, 0.000000E+00,19, 7.315215E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.391991E+01, 2.957342E-01, 8.329317E+00,NULL,NULL,1,mc_qqps,18
-21006,2926,20228,5855,94C2, 9.125000E+01,39,11,50,39,11, 1.671758E+00,-3.576669E+00, 4.241816E+00, 5.100164E+01, 5.016707E+01, 1.286335E+00, 5.167701E+00,-6.653484E+00, 8.264161E+00, 6.650616E+01, 4.425489E+01, 3.795449E+00, 1.191960E+01,4, 0.000000E+00,5, 6.638771E-01,0, 0.000000E+00,2, 2.156743E+00, 6.963277E-01, 1.460415E+00,NULL,NULL,1,mc_qqps,18
-21006,2927,20228,5907,94C2, 9.125000E+01,31,12,43,31,12,-1.187773E+01, 1.385225E+01, 1.128054E+00, 5.245323E+01, 5.186592E+01, 1.673094E+00,-4.330144E+00, 4.321157E+00,-1.003455E+00, 9.478310E+01, 4.286361E+01, 2.958644E+01, 1.202341E+01,9, 2.672411E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.816859E+01, 8.695790E-01, 1.064759E+01,NULL,NULL,1,mc_qqps,18
-21006,2928,20228,5921,94C2, 9.125000E+01,41,15,56,41,15, 6.995471E+00,-1.486665E+00, 3.581819E+00, 8.177915E+01, 8.112538E+01, 1.978668E+00,-2.789202E+00, 1.383205E+00,-4.514516E+00, 1.161372E+02, 7.296723E+01, 1.734200E+01, 1.357152E+01,20, 8.558539E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.746732E+01, 8.102828E-01, 4.354471E+00,NULL,NULL,1,mc_qqps,18
-21006,2929,20228,5932,94C2, 9.125000E+01,35,14,49,35,14, 2.945482E+01,-1.860629E+01,-3.930571E+02, 4.613537E+02, 4.609080E+02, 1.316880E+01, 3.535392E+01,-2.434907E+01,-4.006052E+02, 4.794042E+02, 4.193478E+01, 9.006873E+00, 9.044807E+00,6, 4.934276E-02,14, 1.315199E+01,0, 0.000000E+00,4, 4.485801E+00, 7.187282E-01, 1.869597E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,2930,20228,5941,94C2, 9.125000E+01,28,15,43,28,15,-8.056645E+00,-8.312330E-01, 2.103022E+01, 4.668563E+01, 4.618420E+01, 1.649436E+00,-5.538391E+00,-1.294711E+00, 1.114437E+01, 8.505454E+01, 2.941690E+01, 8.862202E+00, 2.950671E+01,0, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,18
-21006,2931,20228,5952,94C2, 9.125000E+01,42,20,62,42,20, 3.015087E+00,-1.682838E+01,-1.140751E+01, 6.385697E+01, 6.281994E+01, 1.495713E+00, 2.489526E+00,-1.526667E+01,-1.190568E+01, 8.528323E+01, 4.900726E+01, 1.725801E+01, 1.536383E+00,19, 5.150932E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.838613E+01, 3.498393E-01, 3.078668E+00,NULL,NULL,1,mc_qqps,18
-21006,2932,20228,10002,94C2, 9.125000E+01,24,18,42,24,18, 4.044539E-02,-1.503087E+00, 2.454219E+00, 6.686049E+01, 6.662503E+01, 2.776043E+00,-2.713418E+00,-7.218557E+00, 6.267831E-01, 9.412597E+01, 5.543058E+01, 1.337401E+01, 1.261401E+01,24, 7.604824E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.421855E+01, 5.560950E-01, 2.872101E+00,NULL,NULL,1,mc_qqps,18
-21006,2933,20228,10011,94C2, 9.125000E+01,31,6,37,31,6, 1.197895E+01,-4.066367E+00,-6.779569E-01, 8.240878E+01, 8.188662E+01, 2.641504E+00, 8.291613E+00,-3.422786E+00,-1.509317E+00, 8.922376E+01, 7.419070E+01, 2.216041E+00, 3.149427E+00,9, 6.609144E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.665559E+00, 7.092918E-01, 1.506749E+00,NULL,NULL,1,mc_qqps,18
-21006,2934,20228,10020,94C2, 9.125000E+01,11,12,23,11,12, 1.030495E+01, 2.227968E+01, 9.611989E+00, 3.929902E+01, 3.901253E+01, 3.546593E+00, 7.991206E-01, 6.823603E+00, 1.836614E+00, 9.611742E+01, 3.816978E+01, 1.792172E+01, 3.609449E+01,12, 1.312179E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.672107E+01, 2.748918E-01, 7.904595E+00,NULL,NULL,1,mc_qqps,18
-21006,2935,20228,10029,94C2, 9.125000E+01,28,15,43,28,15,-4.971811E+00,-7.505006E+00, 2.053723E+02, 3.399484E+02, 3.396057E+02, 1.212878E+01,-4.599672E+00,-3.661958E+00, 2.165817E+02, 3.686772E+02, 5.519710E+01, 2.766103E+01, 1.067770E+00,1, 0.000000E+00,18, 1.459260E+01,0, 0.000000E+00,1, 6.922032E-01, 6.922032E-01, 6.922032E-01,1, 0.000000E+00,1,mc_qqps,18
-21006,2936,20228,10037,94C2, 9.125000E+01,25,14,39,25,14, 5.575625E+00, 1.355909E+00, 1.299921E+00, 4.512201E+01, 4.476086E+01, 1.790434E+00, 9.069096E+00, 4.600151E+00, 1.204869E+01, 6.384829E+01, 3.046330E+01, 1.138379E+01, 7.359716E+00,6, 6.828236E+00,9, 0.000000E+00,0, 0.000000E+00,4, 2.667555E+00, 3.191147E-01, 1.060399E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,2937,20228,10050,94C2, 9.125000E+01,34,13,47,34,13,-2.244807E+00, 8.734690E+00,-6.696759E+00, 7.217429E+01, 7.157519E+01, 2.105153E+00,-8.038147E-01, 1.142502E+01,-8.125933E+00, 9.704475E+01, 5.448689E+01, 2.487045E+01, 0.000000E+00,18, 7.124495E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.986194E+01, 5.400400E-01, 9.213713E+00,NULL,NULL,1,mc_qqps,18
