run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40001,444,1020617,225721,94C2, 9.125000E+01,32,7,39,32,7,-3.679496E+00, 6.703419E+00, 1.397579E+01, 1.405757E+02, 1.402585E+02, 4.383078E+00,-5.032754E+00, 9.296208E+00, 8.453275E+00, 1.504797E+02, 4.787815E+01, 9.292000E+00, 6.119915E-01,2, 0.000000E+00,15, 1.134892E+01,0, 0.000000E+00,1, 1.144997E+00, 1.144997E+00, 1.144997E+00,NULL,NULL,1,mc_kk2f,63
-40001,445,1020617,225733,94C2, 9.125000E+01,27,18,45,27,18,-5.946012E-01,-5.619407E+00, 2.799308E+00, 4.295926E+01, 4.207907E+01, 1.558484E+00, 1.795851E+00, 5.072429E-01, 1.557189E+00, 7.620078E+01, 3.943729E+01, 2.421638E+01, 8.396883E+00,17, 1.241105E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.354873E+01, 6.007521E-01, 8.368249E+00,NULL,NULL,1,mc_kk2f,63
-40001,446,1020617,225746,94C2, 9.125000E+01,22,19,41,22,19,-1.180800E+00,-1.183231E+00,-1.523736E+00, 5.805057E+01, 5.770967E+01, 2.623167E+00,-1.574072E+01, 4.369531E+00,-5.310893E+00, 1.038882E+02, 5.236485E+01, 3.523144E+01, 0.000000E+00,24, 8.865719E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.086573E+01, 4.607532E-01, 7.738535E+00,NULL,NULL,1,mc_kk2f,63
-40001,447,1020617,225754,94C2, 9.125000E+01,19,17,36,19,17,-2.005940E+00,-1.416013E+01, 7.283350E+00, 5.585473E+01, 5.554884E+01, 2.923623E+00,-1.736025E+00, 5.073195E-01, 4.634258E-01, 9.507044E+01, 5.452427E+01, 3.121941E+01, 1.462337E+00,21, 1.179501E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.758113E+01, 5.140832E-01, 8.666541E+00,NULL,NULL,1,mc_kk2f,63
-40001,448,1020617,225805,94C2, 9.125000E+01,47,18,65,47,18,-2.439514E+00,-3.128227E-01, 7.915708E-01, 7.770480E+01, 7.687344E+01, 1.635605E+00,-5.452578E+00,-4.212438E+00, 6.795247E+00, 9.382040E+01, 6.706853E+01, 1.203226E+01, 2.304181E+00,11, 1.139775E+00,5, 0.000000E+00,0, 0.000000E+00,8, 9.555336E+00, 4.491922E-01, 3.096169E+00,NULL,NULL,1,mc_kk2f,63
-40001,449,1020617,225819,94C2, 9.125000E+01,24,13,37,24,13, 2.423336E+00, 1.376984E+00, 1.109922E+01, 6.992233E+01, 6.951596E+01, 2.896498E+00,-2.121477E+00, 2.444621E-01, 7.699717E+00, 8.176077E+01, 6.272866E+01, 7.312078E+00, 4.583462E+00,6, 1.193473E-01,5, 5.814018E-01,0, 0.000000E+00,4, 3.324743E+00, 5.357089E-01, 1.050722E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,450,1020617,225835,94C2, 9.125000E+01,12,9,21,12,9, 1.611403E+00,-1.256798E+01,-1.131059E+01, 5.587953E+01, 5.578925E+01, 4.649105E+00, 2.724481E+00,-1.124693E+01,-1.458018E+01, 7.973525E+01, 5.638276E+01, 1.395377E+01, 6.396433E+00,6, 0.000000E+00,5, 4.418924E+00,0, 0.000000E+00,5, 1.323411E+01, 5.569391E-01, 6.281141E+00,NULL,NULL,1,mc_kk2f,63
-40001,451,1020617,225844,94C2, 9.125000E+01,23,18,41,23,18, 6.082371E+00,-8.309643E-01, 1.246166E+01, 2.315087E+01, 2.254848E+01, 9.803688E-01, 9.395639E+00,-2.624607E+00, 1.839821E+01, 5.073572E+01, 1.349492E+01, 1.999160E+01, 7.612205E+00,2, 0.000000E+00,11, 2.004470E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,1,mc_kk2f,63
-40001,452,1020617,225908,94C2, 9.125000E+01,32,10,42,32,10, 2.345718E-01,-5.969678E-01, 2.777395E-01, 8.056434E+01, 7.981519E+01, 2.494225E+00, 4.463775E+00,-4.263498E+00,-6.756627E+00, 9.353789E+01, 7.656847E+01, 1.126088E+01, 0.000000E+00,6, 1.575232E-01,6, 0.000000E+00,0, 0.000000E+00,4, 8.718013E+00, 1.252849E+00, 3.019132E+00,NULL,NULL,1,mc_kk2f,63
-40001,453,1020617,225921,94C2, 9.125000E+01,36,12,48,36,12, 2.367388E+00,-9.874373E+00, 6.526726E-01, 7.010952E+01, 6.949191E+01, 1.930331E+00, 2.059628E+00,-3.548758E+00,-5.632188E-01, 9.133335E+01, 6.879773E+01, 6.570815E+00, 4.072167E+00,17, 1.646563E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.727720E+01, 8.122671E-01, 5.700102E+00,NULL,NULL,1,mc_kk2f,63
-40001,454,1020617,225937,94C2, 9.125000E+01,32,10,42,32,10, 2.283035E+00,-3.667164E-01,-4.145588E+00, 7.127182E+01, 7.084316E+01, 2.213849E+00, 1.151709E+00, 3.672688E+00,-2.231276E-01, 8.911918E+01, 6.036952E+01, 1.137288E+01, 0.000000E+00,13, 1.423635E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.618005E+01, 3.971625E-01, 4.750397E+00,NULL,NULL,1,mc_kk2f,63
-40001,455,1020617,225955,94C2, 9.125000E+01,28,9,37,28,9, 3.149099E+00,-1.885552E+00, 1.111592E+00, 8.747784E+01, 8.666295E+01, 3.095105E+00, 5.026888E+00,-1.904104E+00,-2.654991E-01, 9.416293E+01, 7.898424E+01, 4.445184E+00, 4.605792E-01,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 3.716556E+00, 3.236369E-01, 1.455692E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,456,1020617,230013,94C2, 9.125000E+01,25,15,40,25,15,-5.703899E-01,-3.000481E+00,-4.370376E+00, 6.737504E+01, 6.699529E+01, 2.679812E+00,-1.582444E+00,-4.413472E+00,-8.142365E+00, 8.677560E+01, 6.246981E+01, 1.466706E+01, 4.828686E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.224020E+01, 8.803951E-01, 3.286501E+00,NULL,NULL,1,mc_kk2f,63
-40001,457,1020617,230022,94C2, 9.125000E+01,15,11,26,15,11,-1.922680E+00,-5.657691E+00,-2.296488E+00, 5.370863E+01, 5.339280E+01, 3.559520E+00, 4.559784E+00, 1.038965E+00,-5.467604E-01, 8.033337E+01, 5.261456E+01, 2.531540E+01, 0.000000E+00,16, 1.312007E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.648344E+01, 8.851457E-01, 6.741434E+00,NULL,NULL,1,mc_kk2f,63
-40001,458,1020617,230027,94C2, 9.125000E+01,36,14,50,36,14,-7.832875E+00,-6.524872E+00,-4.252360E+00, 5.355436E+01, 5.279360E+01, 1.466489E+00,-6.826752E+00,-6.051569E+00,-2.774181E+00, 9.184328E+01, 4.579475E+01, 2.904486E+01, 3.841782E+00,18, 4.198995E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.448001E+01, 4.457760E-01, 8.246241E+00,NULL,NULL,1,mc_kk2f,63
-40001,459,1020617,230041,94C2, 9.125000E+01,46,19,65,46,19,-6.558822E+00, 4.432206E+00, 1.723617E+00, 6.667993E+01, 6.574235E+01, 1.429181E+00,-8.614929E+00, 1.270127E-01, 4.280411E-01, 9.059048E+01, 5.437549E+01, 2.000745E+01, 0.000000E+00,17, 2.350085E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.416103E+01, 3.709859E-01, 3.008107E+00,NULL,NULL,1,mc_kk2f,63
-40001,460,1020617,230056,94C2, 9.125000E+01,30,20,50,30,20, 1.810610E+00, 3.673257E+00,-1.305576E+00, 5.364477E+01, 5.307117E+01, 1.769039E+00, 2.857216E+00, 9.844156E+00,-3.051714E+00, 1.029118E+02, 4.714892E+01, 3.018445E+01, 1.682183E+01,18, 8.884171E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.087762E+01, 6.138926E-01, 6.366005E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,461,1020617,230112,94C2, 9.125000E+01,19,8,27,19,8, 5.633595E+00,-9.212511E+00, 1.371025E+01, 6.650369E+01, 6.629516E+01, 3.489219E+00, 6.414074E+00,-9.427565E+00, 1.504904E+01, 7.403472E+01, 6.454269E+01, 3.510847E+00, 2.815016E+00,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 3.989459E+00, 4.517859E-01, 1.905002E+00,NULL,NULL,1,mc_kk2f,63
-40001,462,1020617,230125,94C2, 9.125000E+01,22,7,29,22,7,-6.355567E+00,-2.967432E+00,-1.309718E+01, 7.263648E+01, 7.231285E+01, 3.286948E+00,-7.449945E+00,-5.009364E+00,-1.581652E+01, 8.218931E+01, 6.375647E+01, 3.540754E+00, 4.905849E+00,3, 1.171575E-01,4, 0.000000E+00,0, 0.000000E+00,2, 2.249533E+00, 1.106225E+00, 1.143308E+00,NULL,NULL,1,mc_kk2f,63
-40001,463,1020617,230140,94C2, 9.125000E+01,15,13,28,15,13,-6.016873E+00,-2.339166E+00, 1.980784E+00, 3.453853E+01, 3.437584E+01, 2.291722E+00,-4.784930E-02, 4.547805E-01,-5.119845E-01, 9.139534E+01, 3.156444E+01, 4.198639E+01, 1.285650E+01,15, 5.836696E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.911927E+01, 4.873972E-01, 1.397591E+01,NULL,NULL,1,mc_kk2f,63
-40001,464,1020617,230152,94C2, 9.125000E+01,18,14,32,18,14, 4.186010E+00, 8.465863E+00,-2.342321E+00, 4.849097E+01, 4.831052E+01, 2.683918E+00, 1.175877E+00, 3.119694E+00,-2.114085E+00, 9.774931E+01, 4.792386E+01, 4.765952E+01, 1.600150E+00,15, 1.805204E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.543565E+01, 1.195085E+00, 1.098542E+01,NULL,NULL,1,mc_kk2f,63
-40001,465,1020617,230204,94C2, 9.125000E+01,47,20,67,47,20, 7.368981E-01, 1.377647E+00, 5.107729E-01, 5.929232E+01, 5.829965E+01, 1.240418E+00,-3.277531E+00,-1.049619E+00,-2.656918E+00, 1.029170E+02, 4.235270E+01, 3.604872E+01, 3.612880E+00,22, 5.410243E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.617678E+01, 4.537587E-01, 9.151137E+00,NULL,NULL,1,mc_kk2f,63
-40001,466,1020617,230220,94C2, 9.125000E+01,28,8,36,28,8, 9.260928E+00,-6.507413E+00, 2.075012E-01, 9.362597E+01, 9.287658E+01, 3.317021E+00, 7.567890E+00,-1.141814E+01, 1.365302E+00, 1.003704E+02, 5.435921E+01, 3.850829E+00, 1.100835E+00,11, 1.340558E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.643572E+00, 4.097279E-01, 2.253239E+00,NULL,NULL,1,mc_kk2f,63
-40001,467,1020617,230234,94C2, 9.125000E+01,50,6,56,50,6, 5.202485E-01,-1.460755E+00,-8.994122E+00, 7.989827E+01, 7.889668E+01, 1.577934E+00, 2.282367E-01,-2.432304E+00,-6.703659E+00, 8.722459E+01, 6.728856E+01, 3.312305E+00, 3.320195E+00,3, 0.000000E+00,15, 2.329291E+00,0, 0.000000E+00,1, 8.868360E-01, 8.868360E-01, 8.868360E-01,1, 0.000000E+00,1,mc_kk2f,63
-40001,468,1020617,230251,94C2, 9.125000E+01,33,15,48,33,15,-1.022348E+01, 4.051334E+00, 9.274899E+00, 5.165615E+01, 5.098680E+01, 1.545055E+00, 2.242299E+00,-7.284313E-01, 2.512423E+00, 7.108971E+01, 4.434374E+01, 1.451117E+01, 4.196494E+00,15, 1.236571E+00,5, 5.104213E-01,0, 0.000000E+00,8, 9.166596E+00, 6.050362E-01, 2.060619E+00,NULL,NULL,1,mc_kk2f,63
-40001,469,1020617,230308,94C2, 9.125000E+01,32,14,46,32,14, 1.487126E+01,-2.186042E+00, 1.117691E+01, 6.166508E+01, 6.109308E+01, 1.909159E+00, 7.189820E+00, 3.836650E-01, 1.020729E+01, 1.027688E+02, 5.118571E+01, 3.696642E+01, 0.000000E+00,14, 9.260662E-01,2, 6.160950E-01,0, 0.000000E+00,10, 3.115424E+01, 5.453019E-01, 6.808478E+00,NULL,NULL,1,mc_kk2f,63
-40001,470,1020617,230320,94C2, 9.125000E+01,20,8,28,20,8,-6.003385E+00, 6.141438E+00, 1.650782E+01, 8.280013E+01, 8.251382E+01, 4.125691E+00,-6.547273E+00, 8.295139E+00, 2.290984E+01, 9.401305E+01, 5.287723E+01, 1.078968E+01, 0.000000E+00,2, 0.000000E+00,11, 1.418745E+01,0, 0.000000E+00,1, 4.232296E-01, 4.232296E-01, 4.232296E-01,1, 0.000000E+00,1,mc_kk2f,63
-40001,471,1020617,230330,94C2, 9.125000E+01,28,12,40,28,12,-1.258738E+01, 4.863111E+00, 5.957159E+00, 5.890387E+01, 5.847730E+01, 2.088475E+00, 3.958625E+00, 2.409643E+00, 8.536957E+00, 9.259943E+01, 5.760137E+01, 3.188316E+01, 1.502712E+00,12, 3.040637E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.905953E+01, 3.096845E-01, 8.011339E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,472,1020617,230345,94C2, 9.125000E+01,23,15,38,23,15,-1.965167E+01, 1.062422E+00,-1.202018E+02, 1.474087E+02, 1.470524E+02, 6.393581E+00,-1.842896E+01, 1.673893E+00,-1.162688E+02, 1.691893E+02, 5.223836E+00, 2.157377E+01, 2.068360E-01,1, 0.000000E+00,16, 1.285797E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,63
-40001,473,1020617,230400,94C2, 9.125000E+01,18,21,39,18,21, 1.979270E+01,-2.789441E+00,-1.600987E+01, 4.487343E+01, 4.460450E+01, 2.478028E+00, 1.628709E+01,-2.386979E+00,-1.107061E+01, 1.003479E+02, 4.449136E+01, 5.415283E+01, 6.729040E-01,20, 1.157183E+01,2, 0.000000E+00,0, 0.000000E+00,16, 4.543235E+01, 4.376234E-01, 7.583029E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,474,1020617,230409,94C2, 9.125000E+01,40,14,54,40,14,-7.871205E-02,-3.514487E-01,-2.671406E+00, 6.942969E+01, 6.886252E+01, 1.721563E+00,-5.671697E+00, 9.737285E-01,-6.523736E+00, 8.635694E+01, 6.085409E+01, 1.125362E+01, 4.622634E+00,17, 3.426095E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.150181E+01, 5.858381E-01, 2.941474E+00,NULL,NULL,1,mc_kk2f,63
-40001,475,1020617,230425,94C2, 9.125000E+01,25,23,48,25,23,-1.778080E+00,-8.117746E+00,-1.102285E+01, 6.785023E+01, 6.744446E+01, 2.697778E+00, 6.977815E-01,-1.714764E+01,-1.937992E+01, 1.094316E+02, 5.093866E+01, 4.158134E+01, 0.000000E+00,26, 1.265578E+01,0, 0.000000E+00,0, 0.000000E+00,21, 3.215183E+01, 4.460968E-01, 4.126750E+00,NULL,NULL,1,mc_kk2f,63
-40001,476,1020617,230442,94C2, 9.125000E+01,27,5,32,27,5, 6.598724E+00,-8.680327E-02,-4.305356E+00, 8.247074E+01, 8.180708E+01, 3.029892E+00,-5.209849E+00,-4.919529E+00, 5.202898E+00, 9.959890E+01, 7.960101E+01, 1.451462E+00, 1.366075E+01,8, 1.000005E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.980102E+00, 9.641633E-01, 2.015939E+00,NULL,NULL,1,mc_kk2f,63
-40001,477,1020617,230454,94C2, 9.125000E+01,28,14,42,28,14, 1.619722E+01,-8.744813E+00, 1.082316E+01, 5.671503E+01, 5.604209E+01, 2.001503E+00, 1.321395E+01,-7.469887E+00, 1.009408E+01, 6.574872E+01, 5.119214E+01, 5.865065E+00, 1.439743E+00,7, 4.618879E+00,2, 0.000000E+00,0, 0.000000E+00,4, 4.739728E+00, 3.742449E-01, 1.867047E+00,NULL,NULL,1,mc_kk2f,63
-40001,478,1020617,230507,94C2, 9.125000E+01,33,9,42,33,9, 5.881069E+00,-8.087543E+00, 7.174329E+00, 7.276657E+01, 7.236405E+01, 2.192850E+00, 2.739829E+00,-8.723223E+00, 5.214867E+00, 9.191766E+01, 6.370638E+01, 1.786581E+01, 1.285269E+00,8, 0.000000E+00,4, 3.910762E-01,0, 0.000000E+00,4, 1.111811E+01, 8.103621E-01, 5.055752E+00,NULL,NULL,1,mc_kk2f,63
-40001,479,1020617,230520,94C2, 9.125000E+01,14,12,26,14,12,-2.033738E-01, 4.127454E+00, 1.692697E+00, 1.590198E+01, 1.572191E+01, 1.122994E+00,-1.610908E+00,-1.572493E-01,-9.353882E+00, 4.726292E+01, 1.285830E+01, 2.962712E+01, 1.733820E+00,2, 0.000000E+00,6, 1.025129E+00,0, 0.000000E+00,1, 6.948651E-01, 6.948651E-01, 6.948651E-01,6, 0.000000E+00,1,mc_kk2f,63
-40001,480,1020617,230533,94C2, 9.125000E+01,29,12,41,29,12, 6.787038E+00,-1.277142E+01,-5.193467E+00, 5.489869E+01, 5.438219E+01, 1.875248E+00, 8.680415E+00,-1.633008E+01,-6.304087E+00, 9.080721E+01, 4.235799E+01, 1.211765E+01, 2.250548E+01,10, 1.194144E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.312461E+01, 4.503747E-01, 3.907559E+00,NULL,NULL,1,mc_kk2f,63
-40001,481,1020617,230541,94C2, 9.125000E+01,34,8,42,34,8,-3.462269E+00, 4.353465E+00,-1.199334E+00, 7.308390E+01, 7.184372E+01, 2.113050E+00,-7.289628E+00, 9.096824E+00,-1.002191E+00, 8.553258E+01, 5.957838E+01, 9.125699E+00, 8.054625E-01,13, 1.292983E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.164321E+01, 5.007851E-01, 2.637502E+00,NULL,NULL,1,mc_kk2f,63
-40001,482,1020617,230551,94C2, 9.125000E+01,27,17,44,27,17, 5.934267E+00,-2.242602E+00,-5.167895E+00, 4.764599E+01, 4.715131E+01, 1.746345E+00, 1.873469E+00,-3.077763E+00,-3.447477E-01, 8.643247E+01, 4.307280E+01, 3.034051E+01, 8.514352E+00,9, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,7, 2.170341E+01, 4.239894E-01, 7.545836E+00,NULL,NULL,1,mc_kk2f,63
-40001,483,1020617,230606,94C2, 9.125000E+01,23,16,39,23,16, 5.374143E+00,-2.440963E+00,-1.233694E+00, 3.436339E+01, 3.396790E+01, 1.476865E+00,-6.359746E+00, 3.276958E+00, 1.063212E+01, 7.010640E+01, 3.341109E+01, 2.014627E+01, 1.479807E+01,9, 8.418450E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.777507E+01, 7.986653E-01, 7.231110E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,484,1020617,230616,94C2, 9.125000E+01,27,15,42,27,15, 4.403683E+00, 2.109770E+01, 3.187318E+00, 6.280935E+01, 6.226477E+01, 2.306103E+00, 3.147208E+00, 2.279595E+01, 4.518785E+00, 9.340677E+01, 5.092179E+01, 2.241295E+01, 4.790051E+00,13, 4.039668E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.408678E+01, 7.826692E-01, 7.882265E+00,NULL,NULL,1,mc_kk2f,63
-40001,485,1020617,230629,94C2, 9.125000E+01,56,15,71,56,15, 3.446052E+00,-2.517575E+00, 2.777131E+00, 6.275706E+01, 6.128344E+01, 1.094347E+00, 1.303582E+00, 2.554880E-01, 4.641228E-01, 9.488686E+01, 5.053186E+01, 2.136250E+01, 6.590977E+00,15, 2.894619E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.399072E+01, 3.394097E-01, 7.615034E+00,NULL,NULL,1,mc_kk2f,63
-40001,486,1020617,230644,94C2, 9.125000E+01,16,15,31,16,15, 1.382876E+00, 2.631281E+00, 1.391548E+00, 5.028883E+01, 5.005519E+01, 3.128450E+00,-1.986861E-03, 7.722735E-02, 2.798628E-01, 8.071258E+01, 4.879831E+01, 1.212845E+01, 4.873815E+00,14, 2.886147E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.554993E+01, 5.783720E-01, 6.936582E+00,NULL,NULL,1,mc_kk2f,63
-40001,487,1020617,230657,94C2, 9.125000E+01,45,15,60,45,15,-7.158394E+00,-8.718089E-01,-9.907633E-01, 6.297405E+01, 6.213824E+01, 1.380850E+00, 6.450019E-01,-3.540065E+00, 5.041943E+00, 8.062125E+01, 4.940218E+01, 1.574335E+01, 0.000000E+00,16, 1.753502E+01,1, 0.000000E+00,0, 0.000000E+00,13, 1.626627E+01, 5.694212E-01, 4.257132E+00,NULL,NULL,1,mc_kk2f,63
-40001,488,1020617,230713,94C2, 9.125000E+01,33,9,42,33,9,-3.693876E+00,-6.548818E+00, 7.814157E-01, 5.730684E+01, 5.672240E+01, 1.718861E+00,-7.623734E+00,-1.471823E+01, 6.182716E+00, 8.311565E+01, 5.508441E+01, 1.581500E+01, 1.001782E+01,13, 9.258913E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.581500E+01, 6.380560E-01, 8.931790E+00,NULL,NULL,1,mc_kk2f,63
-40001,489,1020617,230720,94C2, 9.125000E+01,18,9,27,18,9, 1.974367E+00, 1.602664E+00,-1.496954E+00, 4.845120E+01, 4.803314E+01, 2.668508E+00, 1.392322E+00, 1.556992E+00,-3.589674E+00, 6.240096E+01, 4.210085E+01, 1.114926E+01, 2.800500E+00,1, 0.000000E+00,10, 2.044468E+00,0, 0.000000E+00,1, 5.461895E-01, 5.461895E-01, 5.461895E-01,NULL,NULL,1,mc_kk2f,63
-40001,490,1020617,230725,94C2, 9.125000E+01,19,15,34,19,15, 8.823739E+01, 5.299132E+01, 5.624203E+01, 1.715746E+02, 1.713743E+02, 9.019702E+00, 1.007721E+02, 5.895943E+01, 6.182699E+01, 2.249175E+02, 5.491332E+01, 2.069143E+01, 3.214992E+01,15, 1.667878E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.657567E+01, 5.015004E-01, 3.363879E+00,NULL,NULL,1,mc_kk2f,63
-40001,491,1020617,230736,94C2, 9.125000E+01,18,7,25,18,7, 1.368664E+01,-9.973676E+00, 6.845318E+00, 6.660343E+01, 6.632434E+01, 3.684686E+00,-1.437736E+00, 1.018875E+00, 1.319022E-01, 8.657877E+01, 6.651525E+01, 1.325826E+01, 0.000000E+00,9, 4.833966E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.997533E+01, 8.763098E-01, 6.717068E+00,NULL,NULL,1,mc_kk2f,63
-40001,492,1020617,230748,94C2, 9.125000E+01,45,13,58,45,13, 4.858830E+00, 7.276568E+00,-5.187872E+00, 8.112292E+01, 8.036260E+01, 1.785836E+00, 5.456267E+00, 5.349579E+00,-3.918590E+00, 1.038916E+02, 6.936839E+01, 1.876880E+01, 6.957580E-01,19, 9.626506E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.176358E+01, 6.365110E-01, 2.667587E+00,NULL,NULL,1,mc_kk2f,63
-40001,493,1020617,230804,94C2, 9.125000E+01,34,10,44,34,10,-7.458364E+00,-3.023344E+00, 1.273889E+01, 7.707951E+01, 7.652074E+01, 2.250610E+00,-1.805902E+01,-3.858229E+00, 2.442560E+01, 1.049437E+02, 6.803519E+01, 1.672532E+01, 1.016646E+01,3, 1.899728E-01,10, 2.249361E+00,0, 0.000000E+00,2, 1.555810E+00, 5.508729E-01, 1.004937E+00,NULL,NULL,1,mc_kk2f,63
-40001,494,1020617,230816,94C2, 9.125000E+01,50,11,61,50,11, 9.378942E+00, 1.330424E+01, 1.926603E+01, 6.332596E+01, 6.240620E+01, 1.248124E+00, 3.744665E+00, 7.132246E+00, 1.118644E+01, 8.164612E+01, 5.035091E+01, 1.832015E+01, 0.000000E+00,11, 1.277038E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.494771E+01, 4.933555E-01, 6.563550E+00,NULL,NULL,1,mc_kk2f,63
-40001,495,1020617,230833,94C2, 9.125000E+01,17,3,20,17,3, 1.788620E+00, 2.233785E+00, 2.840888E-01, 8.732307E+01, 8.707544E+01, 5.122085E+00, 2.264504E-01,-2.690169E-01, 1.511154E-02, 9.037373E+01, 8.701904E+01, 3.050669E+00, 0.000000E+00,8, 2.523891E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.728161E+00, 6.332510E-01, 1.094910E+00,NULL,NULL,1,mc_kk2f,63
-40001,496,1020617,230843,94C2, 9.125000E+01,37,14,51,37,14,-2.970683E+00, 3.026572E-01, 2.210886E+00, 7.681866E+01, 7.593137E+01, 2.052199E+00, 5.501532E+00, 1.880960E+01, 1.530089E+01, 1.112749E+02, 7.120284E+01, 2.083128E+01, 1.217865E+01,18, 7.452199E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.807416E+01, 5.907807E-01, 4.780221E+00,NULL,NULL,1,mc_kk2f,63
-40001,497,1020617,230857,94C2, 9.125000E+01,27,12,39,27,12, 6.941565E-01, 9.020300E-01,-6.936545E-01, 5.464028E+01, 5.423742E+01, 2.008793E+00,-6.941777E-01,-6.958874E-01,-7.179874E-01, 6.753040E+01, 5.210610E+01, 1.004183E+01, 2.848297E+00,4, 1.767058E-01,9, 0.000000E+00,0, 0.000000E+00,3, 1.555805E+00, 3.343854E-01, 7.881372E-01,NULL,NULL,1,mc_kk2f,63
-40001,498,1020617,230916,94C2, 9.125000E+01,30,13,43,30,13, 6.374998E+00, 1.569955E+01, 6.917919E+02, 7.506230E+02, 7.500664E+02, 2.500221E+01, 7.287766E+00, 1.276840E+01, 6.870084E+02, 7.778499E+02, 1.824317E+01, 6.422127E+00, 2.081360E+01,0, 0.000000E+00,15, 1.426157E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,63
-40001,499,1020617,230927,94C2, 9.125000E+01,46,17,63,46,17,-5.105456E-01,-2.966551E+00, 1.062283E+01, 8.283739E+01, 8.205257E+01, 1.783752E+00, 1.958694E-01,-2.989405E+00, 1.627357E+01, 1.038786E+02, 6.393560E+01, 1.351220E+01, 6.909607E+00,17, 3.779749E+00,6, 0.000000E+00,0, 0.000000E+00,7, 9.274021E+00, 5.504426E-01, 2.954684E+00,NULL,NULL,1,mc_kk2f,63
-40001,500,1020617,230938,94C2, 9.125000E+01,18,12,30,18,12,-3.961281E+00, 1.153618E+00, 2.143118E+00, 3.440991E+01, 3.421769E+01, 1.900983E+00, 1.310425E+01,-9.535055E+00,-1.500765E+01, 8.154357E+01, 3.003267E+01, 4.713366E+01, 0.000000E+00,12, 1.318683E+00,2, 5.022878E-01,0, 0.000000E+00,11, 4.644820E+01, 5.162316E-01, 1.724217E+01,NULL,NULL,1,mc_kk2f,63
-40001,501,1020617,230950,94C2, 9.125000E+01,56,10,66,56,10, 3.302209E+00, 3.420333E+00,-5.950242E-02, 5.621476E+01, 5.461192E+01, 9.752128E-01, 1.282164E+00, 2.594806E+00, 1.036736E+00, 7.273266E+01, 4.415675E+01, 1.226065E+01, 1.434301E+00,14, 9.070105E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.473149E+01, 3.966920E-01, 5.944633E+00,NULL,NULL,1,mc_kk2f,63
