run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21035,1635,20227,231237,94C2, 9.125000E+01,53,11,64,53,11,-3.887747E+00,-6.696818E+00, 5.606454E+00, 1.042970E+02, 1.032287E+02, 1.947712E+00,-4.339064E+00,-1.308940E+00, 3.447770E+00, 1.359042E+02, 6.831271E+01, 1.256778E+01, 1.833750E+01,14, 6.324370E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.240462E+01, 7.104945E-01, 6.677296E+00,NULL,NULL,1,mc_qqps,47
-21035,1636,20227,231252,94C2, 9.125000E+01,23,10,33,23,10, 2.876457E+00, 1.120845E+00, 1.452443E+00, 7.408034E+01, 7.361028E+01, 3.200447E+00,-6.363805E+00,-3.589558E+00,-5.541288E+00, 9.243987E+01, 7.141460E+01, 1.518178E+01, 0.000000E+00,13, 9.380074E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.139156E+01, 5.046436E-01, 3.227531E+00,NULL,NULL,1,mc_qqps,47
-21035,1637,20227,231305,94C2, 9.125000E+01,47,21,68,47,21,-5.937726E+00, 7.431795E+00,-6.436908E+00, 6.076225E+01, 5.974899E+01, 1.271255E+00,-7.823203E+00,-2.126205E+00,-3.792943E+00, 1.045947E+02, 5.359584E+01, 1.936675E+01, 2.271339E+01,21, 5.457884E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.115243E+01, 5.675425E-01, 5.468806E+00,NULL,NULL,1,mc_qqps,47
-21035,1638,20227,231321,94C2, 9.125000E+01,23,9,32,23,9,-2.090569E+00,-1.063988E+00,-1.348323E-01, 6.099466E+01, 6.067809E+01, 2.638178E+00,-2.117897E+00,-1.738831E-01, 5.420126E+00, 7.351156E+01, 3.897966E+01, 1.135477E+01, 6.792392E-01,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 3.801536E+00, 4.828850E-01, 2.688247E+00,NULL,NULL,1,mc_qqps,47
-21035,1639,20227,231332,94C2, 9.125000E+01,32,13,45,32,13,-3.620465E+00, 6.985829E+00,-1.028747E+01, 5.259579E+01, 5.203318E+01, 1.626037E+00,-4.273658E+00, 1.439666E+01,-1.500554E+01, 7.041177E+01, 4.678087E+01, 5.926009E+00, 1.125662E+01,9, 2.924960E+00,5, 0.000000E+00,0, 0.000000E+00,3, 3.334644E+00, 7.931014E-01, 1.465346E+00,NULL,NULL,1,mc_qqps,47
-21035,1640,20227,231347,94C2, 9.125000E+01,15,11,26,15,11,-1.282457E+01,-2.867677E+00,-5.782906E+00, 3.996228E+01, 3.980148E+01, 2.653432E+00,-1.837586E-01,-1.937309E+00,-1.737289E+00, 6.587072E+01, 3.556043E+01, 2.035048E+01, 5.580721E+00,14, 6.558908E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.035048E+01, 6.210895E-01, 6.777963E+00,NULL,NULL,1,mc_qqps,47
-21035,1641,20227,231356,94C2, 9.125000E+01,35,15,50,35,15,-3.752555E+00, 2.150023E+01, 1.929752E+01, 5.523235E+01, 5.431699E+01, 1.551914E+00,-1.482814E+00, 3.133732E+00, 4.193457E+00, 1.020476E+02, 3.834964E+01, 4.300144E+01, 1.497518E+00,17, 4.866296E+00,2, 0.000000E+00,0, 0.000000E+00,10, 4.098466E+01, 5.397910E-01, 2.098505E+01,NULL,NULL,1,mc_qqps,47
-21035,1642,20227,231413,94C2, 9.125000E+01,49,14,63,49,14,-3.461774E+00, 2.504437E+00, 2.497067E+01, 6.919895E+01, 6.799957E+01, 1.387746E+00,-1.552508E+00, 4.851411E+00, 2.411193E+01, 8.581402E+01, 4.823930E+01, 1.081713E+01, 5.926639E+00,11, 1.876710E+00,2, 0.000000E+00,0, 0.000000E+00,5, 6.239454E+00, 6.851014E-01, 2.141639E+00,4, 0.000000E+00,1,mc_qqps,47
-21035,1643,20227,231429,94C2, 9.125000E+01,27,19,46,27,19, 3.281847E+00,-1.925861E+01, 7.010656E+00, 3.917004E+01, 3.840860E+01, 1.422541E+00, 3.495032E+00,-2.162079E+01, 6.040798E+00, 7.386109E+01, 3.590908E+01, 2.703881E+01, 6.271560E+00,18, 5.136479E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.347372E+01, 4.869801E-01, 5.022610E+00,NULL,NULL,1,mc_qqps,47
-21035,1644,20227,231442,94C2, 9.125000E+01,44,14,58,44,14, 1.628100E+00,-1.139087E+00,-4.185106E+00, 6.506583E+01, 6.410358E+01, 1.456900E+00,-3.638757E+00,-3.897879E+00,-4.994273E+00, 8.989242E+01, 5.771654E+01, 1.391300E+01, 1.091357E+01,10, 4.912644E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.640805E+00, 8.632035E-01, 3.496714E+00,NULL,NULL,1,mc_qqps,47
-21035,1645,20227,231500,94C2, 9.125000E+01,35,17,52,35,17,-1.118396E+01,-7.172107E+00,-4.047607E+00, 7.444595E+01, 7.353944E+01, 2.101127E+00,-1.476612E+01,-6.778626E+00,-5.515753E+00, 1.084052E+02, 7.087228E+01, 1.160945E+01, 2.089647E+01,18, 6.604020E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.262933E+01, 4.969928E-01, 1.641403E+00,NULL,NULL,1,mc_qqps,47
-21035,1646,20227,231518,94C2, 9.125000E+01,20,13,33,20,13,-3.375200E+00, 1.200288E-01,-3.054247E+00, 5.173913E+01, 5.133314E+01, 2.566657E+00,-3.866928E+00, 5.500336E-01,-2.338633E+00, 8.406014E+01, 4.665172E+01, 1.694587E+01, 1.280162E+01,13, 9.572256E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.764000E+01, 3.201338E-01, 4.879989E+00,NULL,NULL,1,mc_qqps,47
-21035,1647,20227,231531,94C2, 9.125000E+01,51,12,63,51,12, 1.191433E+01,-1.007837E+01,-3.549709E+01, 1.087094E+02, 1.079152E+02, 2.115983E+00, 6.226505E+00,-8.907505E+00,-2.667476E+01, 1.231133E+02, 4.357469E+01, 9.117412E+00, 0.000000E+00,9, 1.179614E-01,13, 3.748280E-01,0, 0.000000E+00,7, 1.071712E+01, 3.599872E-01, 4.181228E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,1648,20227,231554,94C2, 9.125000E+01,29,15,44,29,15, 4.938869E-01,-3.291077E+00, 5.205493E+00, 6.173085E+01, 6.115989E+01, 2.108962E+00, 1.120011E-01,-1.568424E+00, 1.583052E+00, 9.016451E+01, 5.046435E+01, 9.869742E+00, 1.687692E+01,11, 9.444772E-02,2, 0.000000E+00,0, 0.000000E+00,9, 9.213321E+00, 5.238156E-01, 2.104351E+00,NULL,NULL,1,mc_qqps,47
-21035,1649,20227,231610,94C2, 9.125000E+01,33,21,54,33,21, 3.336843E+00,-1.599029E+00,-8.525987E+00, 5.186456E+01, 5.113520E+01, 1.549551E+00, 2.076416E+00,-1.972870E+00,-9.739716E+00, 9.169369E+01, 1.522970E+01, 2.420966E+01, 1.561947E+01,1, 5.068882E-02,12, 5.193167E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,47
-21035,1650,20227,231626,94C2, 9.125000E+01,16,15,31,16,15,-1.293376E+01,-1.217706E+01,-1.482195E+01, 4.078038E+01, 4.065808E+01, 2.541130E+00,-1.314894E+01,-1.344967E+01,-1.641897E+01, 7.033858E+01, 3.670819E+01, 2.172532E+01, 6.315522E+00,13, 3.746351E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.246474E+01, 5.326717E-01, 4.637609E+00,NULL,NULL,1,mc_qqps,47
-21035,1651,20227,231638,94C2, 9.125000E+01,44,12,56,44,12, 1.076656E+01,-1.965977E+01, 7.287337E+00, 6.263722E+01, 6.172147E+01, 1.402761E+00, 6.508435E+00,-2.431293E+00, 1.793836E+00, 9.715998E+01, 5.068496E+01, 4.887135E+00, 2.424806E+01,10, 2.638946E-01,0, 0.000000E+00,0, 0.000000E+00,5, 9.883423E+00, 4.939879E-01, 3.259953E+00,NULL,NULL,1,mc_qqps,47
-21035,1652,20227,231657,94C2, 9.125000E+01,32,19,51,32,19,-8.043196E+00,-1.232956E+01,-5.285316E+00, 5.154921E+01, 5.101119E+01, 1.594100E+00,-5.893147E+00,-6.967463E+00,-4.841016E+00, 8.467261E+01, 4.368317E+01, 2.305585E+01, 3.015589E+00,15, 2.450485E+00,7, 0.000000E+00,0, 0.000000E+00,13, 2.159501E+01, 6.383269E-01, 4.702261E+00,NULL,NULL,1,mc_qqps,47
-21035,1653,20227,231713,94C2, 9.125000E+01,24,12,36,24,12,-6.298872E+00,-1.067673E+01, 8.591631E+01, 1.403386E+02, 1.398405E+02, 5.826685E+00,-7.362386E+00,-8.235019E+00, 9.094416E+01, 1.647327E+02, 2.284145E+01, 1.961382E+01, 4.780242E+00,0, 0.000000E+00,15, 1.663708E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,47
-21035,1654,20227,231727,94C2, 9.125000E+01,37,26,63,37,26,-5.773829E-01,-6.158352E+00, 1.657232E+01, 4.562767E+01, 4.478038E+01, 1.210281E+00, 3.251044E-01, 1.189814E+01,-1.929880E+01, 9.915725E+01, 1.585008E+01, 1.256412E+01, 3.927672E+01,3, 0.000000E+00,20, 3.188299E+00,0, 0.000000E+00,3, 2.451289E+00, 7.334834E-01, 9.552592E-01,4, 0.000000E+00,1,mc_qqps,47
-21035,1655,20227,231752,94C2, 9.125000E+01,23,6,29,23,6,-5.419657E+00,-3.580926E+00,-2.339909E+00, 4.866753E+01, 4.768185E+01, 2.073124E+00,-3.919162E+01,-1.978572E+01,-3.250603E+00, 9.050913E+01, 3.406282E+01, 3.783572E+01, 0.000000E+00,6, 2.567240E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.257177E+01, 7.560019E-01, 1.780988E+01,NULL,NULL,1,mc_qqps,47
-21035,1656,20227,231837,94C2, 9.125000E+01,30,15,45,30,15,-1.535703E+00, 3.896799E+00,-2.030667E-01, 5.707004E+01, 5.670430E+01, 1.890143E+00,-5.079075E-01, 3.134219E+00,-5.428360E-01, 7.469401E+01, 5.265415E+01, 1.377077E+01, 1.978337E+00,15, 8.048765E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.296586E+01, 4.338150E-01, 3.561510E+00,NULL,NULL,1,mc_qqps,47
-21035,1657,20227,231853,94C2, 9.125000E+01,18,14,32,18,14,-8.945929E+00, 1.135602E+02,-7.194224E+02, 7.426953E+02, 7.423911E+02, 4.124395E+01,-1.070720E+01, 1.131599E+02,-7.083951E+02, 7.797833E+02, 8.474312E+00, 2.715570E+01, 9.932154E+00,0, 0.000000E+00,12, 1.082260E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,47
-21035,1658,20227,231919,94C2, 9.125000E+01,14,11,25,14,11,-2.970469E+00,-1.023621E+01, 1.227918E+01, 4.349911E+01, 4.331984E+01, 3.094275E+00,-2.873433E+00,-7.038563E+00, 7.133482E+00, 6.013301E+01, 4.301392E+01, 1.124395E+01, 4.829068E+00,7, 2.264042E+00,4, 0.000000E+00,0, 0.000000E+00,5, 8.197298E+00, 3.649212E-01, 5.032946E+00,NULL,NULL,1,mc_qqps,47
-21035,1659,20227,231935,94C2, 9.125000E+01,17,9,26,17,9,-6.777617E+00,-7.884896E-02,-4.112871E+00, 6.104596E+01, 6.079073E+01, 3.575926E+00, 3.017344E+00,-6.662884E-01, 9.113477E-01, 8.280379E+01, 5.984661E+01, 1.938948E+01, 0.000000E+00,12, 3.123477E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.175783E+01, 3.559270E-01, 9.775112E+00,NULL,NULL,1,mc_qqps,47
-21035,1660,20227,231945,94C2, 9.125000E+01,38,13,51,38,13, 3.575414E+00,-1.583683E+00, 1.662387E+01, 5.827296E+01, 5.726734E+01, 1.507035E+00,-2.179790E+00, 9.222795E-01,-4.645386E-01, 8.429718E+01, 3.957543E+01, 1.393421E+01, 1.209003E+01,3, 0.000000E+00,6, 7.374724E-01,0, 0.000000E+00,3, 2.754886E+00, 4.967355E-01, 1.443936E+00,3, 0.000000E+00,1,mc_qqps,47
-21035,1661,20227,232010,94C2, 9.125000E+01,18,11,29,18,11, 8.619384E-01,-3.254366E+00,-1.500647E-01, 6.381183E+01, 6.359984E+01, 3.533324E+00,-3.337138E+00, 7.901533E+00,-3.884774E+00, 9.058713E+01, 6.120200E+01, 2.267052E+01, 4.104782E+00,12, 4.035782E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.206866E+01, 8.424956E-01, 9.198187E+00,NULL,NULL,1,mc_qqps,47
-21035,1662,20227,232022,94C2, 9.125000E+01,29,8,37,29,8, 2.986846E+00,-3.405557E+00, 8.423682E+01, 1.544240E+02, 1.539866E+02, 5.309885E+00, 3.917890E+00,-6.938208E+00, 8.874744E+01, 1.636258E+02, 6.789434E+01, 5.364429E+00, 3.839920E+00,7, 1.196806E+00,7, 0.000000E+00,0, 0.000000E+00,1, 1.379733E+00, 1.379733E+00, 1.379733E+00,NULL,NULL,1,mc_qqps,47
-21035,1663,20227,232034,94C2, 9.125000E+01,20,17,37,20,17, 4.779657E-02, 1.493919E+01, 2.002273E+01, 1.193638E+02, 1.191369E+02, 5.956846E+00,-1.950438E-01, 1.289013E+01, 2.486018E+01, 1.422137E+02, 5.252370E+01, 2.164287E+01, 1.207121E+00,0, 0.000000E+00,18, 5.909704E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,47
-21035,1664,20227,232049,94C2, 9.125000E+01,18,9,27,18,9, 1.507877E-01,-4.557832E+00, 2.226150E+00, 6.840404E+01, 6.824468E+01, 3.791371E+00, 7.566011E-01,-4.134239E+00,-1.144539E+00, 7.905147E+01, 6.748250E+01, 1.064745E+01, 0.000000E+00,12, 2.943499E+00,3, 0.000000E+00,0, 0.000000E+00,6, 6.733575E+00, 4.266837E-01, 1.787890E+00,NULL,NULL,1,mc_qqps,47
-21035,1665,20227,232103,94C2, 9.125000E+01,32,16,48,32,16,-6.322919E+00, 5.261112E+00, 1.336691E+01, 5.117604E+01, 5.074136E+01, 1.585667E+00,-4.889405E+00, 4.843450E+00, 1.451824E+01, 6.401104E+01, 3.583910E+01, 1.084756E+01, 0.000000E+00,3, 0.000000E+00,20, 8.635532E+00,0, 0.000000E+00,2, 1.987443E+00, 7.444559E-01, 1.242988E+00,NULL,NULL,1,mc_qqps,47
-21035,1666,20227,232121,94C2, 9.125000E+01,31,19,50,31,19,-8.056395E+00, 6.329397E+00,-2.349972E+01, 9.747380E+01, 9.691822E+01, 3.126394E+00,-2.885233E+00, 2.548598E+00,-1.789959E+01, 1.326918E+02, 6.139619E+01, 3.380787E+01, 9.709724E-01,5, 2.202218E-01,15, 4.523352E+00,0, 0.000000E+00,4, 6.270576E+00, 4.391444E-01, 3.171298E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,1667,20227,232136,94C2, 9.125000E+01,18,6,24,18,6,-1.638826E+01, 4.093067E+00,-7.571216E+00, 8.815543E+01, 8.804284E+01, 4.891269E+00,-1.198835E+01, 2.750676E+00,-7.166221E+00, 1.081626E+02, 7.295210E+01, 7.826628E+00, 1.169514E+01,4, 7.114641E+00,3, 0.000000E+00,0, 0.000000E+00,1, 4.854234E-01, 4.854234E-01, 4.854234E-01,NULL,NULL,1,mc_qqps,47
-21035,1668,20227,232146,94C2, 9.125000E+01,22,13,35,22,13,-9.188709E+00,-1.169432E+01, 4.580112E+00, 5.757534E+01, 5.719169E+01, 2.599622E+00,-5.305790E+00,-8.083020E+00, 4.199818E+00, 9.512846E+01, 5.647911E+01, 3.253680E+01, 3.723059E-01,19, 4.464489E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.564521E+01, 7.747908E-01, 1.231051E+01,NULL,NULL,1,mc_qqps,47
-21035,1669,20227,232159,94C2, 9.125000E+01,14,11,25,14,11, 5.665777E-01, 2.187459E+00,-9.475517E-02, 4.973190E+01, 4.962105E+01, 3.544361E+00, 2.246983E+00,-1.117882E+01,-9.225189E+00, 1.126094E+02, 4.914254E+01, 1.924059E+01, 4.269050E+01,8, 8.218921E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.123481E+01, 7.204106E-01, 5.546775E+00,NULL,NULL,1,mc_qqps,47
-21035,1670,20227,232213,94C2, 9.125000E+01,38,9,47,38,9, 8.237004E-01,-2.183681E+01,-4.135487E+00, 4.369385E+01, 4.261698E+01, 1.121499E+00,-2.919710E-02, 3.625664E-01, 3.073112E+00, 7.069873E+01, 3.673923E+01, 5.443001E+00, 4.021758E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.165733E+01, 4.243072E-01, 1.711581E+01,NULL,NULL,1,mc_qqps,47
-21035,1671,20227,232228,94C2, 9.125000E+01,40,12,52,40,12, 4.485704E+00, 1.864421E+01,-1.711829E+00, 5.703356E+01, 5.593477E+01, 1.398369E+00, 3.862255E-01, 1.148086E+01,-3.252725E+00, 7.892693E+01, 5.118697E+01, 2.007004E+01, 3.731943E-01,17, 3.447464E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.499342E+01, 4.368674E-01, 4.880270E+00,NULL,NULL,1,mc_qqps,47
-21035,1672,20227,232244,94C2, 9.125000E+01,51,12,63,51,12, 5.891169E-01,-5.017666E+00,-2.918030E+00, 7.494179E+01, 7.406654E+01, 1.452285E+00, 1.421017E+00,-3.662459E+00,-2.503958E+00, 8.691482E+01, 5.302562E+01, 9.110207E+00, 2.905801E+00,4, 1.054763E-01,14, 2.315194E+00,0, 0.000000E+00,1, 7.814074E-01, 7.814074E-01, 7.814074E-01,NULL,NULL,1,mc_qqps,47
-21035,1673,20227,232304,94C2, 9.125000E+01,64,19,83,64,19,-6.627040E+00, 8.748322E+00,-2.933706E+00, 7.128735E+01, 6.978793E+01, 1.090436E+00,-2.439425E+00, 4.995708E+00,-3.594109E+00, 9.175707E+01, 4.474680E+01, 1.342198E+01, 7.348898E+00,8, 0.000000E+00,8, 1.378618E+00,0, 0.000000E+00,5, 7.538475E+00, 7.445117E-01, 3.134917E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,1674,20227,232329,94C2, 9.125000E+01,22,10,32,22,10, 1.217939E+01,-6.416193E+00, 8.384939E+00, 2.912221E+01, 2.854209E+01, 1.297368E+00,-2.458809E+01, 1.219537E+01,-1.844814E+01, 1.286583E+02, 2.407993E+01, 9.858363E+01, 0.000000E+00,11, 9.322230E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.320739E+01, 8.645947E-01, 2.350848E+01,NULL,NULL,1,mc_qqps,47
-21035,1675,20227,232341,94C2, 9.125000E+01,22,12,34,22,12,-1.144003E+01,-1.543091E+01,-5.435884E+01, 1.046457E+02, 1.044073E+02, 4.745784E+00,-1.116817E+01,-1.564639E+01,-5.396554E+01, 1.298949E+02, 2.651633E+01, 2.312700E+01, 2.122243E+00,1, 0.000000E+00,16, 1.378877E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,47
-21035,1676,20227,232352,94C2, 9.125000E+01,30,17,47,30,17, 1.254079E+00,-1.575892E+00,-5.394378E-01, 4.767466E+01, 4.707325E+01, 1.569108E+00, 8.797855E-01,-1.829923E+00,-3.312683E+00, 7.246534E+01, 3.968296E+01, 1.911212E+01, 5.745731E+00,3, 0.000000E+00,15, 4.159131E+00,0, 0.000000E+00,3, 3.455373E+00, 7.687939E-01, 1.801340E+00,3, 0.000000E+00,1,mc_qqps,47
-21035,1677,20227,232414,94C2, 9.125000E+01,23,8,31,23,8,-6.937832E+00,-3.293603E-01, 8.527101E+00, 8.107005E+01, 8.075539E+01, 3.511104E+00,-5.456636E-01,-4.685329E-01, 2.162454E+00, 9.324613E+01, 8.077883E+01, 1.803188E+00, 3.409084E+00,10, 1.258620E+01,0, 0.000000E+00,0, 0.000000E+00,4, 8.415509E+00, 6.159449E-01, 4.736620E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,1678,20227,232431,94C2, 9.125000E+01,39,18,57,39,18,-7.066447E+00,-5.483197E+00, 1.623156E+00, 5.865571E+01, 5.773758E+01, 1.480451E+00,-5.907547E+00,-5.125226E+00, 3.814145E+00, 8.642585E+01, 5.321175E+01, 2.320156E+01, 2.127733E+00,16, 1.892721E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.447617E+01, 4.446583E-01, 5.690283E+00,NULL,NULL,1,mc_qqps,47
-21035,1679,20227,232446,94C2, 9.125000E+01,32,11,43,32,11,-7.107520E+00, 2.359042E+00,-7.060816E-01, 6.332526E+01, 6.282469E+01, 1.963272E+00,-1.350577E+01, 4.277206E+00,-4.057975E+00, 8.569152E+01, 6.080003E+01, 7.237381E+00, 1.078396E+01,17, 1.687616E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.165752E+01, 8.467200E-01, 3.547492E+00,NULL,NULL,1,mc_qqps,47
-21035,1680,20227,232500,94C2, 9.125000E+01,39,24,63,39,24,-4.441537E+00,-8.982396E+00, 3.078348E-01, 5.029005E+01, 4.944768E+01, 1.267889E+00,-2.706268E+00, 1.402689E+00, 1.216395E+00, 8.276377E+01, 4.240778E+01, 1.468947E+01, 1.737767E+01,11, 1.974318E-01,6, 0.000000E+00,0, 0.000000E+00,10, 1.211954E+01, 5.358844E-01, 2.054772E+00,NULL,NULL,1,mc_qqps,47
-21035,1681,20227,232518,94C2, 9.125000E+01,31,13,44,31,13, 3.781541E+01, 2.964930E+01, 2.558975E+01, 9.131388E+01, 9.067406E+01, 2.924970E+00, 3.019855E+01, 2.169893E+01, 1.733051E+01, 1.348647E+02, 4.551482E+01, 4.138429E+01, 2.166501E+00,11, 3.894071E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.005695E+01, 4.455335E-01, 1.250514E+01,NULL,NULL,1,mc_qqps,47
-21035,1682,20227,232534,94C2, 9.125000E+01,29,15,44,29,15,-1.454286E+00, 3.415167E+00,-2.827700E+01, 3.748990E+01, 3.686032E+01, 1.271045E+00,-2.792020E+00, 4.497398E+00,-2.722065E+01, 5.252765E+01, 3.399659E+01, 1.503774E+01, 0.000000E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 3.496912E-01, 3.496912E-01, 3.496912E-01,6, 0.000000E+00,1,mc_qqps,47
-21035,1683,20227,232559,94C2, 9.125000E+01,32,13,45,32,13, 1.303022E+01,-1.606553E+00,-3.272059E+00, 5.877404E+01, 5.826583E+01, 1.820807E+00, 9.360982E+00,-6.586741E+00,-1.384715E+01, 8.466329E+01, 4.996644E+01, 2.406662E+01, 1.822632E+00,14, 1.326189E+00,4, 0.000000E+00,0, 0.000000E+00,7, 2.122005E+01, 4.746584E-01, 8.918160E+00,NULL,NULL,1,mc_qqps,47
-21035,1684,20227,232615,94C2, 9.125000E+01,25,12,37,25,12,-1.634154E+01, 4.804886E+00, 6.069719E+00, 5.875084E+01, 5.828695E+01, 2.331478E+00,-1.191316E+01, 4.777493E+00, 4.423400E+00, 8.241320E+01, 5.190255E+01, 2.060168E+01, 7.309943E-02,17, 1.705890E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.571563E+01, 3.890475E-01, 4.478339E+00,NULL,NULL,1,mc_qqps,47
-21035,1685,20227,232631,94C2, 9.125000E+01,16,14,30,16,14, 1.483695E+00, 1.854220E+00, 1.533572E+00, 3.013274E+01, 2.976431E+01, 1.860270E+00,-5.421620E+00,-8.356666E+00, 3.779724E+00, 7.678957E+01, 2.514528E+01, 2.736379E+01, 1.929304E+01,15, 2.287846E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.208601E+01, 5.826960E-01, 4.200204E+00,NULL,NULL,1,mc_qqps,47
-21035,1686,20227,232643,94C2, 9.125000E+01,29,12,41,29,12, 2.543940E+00, 5.980006E+00, 1.164988E+00, 4.935805E+01, 4.885667E+01, 1.684713E+00, 2.906325E+00, 1.282014E+01, 2.632128E+00, 7.858309E+01, 4.410514E+01, 2.426981E+01, 1.805903E+00,16, 1.504189E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.753181E+01, 7.748176E-01, 6.922316E+00,NULL,NULL,1,mc_qqps,47
-21035,1687,20227,232657,94C2, 9.125000E+01,56,16,72,56,16,-1.022834E+01,-5.931914E+00,-8.452660E+00, 6.574550E+01, 6.400817E+01, 1.143003E+00,-5.455130E+00,-1.778460E+00,-3.332837E+00, 9.350493E+01, 5.500049E+01, 1.780079E+01, 9.958648E+00,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.546351E+01, 6.019373E-01, 6.532518E+00,NULL,NULL,1,mc_qqps,47
-21035,1688,20227,232718,94C2, 9.125000E+01,30,13,43,30,13, 3.326945E+00, 1.134630E+01, 6.192891E+00, 6.507475E+01, 6.442560E+01, 2.147520E+00, 3.763420E+00, 1.328771E+01, 7.449199E+00, 9.376601E+01, 4.951353E+01, 2.145169E+01, 3.634576E+00,17, 1.136831E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.483650E+01, 5.788034E-01, 8.057869E+00,NULL,NULL,1,mc_qqps,47
-21035,1689,20227,232734,94C2, 9.125000E+01,24,10,34,24,10, 1.905993E+00,-1.677128E+00, 4.663267E+00, 6.176933E+01, 6.133893E+01, 2.555789E+00,-4.876420E-01,-4.563614E-01, 3.197742E-01, 8.114879E+01, 5.864520E+01, 1.937946E+01, 0.000000E+00,2, 0.000000E+00,10, 1.976313E+00,0, 0.000000E+00,2, 1.817428E+00, 7.483609E-01, 1.069067E+00,NULL,NULL,1,mc_qqps,47
-21035,1690,20227,232749,94C2, 9.125000E+01,32,15,47,32,15, 9.115885E+00,-1.252950E+01, 1.254814E+01, 4.079586E+01, 4.008818E+01, 1.252756E+00, 1.215721E+00,-8.187195E+00, 2.339054E+00, 7.226510E+01, 2.761787E+01, 5.468226E+00, 2.188490E+01,8, 1.717435E-01,8, 0.000000E+00,0, 0.000000E+00,5, 6.709187E+00, 3.562055E-01, 2.040933E+00,NULL,NULL,1,mc_qqps,47
-21035,1691,20227,232803,94C2, 9.125000E+01,20,12,32,20,12, 1.482230E+01,-4.111145E+00,-7.199537E+00, 3.571558E+01, 3.533030E+01, 1.766515E+00,-1.539066E+01, 6.307178E+00, 8.294110E+00, 8.063519E+01, 3.365343E+01, 4.413938E+01, 0.000000E+00,15, 7.456463E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.399479E+01, 5.866724E-01, 2.553379E+01,NULL,NULL,1,mc_qqps,47
-21035,1692,20227,232818,94C2, 9.125000E+01,28,19,47,28,19,-1.160007E+01, 4.145788E+00, 1.217264E+01, 4.504501E+01, 4.452695E+01, 1.590248E+00,-3.411244E+00, 1.904228E+00, 2.505245E+00, 9.360842E+01, 3.594368E+01, 3.775898E+01, 1.048766E+01,9, 5.217168E-01,9, 0.000000E+00,0, 0.000000E+00,7, 7.757267E+00, 4.484657E-01, 2.032770E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,1693,20227,232847,94C2, 9.125000E+01,23,15,38,23,15, 4.727281E+00,-4.921774E+00, 1.266977E+01, 3.915253E+01, 3.861721E+01, 1.679009E+00, 2.591568E+00,-2.115784E+00, 9.324372E+00, 7.114555E+01, 3.476496E+01, 1.095415E+01, 2.121770E+01,1, 0.000000E+00,12, 6.790740E-01,0, 0.000000E+00,1, 4.165027E-01, 4.165027E-01, 4.165027E-01,1, 0.000000E+00,1,mc_qqps,47
