run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21021,972,20227,190550,94C2, 9.125000E+01,31,11,42,31,11, 2.513196E+00,-4.585963E+00, 3.531775E+00, 7.427952E+01, 7.363569E+01, 2.375345E+00, 6.215796E+00,-1.123086E+01, 7.159958E+00, 8.856887E+01, 6.899413E+01, 9.808981E+00, 8.805629E-01,15, 2.688114E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.278889E+01, 6.340041E-01, 3.599805E+00,NULL,NULL,1,mc_qqps,33
-21021,973,20227,190601,94C2, 9.125000E+01,28,12,40,28,12,-2.715190E+00,-4.656861E+00, 2.228922E+00, 9.440691E+01, 9.418923E+01, 3.363901E+00,-5.053773E+00,-5.310195E+00, 4.666530E+00, 1.072290E+02, 8.934564E+01, 1.005134E+01, 1.222595E+00,15, 4.700069E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.017951E+01, 4.491606E-01, 2.015866E+00,NULL,NULL,1,mc_qqps,33
-21021,974,20227,190608,94C2, 9.125000E+01,29,16,45,29,16,-7.826623E+00,-1.099642E+01, 4.288953E+00, 4.494970E+01, 4.453854E+01, 1.535812E+00,-8.938024E+00,-1.823385E+01, 2.341467E+00, 8.021328E+01, 3.386903E+01, 2.560280E+01, 7.139771E+00,15, 4.422831E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.483744E+01, 3.567789E-01, 6.571975E+00,NULL,NULL,1,mc_qqps,33
-21021,975,20227,190622,94C2, 9.125000E+01,22,14,36,22,14, 4.100924E+00, 2.657927E+00,-4.305153E+00, 7.500611E+01, 7.469833E+01, 3.395378E+00, 6.225069E+00, 2.740312E+00,-5.649623E+00, 9.981821E+01, 6.988210E+01, 1.474313E+01, 6.995889E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.586426E+01, 4.830809E-01, 6.170221E+00,NULL,NULL,1,mc_qqps,33
-21021,976,20227,190632,94C2, 9.125000E+01,26,16,42,26,16,-9.653791E+00, 2.544941E+00,-1.425448E+01, 4.865443E+01, 4.823714E+01, 1.855275E+00,-6.467583E+00,-2.673503E-01,-1.207773E+01, 6.157466E+01, 4.428857E+01, 5.510956E+00, 3.735296E+00,4, 0.000000E+00,12, 3.549838E+00,0, 0.000000E+00,4, 4.736681E+00, 1.653562E-01, 3.024966E+00,NULL,NULL,1,mc_qqps,33
-21021,977,20227,190643,94C2, 9.125000E+01,21,13,34,21,13, 1.370941E+01, 5.987333E+00,-2.489687E+01, 4.666404E+01, 4.638009E+01, 2.208576E+00,-1.874496E+00, 1.778805E+00,-1.075415E+01, 8.103429E+01, 4.576972E+01, 3.301754E+01, 5.302272E-01,7, 1.078467E+00,8, 4.982316E-01,0, 0.000000E+00,5, 8.705807E+00, 8.224815E-01, 3.359388E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,978,20227,190705,94C2, 9.125000E+01,43,20,63,43,20,-7.730031E+00,-4.562050E+00,-1.159697E+01, 5.122445E+01, 5.009475E+01, 1.164994E+00,-1.581212E+00, 2.452227E+00,-3.683619E+00, 9.552440E+01, 4.316868E+01, 3.698425E+01, 5.533054E+00,15, 2.814614E-01,6, 0.000000E+00,0, 0.000000E+00,14, 2.951778E+01, 5.241659E-01, 9.962545E+00,NULL,NULL,1,mc_qqps,33
-21021,979,20227,190719,94C2, 9.125000E+01,30,7,37,30,7,-1.664488E+01,-5.428582E+00,-3.360720E+01, 9.386942E+01, 9.330262E+01, 3.110087E+00,-1.590868E+01,-4.120694E+00,-3.423735E+01, 9.936046E+01, 6.991864E+01, 3.272057E+00, 0.000000E+00,3, 1.715067E-01,12, 1.938772E+01,0, 0.000000E+00,2, 2.218965E+00, 8.791854E-01, 1.339780E+00,NULL,NULL,1,mc_qqps,33
-21021,980,20227,190728,94C2, 9.125000E+01,21,10,31,21,10,-3.664184E+00,-1.546335E+01,-1.326479E-01, 6.397528E+01, 6.349121E+01, 3.023391E+00,-1.576091E+00,-7.267164E+00,-8.679774E-01, 8.567320E+01, 5.489941E+01, 1.703119E+01, 3.737423E+00,9, 1.067176E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.483819E+01, 4.262094E-01, 7.338431E+00,NULL,NULL,1,mc_qqps,33
-21021,981,20227,190737,94C2, 9.125000E+01,20,9,29,20,9, 2.415210E+00,-4.816456E-01,-3.561197E+00, 7.407311E+01, 7.354146E+01, 3.677073E+00, 1.709124E+00,-1.414527E+00,-2.875763E-02, 8.693514E+01, 7.075854E+01, 9.893910E+00, 3.105863E+00,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 8.602326E+00, 1.055147E+00, 3.873884E+00,NULL,NULL,1,mc_qqps,33
-21021,982,20227,190746,94C2, 9.125000E+01,18,15,33,18,15, 2.862205E+00, 4.747041E+00,-3.708040E+01, 4.153218E+01, 4.114677E+01, 2.285932E+00, 3.371999E+00, 2.529380E+00,-2.953791E+01, 7.300643E+01, 3.712224E+00, 3.124486E+01, 2.293899E-01,3, 0.000000E+00,8, 2.524696E+00,0, 0.000000E+00,3, 3.375637E+00, 6.918967E-01, 1.977855E+00,6, 0.000000E+00,0,mc_qqps,33
-21021,983,20227,190759,94C2, 9.125000E+01,23,15,38,23,15, 1.231644E+00,-2.312756E+00, 2.509714E+00, 5.464157E+01, 5.426736E+01, 2.359451E+00,-1.215391E+00, 4.954530E+00,-1.070393E+01, 8.271124E+01, 5.034780E+01, 2.133517E+01, 6.774910E+00,3, 0.000000E+00,13, 7.473294E+00,0, 0.000000E+00,1, 9.870618E-01, 9.870618E-01, 9.870618E-01,NULL,NULL,1,mc_qqps,33
-21021,984,20227,190812,94C2, 9.125000E+01,11,13,24,11,13,-8.874103E+00, 9.962788E+00,-1.135755E+02, 1.178958E+02, 1.176243E+02, 1.069312E+01,-9.181117E+00, 1.083971E+01,-1.190299E+02, 1.418938E+02, 2.960364E+00, 1.798653E+01, 6.011532E+00,1, 0.000000E+00,8, 1.906129E+00,0, 0.000000E+00,1, 3.365856E-01, 3.365856E-01, 3.365856E-01,3, 0.000000E+00,0,mc_qqps,33
-21021,985,20227,190823,94C2, 9.125000E+01,23,10,33,23,10, 1.789093E+01,-9.069298E+00,-1.059928E+01, 6.529411E+01, 6.502106E+01, 2.827003E+00, 1.052695E+01,-4.837850E+00,-5.064413E+00, 8.972838E+01, 5.249648E+01, 2.093390E+01, 1.589335E+00,12, 5.816106E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.130212E+01, 8.573219E-01, 9.664268E+00,NULL,NULL,1,mc_qqps,33
-21021,986,20227,190830,94C2, 9.125000E+01,24,17,41,24,17,-2.255738E+00,-2.478507E-02,-2.144367E+00, 3.746553E+01, 3.707359E+01, 1.544733E+00,-8.811475E+00,-5.641102E+00,-1.165083E+01, 6.488846E+01, 3.446310E+01, 2.302233E+01, 2.341210E+00,6, 3.063869E+00,11, 1.518372E+00,0, 0.000000E+00,5, 8.666420E+00, 6.720276E-01, 3.396086E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,987,20227,190846,94C2, 9.125000E+01,30,13,43,30,13, 2.981634E+00, 1.509360E-01,-3.586918E+00, 5.939469E+01, 5.887856E+01, 1.962619E+00, 1.431099E+01,-3.095654E+00,-1.385975E+01, 8.225446E+01, 5.563451E+01, 1.297015E+01, 9.889629E+00,6, 8.359832E-01,11, 9.909742E-01,0, 0.000000E+00,3, 9.625872E+00, 1.313350E+00, 4.840270E+00,NULL,NULL,1,mc_qqps,33
-21021,988,20227,190859,94C2, 9.125000E+01,18,6,24,18,6,-7.123403E+00, 9.229552E-01, 3.280951E+00, 8.208152E+01, 8.180127E+01, 4.544515E+00,-1.827268E+00, 5.268077E-01, 3.406826E-01, 9.159055E+01, 7.931879E+01, 7.875526E+00, 1.633509E+00,11, 4.374228E+00,1, 0.000000E+00,0, 0.000000E+00,3, 6.507137E+00, 8.719269E-01, 4.307860E+00,NULL,NULL,1,mc_qqps,33
-21021,989,20227,190905,94C2, 9.125000E+01,44,10,54,44,10, 3.120145E+00,-1.426568E+01, 1.065154E+01, 8.254934E+01, 8.137723E+01, 1.849482E+00, 4.242363E+00,-1.639062E+01, 9.178596E+00, 9.021669E+01, 6.162430E+01, 3.197164E+00, 1.651146E+00,14, 1.125259E+00,2, 0.000000E+00,0, 0.000000E+00,5, 4.958365E+00, 3.800813E-01, 1.759235E+00,NULL,NULL,1,mc_qqps,33
-21021,990,20227,190918,94C2, 9.125000E+01,42,26,68,42,26, 1.138693E+00,-5.553619E+00,-1.013666E+01, 5.092204E+01, 5.005267E+01, 1.191730E+00, 2.537932E+00,-1.937422E+00,-4.455618E+00, 7.174599E+01, 4.555488E+01, 1.404472E+01, 6.779235E+00,9, 4.573709E+00,13, 0.000000E+00,0, 0.000000E+00,4, 3.832737E+00, 3.924184E-01, 2.223158E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,991,20227,190932,94C2, 9.125000E+01,32,10,42,32,10, 4.901151E+00, 1.979369E+01, 4.551994E+00, 6.678101E+01, 6.603291E+01, 2.063529E+00,-1.222252E+00,-7.745072E-01,-8.847265E-01, 9.058820E+01, 6.345104E+01, 1.207030E+01, 9.948383E+00,13, 8.421812E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.313022E+01, 5.321840E-01, 4.715431E+00,NULL,NULL,1,mc_qqps,33
-21021,992,20227,190942,94C2, 9.125000E+01,48,16,64,48,16, 2.005996E+00,-1.365810E+00, 1.862563E+00, 6.780077E+01, 6.680954E+01, 1.391865E+00, 6.405875E+00,-1.096500E+01, 1.137880E+01, 1.134124E+02, 3.290992E+01, 4.056219E+01, 3.404291E+00,24, 1.169229E+01,1, 5.784142E-01,0, 0.000000E+00,13, 4.088920E+01, 3.526698E-01, 1.929809E+01,NULL,NULL,1,mc_qqps,33
-21021,993,20227,190954,94C2, 9.125000E+01,20,12,32,20,12,-2.354236E+01, 1.054667E+01, 2.082617E+01, 4.644709E+01, 4.607833E+01, 2.303916E+00,-3.108757E+00,-5.989766E-02,-1.474980E+00, 9.088192E+01, 4.235155E+01, 3.921340E+01, 3.752612E+00,9, 9.185813E-01,3, 0.000000E+00,0, 0.000000E+00,8, 3.947965E+01, 3.737592E-01, 3.306295E+01,1, 0.000000E+00,1,mc_qqps,33
-21021,994,20227,191003,94C2, 9.125000E+01,27,9,36,27,9, 9.253574E+00, 2.970905E+01, 1.210973E+00, 5.437584E+01, 5.385947E+01, 1.994795E+00,-3.093333E-01, 1.282698E+00, 1.787634E-01, 9.260074E+01, 5.233912E+01, 3.822490E+01, 0.000000E+00,15, 5.176764E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.822490E+01, 6.334931E-01, 1.883846E+01,NULL,NULL,1,mc_qqps,33
-21021,995,20227,191012,94C2, 9.125000E+01,32,15,47,32,15,-5.371723E-01,-8.913201E-01, 1.525058E+00, 5.131651E+01, 5.088162E+01, 1.590051E+00, 2.683364E+00, 1.285951E+00,-3.445282E+00, 7.198508E+01, 3.924404E+01, 1.485090E+01, 5.210499E+00,13, 4.056997E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.151619E+01, 4.426298E-01, 3.208084E+00,2, 0.000000E+00,1,mc_qqps,33
-21021,996,20227,191025,94C2, 9.125000E+01,56,16,72,56,16, 6.913926E-01,-1.342399E+00,-3.960911E+00, 7.140396E+01, 7.008242E+01, 1.251472E+00, 8.398049E+00,-5.185692E+00,-1.858310E+00, 9.221873E+01, 5.592999E+01, 1.825860E+01, 1.924535E+00,16, 4.418360E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.708579E+01, 3.166215E-01, 4.801894E+00,NULL,NULL,1,mc_qqps,33
-21021,997,20227,191041,94C2, 9.125000E+01,25,13,38,25,13,-1.773178E+00,-2.564041E+00,-7.480942E-01, 6.422333E+01, 6.394252E+01, 2.557701E+00, 9.330068E+00, 9.672848E+00, 3.036875E+00, 9.072051E+01, 6.285314E+01, 1.626049E+01, 0.000000E+00,20, 1.087239E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.366985E+01, 4.897093E-01, 7.159566E+00,NULL,NULL,1,mc_qqps,33
-21021,998,20227,191050,94C2, 9.125000E+01,42,13,55,42,13, 1.608905E+01,-1.830080E+01, 5.294440E+01, 1.219927E+02, 1.210617E+02, 2.882421E+00, 1.366444E+01,-1.575236E+01, 4.951855E+01, 1.424292E+02, 4.410526E+01, 1.913952E+01, 0.000000E+00,16, 9.118997E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.843657E+01, 6.086182E-01, 4.066098E+00,NULL,NULL,1,mc_qqps,33
-21021,999,20227,191102,94C2, 9.125000E+01,23,11,34,23,11,-5.535880E+00,-3.133091E+00,-7.803206E-01, 3.494225E+01, 3.438083E+01, 1.494819E+00, 6.540863E+00,-1.463596E-01, 1.936830E+00, 8.661324E+01, 2.834441E+01, 4.204326E+01, 9.627739E+00,12, 7.753030E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.894260E+01, 7.333150E-01, 1.611571E+01,NULL,NULL,1,mc_qqps,33
-21021,1000,20227,191113,94C2, 9.125000E+01,26,13,39,26,13,-6.506140E+00, 1.092065E+01, 8.449628E+00, 6.970631E+01, 6.937318E+01, 2.668199E+00,-3.040887E+00, 5.329180E+00, 4.842001E+00, 8.776888E+01, 6.823156E+01, 1.517658E+01, 2.623402E+00,10, 1.682778E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.158818E+01, 5.078732E-01, 4.852030E+00,NULL,NULL,1,mc_qqps,33
-21021,1001,20227,191123,94C2, 9.125000E+01,27,13,40,27,13, 8.035118E+00, 4.160803E+00,-7.221031E+00, 7.227319E+01, 7.188016E+01, 2.662228E+00, 6.494792E+00, 3.504497E+00,-7.770897E+00, 8.475847E+01, 7.065684E+01, 9.370887E+00, 0.000000E+00,15, 1.336255E+01,2, 0.000000E+00,0, 0.000000E+00,11, 1.155533E+01, 5.328681E-01, 2.713908E+00,NULL,NULL,1,mc_qqps,33
-21021,1002,20227,191133,94C2, 9.125000E+01,36,20,56,36,20, 6.039237E+00, 2.096588E+01, 6.446846E+00, 4.672269E+01, 4.583144E+01, 1.273095E+00, 2.789381E+00, 1.325581E+01, 2.966814E+00, 7.708841E+01, 4.294891E+01, 2.113819E+01, 4.600735E+00,22, 9.626994E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.529322E+01, 3.799537E-01, 3.211743E+00,NULL,NULL,1,mc_qqps,33
-21021,1003,20227,191142,94C2, 9.125000E+01,24,13,37,24,13,-6.314479E-01, 6.544229E-01,-6.318035E-01, 4.913842E+01, 4.856858E+01, 2.023691E+00,-1.931372E+00, 1.369715E+01, 6.275990E+00, 7.525602E+01, 4.179463E+01, 2.204149E+01, 2.522444E-01,16, 7.238967E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.484554E+01, 3.960815E-01, 6.134018E+00,NULL,NULL,1,mc_qqps,33
-21021,1004,20227,191150,94C2, 9.125000E+01,25,7,32,25,7,-1.460537E+01,-1.493058E+01,-8.915854E+00, 5.876170E+01, 5.826356E+01, 2.330542E+00,-1.116366E+01,-1.112293E+01,-5.840843E+00, 7.548583E+01, 5.506542E+01, 1.054637E+01, 6.177770E+00,10, 2.432178E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.024158E+01, 4.721974E-01, 5.055783E+00,NULL,NULL,1,mc_qqps,33
-21021,1005,20227,191157,94C2, 9.125000E+01,26,13,39,26,13, 6.660238E+00,-9.572660E-01, 3.151211E-01, 5.760406E+01, 5.711185E+01, 2.196609E+00,-3.609315E+00,-2.732974E+00,-6.182107E-01, 8.444500E+01, 5.311493E+01, 1.851293E+01, 7.901427E+00,14, 1.687007E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.793302E+01, 4.265865E-01, 4.838274E+00,NULL,NULL,1,mc_qqps,33
-21021,1006,20227,191206,94C2, 9.125000E+01,28,9,37,28,9, 2.752169E+00, 3.057830E-01, 3.802755E+00, 6.245344E+01, 6.198438E+01, 2.213728E+00, 4.679144E+00,-2.439393E-01,-2.446962E+00, 7.324797E+01, 3.123169E+01, 4.444967E+00, 4.353637E+00,5, 0.000000E+00,12, 3.368254E+00,0, 0.000000E+00,3, 3.170273E+00, 4.468872E-01, 1.995926E+00,NULL,NULL,1,mc_qqps,33
-21021,1007,20227,191215,94C2, 9.125000E+01,24,13,37,24,13, 2.381450E+00,-1.463753E+01, 8.097591E+00, 4.737204E+01, 4.703083E+01, 1.959618E+00, 4.327712E-01,-8.557582E-02,-1.440318E-01, 7.993339E+01, 4.431429E+01, 2.453659E+01, 1.692115E+00,19, 1.345875E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.034385E+01, 6.500344E-01, 6.874268E+00,NULL,NULL,1,mc_qqps,33
-21021,1008,20227,191224,94C2, 9.125000E+01,16,11,27,16,11,-1.195399E+01, 5.566155E+00, 1.561036E+01, 4.967168E+01, 4.929057E+01, 3.080661E+00,-9.437435E+00, 4.200741E+00, 1.298225E+01, 7.140414E+01, 4.796923E+01, 4.022503E+00, 1.263929E+01,8, 3.609596E-01,1, 0.000000E+00,0, 0.000000E+00,7, 9.093171E+00, 7.523004E-01, 2.657001E+00,NULL,NULL,1,mc_qqps,33
-21021,1009,20227,191232,94C2, 9.125000E+01,31,12,43,31,12, 6.296471E+00, 2.555032E-01,-1.007681E-01, 4.988721E+01, 4.945547E+01, 1.595338E+00, 5.154679E+00,-8.903381E+00,-8.407562E+00, 7.809188E+01, 4.554451E+01, 1.730525E+01, 9.913517E+00,19, 1.055145E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.854829E+01, 2.870511E-01, 4.771752E+00,NULL,NULL,1,mc_qqps,33
-21021,1010,20227,191242,94C2, 9.125000E+01,12,2,14,12,2, 7.607572E-01,-1.186771E+00, 7.264178E-01, 8.774352E+01, 8.765526E+01, 7.304605E+00, 3.565545E-01,-5.454482E-01, 1.599750E+00, 8.890742E+01, 8.726019E+01, 1.163904E+00, 0.000000E+00,5, 2.050363E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,1011,20227,191249,94C2, 9.125000E+01,23,18,41,23,18,-4.618930E+00, 2.581621E+00, 4.406954E+00, 5.034901E+01, 5.003941E+01, 2.175627E+00, 5.602457E+00,-7.943325E+00,-1.617228E+00, 8.733056E+01, 4.796061E+01, 1.746115E+01, 1.798920E+01,19, 7.194236E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.830238E+01, 5.082420E-01, 3.645445E+00,NULL,NULL,1,mc_qqps,33
-21021,1012,20227,191259,94C2, 9.125000E+01,20,6,26,20,6,-2.548783E+00, 8.394932E+00,-1.617731E+00, 8.310023E+01, 8.286028E+01, 4.143014E+00,-2.324378E+00, 5.112622E+00,-1.617769E+00, 9.319112E+01, 7.920015E+01, 5.102977E+00, 1.827170E+00,6, 1.665749E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.999328E+00, 8.364093E-01, 3.230407E+00,NULL,NULL,1,mc_qqps,33
-21021,1013,20227,191306,94C2, 9.125000E+01,24,17,41,24,17,-1.125807E-01, 1.344212E+00,-4.562364E-01, 4.519790E+01, 4.459453E+01, 1.858106E+00, 1.376681E+00,-9.535772E+00, 3.390043E+00, 8.762113E+01, 4.378536E+01, 2.715898E+01, 1.977052E+00,16, 5.711015E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.532002E+01, 4.063550E-01, 9.965960E+00,NULL,NULL,1,mc_qqps,33
-21021,1014,20227,191315,94C2, 9.125000E+01,28,16,44,28,16, 1.031478E+01,-3.728134E+00,-2.590451E+01, 1.227393E+02, 1.224201E+02, 4.372145E+00, 3.494483E+00,-1.967193E+00,-4.361646E+01, 1.464310E+02, 5.590458E+01, 1.679568E+01, 6.355448E+00,3, 1.282112E-01,20, 1.335645E+01,0, 0.000000E+00,2, 9.566556E-01, 4.161249E-01, 5.405307E-01,NULL,NULL,1,mc_qqps,33
-21021,1015,20227,191327,94C2, 9.125000E+01,36,20,56,36,20,-5.902984E+00,-4.135076E-01,-1.140737E+01, 5.650189E+01, 5.597286E+01, 1.554802E+00,-2.871142E+00, 1.293601E-01,-7.353837E+00, 8.979059E+01, 4.188586E+01, 2.694370E+01, 3.550743E-01,15, 6.168149E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.236777E+01, 3.435847E-01, 4.644675E+00,NULL,NULL,1,mc_qqps,33
-21021,1016,20227,191339,94C2, 9.125000E+01,15,7,22,15,7, 2.321055E+00, 6.966158E+00,-2.109117E+00, 5.742471E+01, 5.721706E+01, 3.814471E+00, 5.946307E+00, 1.906546E+01,-5.610202E+00, 8.467747E+01, 5.634816E+01, 1.463261E+01, 1.084530E+01,8, 4.016770E-02,0, 0.000000E+00,0, 0.000000E+00,5, 1.640746E+01, 1.677091E+00, 7.542083E+00,NULL,NULL,1,mc_qqps,33
-21021,1017,20227,191347,94C2, 9.125000E+01,31,14,45,31,14, 4.398814E+00, 1.758710E+01,-5.405003E-01, 5.586593E+01, 5.528039E+01, 1.783238E+00, 1.308956E+00, 9.487373E+00,-6.355467E-01, 7.093425E+01, 5.017053E+01, 1.168725E+01, 2.897766E+00,19, 6.109794E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.162814E+01, 4.247414E-01, 4.373527E+00,NULL,NULL,1,mc_qqps,33
-21021,1018,20227,191402,94C2, 9.125000E+01,39,21,60,39,21, 4.784381E-01, 8.459871E-01, 1.344699E+00, 5.128537E+01, 5.046192E+01, 1.293895E+00,-8.852779E+00, 1.282669E+01,-7.769511E-01, 8.910794E+01, 4.092457E+01, 1.631759E+01, 3.908949E+00,20, 9.631808E-01,1, 0.000000E+00,0, 0.000000E+00,15, 3.267959E+01, 4.633493E-01, 1.382170E+01,NULL,NULL,1,mc_qqps,33
-21021,1019,20227,191413,94C2, 9.125000E+01,55,14,69,55,14,-3.695086E+00,-4.687556E+00, 1.207359E+01, 4.357899E+01, 4.157605E+01, 7.559282E-01,-2.492506E+00,-7.402606E+00,-2.466828E+00, 7.393000E+01, 6.459622E+00, 2.627395E+01, 3.327986E+00,2, 0.000000E+00,7, 3.758020E-01,0, 0.000000E+00,2, 1.318317E+00, 5.692363E-01, 7.490806E-01,5, 0.000000E+00,0,mc_qqps,33
-21021,1020,20227,191440,94C2, 9.125000E+01,31,16,47,31,16, 5.407237E-01,-1.126270E+01,-3.322718E+00, 5.581215E+01, 5.506812E+01, 1.776391E+00,-2.239095E+00, 1.990921E+00,-1.019591E+00, 1.008032E+02, 4.564090E+01, 3.802523E+01, 5.411162E+00,18, 3.662565E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.945925E+01, 6.075141E-01, 1.233123E+01,NULL,NULL,1,mc_qqps,33
-21021,1021,20227,191451,94C2, 9.125000E+01,38,11,49,38,11, 5.269177E+00,-8.504674E+00, 3.470939E+00, 3.003294E+01, 2.913864E+01, 7.668064E-01,-2.248487E+00, 3.132284E+00,-2.696909E+00, 7.515362E+01, 2.556956E+01, 1.113996E+01, 1.091254E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.420815E+01, 1.105843E+00, 1.310385E+01,NULL,NULL,1,mc_qqps,33
-21021,1022,20227,191504,94C2, 9.125000E+01,23,4,27,23,4, 1.544697E+01,-9.379806E+00, 5.213993E+01, 7.806490E+01, 7.736247E+01, 3.363586E+00, 1.485876E+01,-1.029309E+01, 5.309249E+01, 8.431903E+01, 1.362408E+01, 3.498044E+00, 2.756077E+00,0, 0.000000E+00,9, 4.508245E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,1023,20227,191512,94C2, 9.125000E+01,28,17,45,28,17,-6.032783E-01, 1.156925E+00,-5.107699E+00, 5.301640E+01, 5.252950E+01, 1.876054E+00, 1.843465E+00, 4.744588E+00,-1.052360E+01, 7.491988E+01, 3.972330E+01, 1.953596E+01, 6.269081E-01,3, 0.000000E+00,15, 8.156633E+00,0, 0.000000E+00,2, 2.722433E+00, 9.818214E-01, 1.740611E+00,NULL,NULL,1,mc_qqps,33
-21021,1024,20227,191522,94C2, 9.125000E+01,17,6,23,17,6,-7.613691E+00,-3.983414E-01, 6.479241E+00, 8.385290E+01, 8.341482E+01, 4.906754E+00,-2.682436E+00, 1.494744E+00,-3.542556E-01, 9.322558E+01, 8.146298E+01, 4.247933E+00, 3.957626E+00,5, 1.602602E+00,1, 0.000000E+00,0, 0.000000E+00,2, 2.440280E+00, 1.167113E+00, 1.273167E+00,NULL,NULL,1,mc_qqps,33
-21021,1025,20227,191530,94C2, 9.125000E+01,29,17,46,29,17,-2.013951E+00,-3.008600E+00, 2.346251E+00, 5.302037E+01, 5.259648E+01, 1.813672E+00,-2.608896E+00, 7.013679E+00,-9.888485E+00, 9.313831E+01, 4.696676E+01, 2.571060E+01, 1.031607E+01,10, 9.482545E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.472182E+01, 7.350219E-01, 4.108299E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,1026,20227,191542,94C2, 9.125000E+01,34,20,54,34,20, 7.908959E+00, 6.530220E+00,-1.005416E+01, 6.401202E+01, 6.314500E+01, 1.857206E+00, 8.168910E+00, 4.478564E+00,-1.036574E+01, 9.453429E+01, 5.936562E+01, 1.691479E+01, 6.158342E+00,14, 4.789111E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.163515E+01, 4.770020E-01, 6.383133E+00,NULL,NULL,1,mc_qqps,33
-21021,1027,20227,191554,94C2, 9.125000E+01,23,20,43,23,20,-3.513541E+00,-2.015153E+00,-2.628597E+00, 3.558277E+01, 3.530456E+01, 1.534981E+00,-6.408313E+00, 8.909898E+00,-1.083247E+01, 8.169250E+01, 3.251218E+01, 3.942716E+01, 2.744228E+00,15, 1.686369E+00,5, 0.000000E+00,0, 0.000000E+00,12, 4.013563E+01, 6.365572E-01, 1.720034E+01,NULL,NULL,1,mc_qqps,33
-21021,1028,20227,191604,94C2, 9.125000E+01,24,15,39,24,15,-1.497300E+01,-5.669662E+00,-9.552309E+01, 1.306281E+02, 1.301671E+02, 5.423630E+00,-1.187962E+01,-3.858578E+00,-7.449603E+01, 1.581977E+02, 3.779499E+00, 1.389511E+01, 1.367443E+01,0, 0.000000E+00,9, 3.237415E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,33
-21021,1029,20227,191622,94C2, 9.125000E+01,28,18,46,28,18,-2.158767E+01, 1.300599E+01,-6.016225E+00, 3.782942E+01, 3.715337E+01, 1.326906E+00, 4.215368E+00,-4.048165E+00, 2.931572E+00, 8.995438E+01, 3.510899E+01, 4.574522E+01, 8.027936E-01,21, 1.297454E+01,0, 0.000000E+00,0, 0.000000E+00,15, 5.105685E+01, 4.768670E-01, 2.195714E+01,NULL,NULL,1,mc_qqps,33
-21021,1030,20227,191632,94C2, 9.125000E+01,17,9,26,17,9, 1.187281E+00,-3.319342E+00,-1.090775E+00, 5.042369E+01, 5.026802E+01, 2.956942E+00, 2.586305E+00,-2.840235E+00, 9.149398E-01, 8.816081E+01, 4.784680E+01, 1.846195E+01, 1.481499E+01,12, 5.910661E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.973078E+01, 1.651975E+00, 4.715796E+00,NULL,NULL,1,mc_qqps,33
