run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48374,10805,940625,44034,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.374424E-01,-5.847669E-02,-2.285999E+00, 9.762778E+01, 0.000000E+00, 9.762778E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.762778E+01,0,data,7
48374,10811,940625,44036,94C2, 9.126800E+01,12,7,19,12,7,-1.049801E+00,-1.724038E+00,-6.188269E+00, 9.087189E+00, 8.821965E+00, 7.351637E-01, 2.021677E-01,-1.122521E+00,-3.369821E+01, 3.735774E+01, 7.179243E+00, 2.734854E+01, 2.779074E-01,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 6.441095E-01, 6.441095E-01, 6.441095E-01,2, 0.000000E+00,0,data,7
48374,10813,940625,44039,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.366889E-02, 1.530707E-02,-2.076836E-01, 9.073080E+01, 0.000000E+00, 9.073080E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.073080E+01,0,data,7
48374,10814,940625,44039,94C2, 9.126800E+01,4,4,8,4,4, 3.213181E+00,-2.483576E+01,-1.691129E+01, 5.617015E+01, 5.616020E+01, 1.404005E+01, 2.117908E+00,-1.493130E+01,-1.046647E+01, 6.805898E+01, 5.616143E+01, 1.130512E+01, 5.837076E-01,4, 2.462428E+01,0, 0.000000E+00,0, 0.000000E+00,2, 6.089840E+00, 2.313591E+00, 3.776249E+00,NULL,NULL,0,data,7
48374,10815,940625,44039,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.140910E-02, 6.501091E-02,-9.531021E-02, 9.065281E+01, 0.000000E+00, 9.065281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.065281E+01,0,data,7
48374,10816,940625,44039,94C2, 9.126800E+01,2,1,3,2,1, 1.169767E-01, 4.612575E-01,-1.709836E+00, 2.324861E+00, 2.307549E+00, 1.153774E+00, 1.442810E-02, 5.862134E-01,-1.796203E+00, 2.508134E+00, 9.679251E-01, 1.832739E-01, 0.000000E+00,0, 0.000000E+00,1, 4.683108E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10817,940625,44039,94C2, 9.126800E+01,18,16,34,18,16,-1.454070E+01,-9.570066E+00,-3.550455E+00, 6.003890E+01, 5.992240E+01, 3.329022E+00,-2.244469E-01, 2.362583E-01,-5.111935E-01, 8.656556E+01, 4.792544E+01, 2.132257E+01, 1.320572E+00,16, 1.290603E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.520609E+01, 4.513357E-01, 1.075954E+01,NULL,NULL,1,data,7
48374,10821,940625,44041,94C2, 9.126800E+01,27,22,49,27,22, 1.016519E+00,-1.241790E+00, 1.404106E+01, 3.381764E+01, 3.320797E+01, 1.229925E+00, 4.545106E-01, 3.595543E-01, 9.122761E+00, 7.241934E+01, 1.206861E+01, 3.111244E+01, 7.489255E+00,1, 0.000000E+00,19, 5.116230E+00,0, 0.000000E+00,1, 1.205902E+00, 1.205902E+00, 1.205902E+00,4, 0.000000E+00,1,data,7
48374,10823,940625,44042,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.135988E-02, 5.737174E-02, 8.251877E-01, 9.069057E+01, 0.000000E+00, 9.069057E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.069057E+01,0,data,7
48374,10825,940625,44042,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.000322E-01,-1.559706E-01,-2.775185E+00, 9.038455E+01, 0.000000E+00, 9.038455E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.038455E+01,0,data,7
48374,10826,940625,44042,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.455182E-02, 1.350440E-01, 7.820930E-01, 9.151022E+01, 0.000000E+00, 9.151022E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151022E+01,0,data,7
48374,10828,940625,44042,94C2, 9.126800E+01,41,16,57,41,16, 1.349317E+01, 3.029114E+00,-1.913300E+00, 6.176179E+01, 6.089384E+01, 1.485216E+00, 7.410053E+00, 3.571932E+00,-1.810339E+00, 8.571406E+01, 5.152197E+01, 1.936456E+01, 4.642213E+00,15, 8.803083E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.819155E+01, 3.374011E-01, 3.537609E+00,NULL,NULL,1,data,7
48374,10829,940625,44046,94C2, 9.126800E+01,2,1,3,2,1, 4.660914E-02, 3.485605E+01, 6.154497E+00, 5.996722E+01, 5.996623E+01, 2.998311E+01, 1.877243E-01, 3.054542E+01, 5.225061E+00, 6.437917E+01, 4.758347E+01, 4.411950E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10832,940625,44046,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.645436E-01, 2.897358E-02, 2.186298E+00, 9.388898E+01, 0.000000E+00, 9.388898E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.388898E+01,0,data,7
48374,10834,940625,44046,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.398788E-02, 1.656568E-02,-1.986465E-01, 9.007735E+01, 0.000000E+00, 9.007735E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.007735E+01,0,data,7
48374,10835,940625,44047,94C2, 9.126800E+01,2,2,4,2,2, 9.565863E+00,-7.455196E+00,-1.021150E+01, 6.465068E+01, 6.465005E+01, 3.232502E+01, 1.035814E+01,-7.849916E+00,-1.099402E+01, 6.613914E+01, 6.465044E+01, 1.334551E+00, 1.539155E-01,3, 6.003003E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.334551E+00, 1.334551E+00, 1.334551E+00,NULL,NULL,0,data,7
48374,10837,940625,44047,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.457257E-02, 1.070158E-01, 2.197353E+00, 9.510927E+01, 0.000000E+00, 9.510927E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.510927E+01,0,data,7
48374,10838,940625,44047,94C2, 9.126800E+01,18,12,30,18,12,-3.645388E+00,-6.176462E+00,-9.369747E+00, 7.092629E+01, 7.074437E+01, 3.930243E+00,-2.052927E+01, 1.943908E+00,-2.154456E+01, 1.127142E+02, 7.000603E+01, 1.502193E+01, 2.519942E+01,8, 7.014276E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.619878E+01, 4.703411E-01, 1.063250E+01,NULL,NULL,1,data,7
48374,10847,940625,44055,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.279396E-03, 6.463945E-02,-1.025040E+00, 9.261969E+01, 0.000000E+00, 9.261969E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.261969E+01,0,data,7
48374,10850,940625,44055,94C2, 9.126800E+01,16,18,34,16,18, 1.811774E+01,-9.343241E+00,-2.020930E+01, 6.105082E+01, 6.093156E+01, 3.808222E+00, 1.340542E+01,-5.589369E+00,-1.376409E+01, 8.834589E+01, 3.742551E+01, 7.973106E+00, 1.172677E+01,13, 7.698444E-02,1, 0.000000E+00,0, 0.000000E+00,11, 1.491724E+01, 6.613159E-01, 2.836378E+00,NULL,NULL,1,data,7
48374,10851,940625,44055,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.189375E-02,-2.481509E-01,-1.937786E+00, 9.508743E+01, 0.000000E+00, 9.508743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.508743E+01,0,data,7
48374,10852,940625,44055,94C2, 9.126800E+01,15,12,27,15,12,-2.216047E+01,-5.058184E+00, 1.662493E+00, 6.087122E+01, 6.070802E+01, 4.047201E+00,-7.008107E-01,-7.417039E-01,-1.096993E+00, 1.003681E+02, 6.034406E+01, 3.408517E+01, 0.000000E+00,15, 8.488774E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.727010E+01, 3.679177E-01, 1.812040E+01,NULL,NULL,1,data,7
48374,10854,940625,44059,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.539669E-02,-4.875588E-02,-6.429253E-01, 9.369946E+01, 0.000000E+00, 9.369946E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.369946E+01,0,data,7
48374,10861,940625,44102,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.159411E+00, 2.100928E+00,-3.732496E+00, 4.783263E+00, 0.000000E+00, 4.783263E+00, 0.000000E+00,0, 0.000000E+00,1, 4.266030E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10864,940625,44102,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.049304E-01,-2.874219E-02,-4.263714E+00, 9.361541E+01, 0.000000E+00, 9.361541E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.361541E+01,0,data,7
48374,10865,940625,44102,94C2, 9.126800E+01,1,2,3,1,2,-9.050047E-01, 3.463007E+00, 1.612539E+00, 3.928258E+00, 3.925778E+00, 3.925778E+00,-3.867684E-01, 1.672160E+00,-4.256111E+01, 4.941677E+01, 0.000000E+00, 4.461052E+01, 0.000000E+00,2, 7.594765E-01,0, 0.000000E+00,0, 0.000000E+00,1, 8.779910E-01, 8.779910E-01, 8.779910E-01,1, 0.000000E+00,0,data,7
48374,10866,940625,44102,94C2, 9.126800E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.204611E+01,-9.496562E+00, 4.201902E+01, 4.871276E+01, 0.000000E+00, 4.871276E+01, 0.000000E+00,0, 0.000000E+00,27, 3.673413E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10870,940625,44104,94C2, 9.126800E+01,2,0,2,2,0,-6.240597E+00, 2.367501E+00, 8.567444E+00, 8.993930E+01, 8.993886E+01, 4.496943E+01,-6.240597E+00, 2.367501E+00, 8.567444E+00, 8.993930E+01, 8.993912E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10872,940625,44108,94C2, 9.126800E+01,5,4,9,5,4,-1.671101E+00, 1.072735E-04,-1.230423E-01, 2.454114E+00, 2.230380E+00, 4.460760E-01,-9.885037E-02, 4.433440E-02, 3.957355E+00, 7.340799E+00, 1.911754E+00, 3.294696E+00, 1.591990E+00,2, 1.151785E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48374,10873,940625,44108,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.987059E-02, 3.300452E-02,-3.695591E+00, 8.771653E+01, 0.000000E+00, 8.771653E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.771653E+01,0,data,7
48374,10874,940625,44108,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.925464E-02, 9.922862E-03,-5.935936E-01, 9.223058E+01, 0.000000E+00, 9.223058E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223058E+01,0,data,7
48374,10876,940625,44108,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.100310E-02, 9.535408E-02, 1.189401E+01, 7.893703E+01, 0.000000E+00, 7.893703E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.893703E+01,0,data,7
48374,10877,940625,44108,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.081236E-02,-1.663601E-02,-3.773651E-01, 9.148379E+01, 0.000000E+00, 9.148379E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.148379E+01,0,data,7
48374,10878,940625,44108,94C2, 9.126800E+01,2,3,5,2,3, 2.681781E+00,-8.174165E+00,-4.277062E-01, 1.403160E+01, 1.402716E+01, 7.013581E+00,-1.960120E-01, 5.105286E-01,-4.353887E-01, 4.311924E+01, 1.403123E+01, 2.832991E+01, 7.577289E-01,4, 1.761953E+01,0, 0.000000E+00,0, 0.000000E+00,2, 2.832991E+01, 9.925338E+00, 1.840457E+01,NULL,NULL,0,data,7
48374,10880,940625,44108,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.097004E-01, 5.886468E-02, 5.480080E-01, 6.180665E+01, 0.000000E+00, 6.180665E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.180665E+01,0,data,7
48374,10884,940625,44110,94C2, 9.126800E+01,24,21,45,24,21,-6.342778E+00,-8.588125E+00,-1.405224E+01, 4.665569E+01, 4.639845E+01, 1.933269E+00,-5.750658E+00,-4.496596E+00,-1.232900E+01, 8.261018E+01, 4.410555E+01, 3.515688E+01, 7.976091E-01,2, 0.000000E+00,14, 2.529828E+00,0, 0.000000E+00,2, 1.375431E+00, 6.275330E-01, 7.478979E-01,1, 0.000000E+00,1,data,7
48374,10892,940625,44113,94C2, 9.126800E+01,30,13,43,30,13,-3.944298E+00, 8.651615E+00,-1.028573E+01, 5.759000E+01, 5.706240E+01, 1.902080E+00, 6.892470E-02, 1.711214E+00,-1.691384E+00, 8.123796E+01, 4.472869E+01, 2.109326E+01, 9.709081E-02,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.046197E+01, 5.353436E-01, 8.946577E+00,NULL,NULL,1,data,7
48374,10893,940625,44119,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.379248E-01,-1.549244E-03,-4.316437E+00, 8.786916E+01, 0.000000E+00, 8.786916E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.786916E+01,0,data,7
48374,10896,940625,44119,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.483930E-01, 6.395817E-03, 1.151894E+00, 9.390480E+01, 0.000000E+00, 9.390480E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.390480E+01,0,data,7
48374,10900,940625,44119,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.009524E-02,-5.755424E-04, 7.942924E-01, 9.197411E+01, 0.000000E+00, 9.197411E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197411E+01,0,data,7
48374,10903,940625,44121,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.027416E-02,-4.927170E-02, 2.009609E+00, 8.650566E+01, 0.000000E+00, 8.650566E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.650566E+01,0,data,7
48374,10906,940625,44121,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.002824E-01,-5.816185E-02,-1.450042E+01, 8.028261E+01, 0.000000E+00, 8.028261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.028261E+01,0,data,7
48374,10907,940625,44121,94C2, 9.126800E+01,22,16,38,22,16, 2.684295E+00, 6.619456E+00,-2.287292E+00, 3.186909E+01, 3.138068E+01, 1.426394E+00, 2.812850E+00, 4.645847E+00, 5.702056E+00, 6.790523E+01, 2.353826E+01, 3.347866E+01, 1.413779E+00,4, 1.566636E-01,8, 7.297690E-01,0, 0.000000E+00,3, 3.381480E+00, 4.303628E-01, 2.237785E+00,5, 0.000000E+00,1,data,7
48374,10908,940625,44121,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.562070E-01,-2.151164E-01, 5.550766E+00, 9.746362E+01, 0.000000E+00, 9.746362E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.746362E+01,0,data,7
48374,10909,940625,44121,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.750200E-01, 2.519450E-01,-1.366266E+01, 7.955441E+01, 0.000000E+00, 7.955441E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.649726E+01,0,data,7
48374,10911,940625,44122,94C2, 9.126800E+01,2,0,2,2,0, 4.494591E-01,-8.261719E-01, 8.728313E-02, 1.417939E+02, 1.417936E+02, 7.089682E+01, 4.494591E-01,-8.261719E-01, 8.728313E-02, 1.417939E+02, 7.042825E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10912,940625,44122,94C2, 9.126800E+01,39,14,53,39,14,-4.074974E+00, 1.450561E+00,-5.349169E+00, 4.592475E+01, 4.527608E+01, 1.160925E+00,-3.913291E+00,-7.962919E-01,-2.543528E+00, 6.460485E+01, 3.396305E+01, 1.628341E+01, 2.396700E+00,2, 0.000000E+00,16, 8.570515E+00,0, 0.000000E+00,1, 2.099670E+00, 2.099670E+00, 2.099670E+00,NULL,NULL,1,data,7
48374,10913,940625,44122,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.815248E-02,-4.690498E-03, 1.353783E+00, 9.135641E+01, 0.000000E+00, 9.135641E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135641E+01,0,data,7
48374,10914,940625,44123,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.438926E-02,-2.185628E-01, 4.025513E+00, 9.048043E+01, 0.000000E+00, 9.048043E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.048043E+01,0,data,7
48374,10915,940625,44123,94C2, 9.126800E+01,2,0,2,2,0, 1.636814E+01,-8.244988E+00, 7.998785E+00, 6.687280E+01, 6.687215E+01, 3.343608E+01, 1.636814E+01,-8.244988E+00, 7.998785E+00, 6.687280E+01, 6.687252E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10918,940625,44123,94C2, 9.126800E+01,35,18,53,35,18,-9.622623E-01, 1.332781E+00,-3.264004E+00, 6.342868E+01, 6.298018E+01, 1.799434E+00, 2.878168E+00,-2.467942E+00,-9.372339E-01, 8.723249E+01, 5.697232E+01, 1.922146E+01, 3.833663E-01,24, 3.130696E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.342044E+01, 3.874262E-01, 3.127030E+00,NULL,NULL,1,data,7
48374,10919,940625,44127,94C2, 9.126800E+01,1,2,3,1,2, 7.840972E+00, 7.318283E+01, 6.564359E+01, 9.862204E+01, 9.862194E+01, 9.862194E+01, 6.214107E+00, 6.970660E+01, 6.012666E+01, 1.053532E+02, 0.000000E+00, 6.731192E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48374,10920,940625,44127,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.110867E-02, 1.176534E-01, 1.333279E+00, 9.112843E+01, 0.000000E+00, 9.112843E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112843E+01,0,data,7
48374,10922,940625,44127,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.681757E-01, 1.770132E-01,-2.172211E+00, 9.220908E+01, 0.000000E+00, 9.220908E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220908E+01,0,data,7
48374,10925,940625,44127,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.214547E-01,-1.538055E-01, 1.039948E+00, 8.682762E+01, 0.000000E+00, 8.682762E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.682762E+01,0,data,7
48374,10926,940625,44127,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.957021E-01,-4.948640E-02,-1.484653E+00, 9.374556E+01, 0.000000E+00, 9.374556E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374556E+01,0,data,7
48374,10927,940625,44127,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.823138E-02,-3.889740E-02, 1.353680E+00, 9.314101E+01, 0.000000E+00, 9.314101E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.314101E+01,0,data,7
48374,10929,940625,44127,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.675156E-01,-2.566794E-01,-3.022141E+00, 9.339981E+01, 0.000000E+00, 9.339981E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.339981E+01,0,data,7
48374,10932,940625,44130,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.876115E-02, 7.346201E-02,-8.378944E-01, 8.966219E+01, 0.000000E+00, 8.966219E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.966219E+01,0,data,7
48374,10933,940625,44130,94C2, 9.126800E+01,33,10,43,33,10,-5.753398E+00,-3.579369E+00, 1.327353E+01, 5.930162E+01, 5.834726E+01, 1.768099E+00,-6.124935E+00, 2.620280E+00, 8.775502E+00, 7.589194E+01, 4.976398E+01, 9.626781E+00, 6.963531E+00,0, 0.000000E+00,11, 5.485961E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
48374,10936,940625,44132,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.339906E-02, 2.347870E-01, 3.053230E+00, 9.302071E+01, 0.000000E+00, 9.302071E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.302071E+01,0,data,7
48374,10938,940625,44132,94C2, 9.126800E+01,29,9,38,29,9,-2.091518E+00, 7.237721E-01,-1.592391E-01, 4.745536E+01, 4.677255E+01, 1.612847E+00,-9.220536E-01,-2.256846E+00, 4.609294E-01, 5.580055E+01, 4.143046E+01, 4.745375E+00, 6.747525E-01,12, 1.550735E+01,0, 0.000000E+00,0, 0.000000E+00,7, 7.670437E+00, 6.185658E-01, 1.981731E+00,NULL,NULL,1,data,7
48374,10940,940625,44133,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.211128E-01, 6.884122E-02, 2.461777E+00, 9.320681E+01, 0.000000E+00, 9.320681E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.320681E+01,0,data,7
