run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21031,734,20227,191846,94C2, 9.125000E+01,23,13,36,23,13,-1.395578E+01, 2.380151E+01, 1.376245E+01, 7.970132E+01, 7.955235E+01, 3.458798E+00,-7.918266E+00, 1.371031E+01, 6.874738E+00, 1.067243E+02, 5.962510E+01, 2.395142E+01, 3.120580E+00,18, 1.782342E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.395050E+01, 4.869384E-01, 9.904938E+00,NULL,NULL,1,mc_qqps,43
-21031,735,20227,191859,94C2, 9.125000E+01,25,14,39,25,14, 1.218380E+00,-5.758190E-01,-6.684425E-01, 4.902347E+01, 4.865856E+01, 1.946342E+00, 1.154570E+00, 6.385000E-01, 2.848744E-03, 6.649615E+01, 4.265305E+01, 1.631911E+01, 1.153570E+00,2, 4.156099E-02,18, 9.051525E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,43
-21031,736,20227,191912,94C2, 9.125000E+01,23,13,36,23,13, 6.380001E+00,-1.803075E+00,-7.822621E+00, 6.173534E+01, 6.153788E+01, 2.675560E+00, 1.041126E+00,-1.254013E+00,-2.906361E+00, 8.310955E+01, 5.811844E+01, 9.673617E+00, 2.196465E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 1.359059E+01, 5.077625E-01, 8.506020E+00,NULL,NULL,1,mc_qqps,43
-21031,737,20227,191928,94C2, 9.125000E+01,42,20,62,42,20, 8.999826E-01, 4.243041E+00,-6.242216E+00, 8.256582E+01, 8.178255E+01, 1.947204E+00, 5.065681E+00, 4.306849E+00,-9.825526E+00, 1.051051E+02, 6.678925E+01, 2.105080E+01, 2.275675E+00,2, 0.000000E+00,13, 1.356942E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,43
-21031,738,20227,191950,94C2, 9.125000E+01,47,16,63,47,16,-5.150626E+00,-3.197849E+00, 4.168674E+00, 6.416354E+01, 6.310033E+01, 1.342560E+00, 6.882783E+00, 1.007191E+00,-4.342730E+00, 9.324492E+01, 5.743767E+01, 1.435964E+01, 1.120494E+01,17, 2.943861E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.470585E+01, 6.393413E-01, 2.916089E+00,NULL,NULL,1,mc_qqps,43
-21031,739,20227,192007,94C2, 9.125000E+01,28,12,40,28,12, 5.718359E-01,-2.931405E-01, 9.278741E-01, 7.005867E+01, 6.968033E+01, 2.488583E+00, 5.842569E+00, 5.034531E+00,-8.112265E+00, 9.450789E+01, 6.546175E+01, 8.785977E+00, 1.457289E+01,7, 3.772951E-01,3, 0.000000E+00,0, 0.000000E+00,5, 8.067962E+00, 3.340673E-01, 4.015266E+00,NULL,NULL,1,mc_qqps,43
-21031,740,20227,192021,94C2, 9.125000E+01,20,10,30,20,10, 8.175244E+00, 8.148180E-01,-5.995687E+00, 6.450275E+01, 6.425357E+01, 3.212678E+00,-7.581833E+00,-5.697353E-01, 9.022964E+00, 9.861208E+01, 6.124546E+01, 2.282873E+01, 5.153008E+00,13, 3.225317E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.835179E+01, 6.906301E-01, 1.625427E+01,NULL,NULL,1,mc_qqps,43
-21031,741,20227,192031,94C2, 9.125000E+01,25,8,33,25,8,-5.140341E+00, 8.651950E+00, 4.569924E+00, 5.184418E+01, 5.164043E+01, 2.065617E+00, 2.380727E+00,-1.079236E+00,-3.969932E+00, 7.556438E+01, 5.172257E+01, 1.940491E+01, 4.344982E+00,8, 1.070238E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.940425E+01, 1.014054E+00, 1.375879E+01,NULL,NULL,1,mc_qqps,43
-21031,742,20227,192043,94C2, 9.125000E+01,14,12,26,14,12,-2.261892E-01,-2.912193E-02, 7.475345E-01, 3.481303E+01, 3.464465E+01, 2.474618E+00, 4.634041E+00, 1.962277E+00,-7.471314E-01, 7.188579E+01, 3.132550E+01, 2.589320E+01, 1.052168E+01,10, 1.054029E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.584540E+01, 3.233107E-01, 9.280705E+00,NULL,NULL,1,mc_qqps,43
-21031,743,20227,192056,94C2, 9.125000E+01,20,9,29,20,9, 2.143246E-01, 1.255230E+01,-7.649320E+00, 7.347121E+01, 7.329183E+01, 3.664592E+00, 9.602956E-02,-3.154525E+00, 1.313180E+00, 1.015291E+02, 6.784029E+01, 2.547362E+01, 3.669967E-01,10, 2.059925E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.539699E+01, 4.635858E-01, 1.591017E+01,NULL,NULL,1,mc_qqps,43
-21031,744,20227,192109,94C2, 9.125000E+01,14,21,35,14,21, 8.313645E+00,-3.997712E+00,-6.295095E+00, 3.546427E+01, 3.527632E+01, 2.519737E+00, 7.736436E+00,-2.552034E+00,-6.872349E+00, 9.376881E+01, 3.463918E+01, 5.516045E+01, 1.099944E+00,20, 2.284190E+01,0, 0.000000E+00,0, 0.000000E+00,18, 5.030808E+01, 7.095100E-01, 1.099090E+01,NULL,NULL,1,mc_qqps,43
-21031,745,20227,192124,94C2, 9.125000E+01,27,14,41,27,14,-2.639000E+00,-4.702480E+00,-5.198969E+00, 5.972586E+01, 5.929550E+01, 2.196130E+00, 1.459330E+00, 7.258507E+00, 1.265880E+00, 8.902769E+01, 5.125319E+01, 2.104722E+01, 0.000000E+00,11, 3.600281E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.497039E+01, 4.933190E-01, 8.254611E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,746,20227,192139,94C2, 9.125000E+01,38,15,53,38,15,-2.472368E+00, 9.382704E-01, 1.659308E+00, 5.918380E+01, 5.835498E+01, 1.535658E+00,-2.296160E+00, 9.818361E-01, 4.922844E-01, 9.667109E+01, 5.302955E+01, 3.100099E+01, 6.486290E+00,13, 2.827832E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.702659E+01, 3.835272E-01, 1.542486E+01,NULL,NULL,1,mc_qqps,43
-21031,747,20227,192158,94C2, 9.125000E+01,16,6,22,16,6, 5.618858E-02, 3.895960E-01, 1.561984E+00, 8.208297E+01, 8.191326E+01, 5.119579E+00,-2.806873E+00,-2.392497E-01, 3.941593E+00, 8.973376E+01, 8.178834E+01, 1.808909E+00, 4.496943E+00,8, 5.767927E+00,2, 0.000000E+00,0, 0.000000E+00,3, 1.992471E+00, 3.834783E-01, 9.614649E-01,NULL,NULL,1,mc_qqps,43
-21031,748,20227,192214,94C2, 9.125000E+01,34,11,45,34,11,-6.254388E+00,-1.958523E+00,-1.034715E+01, 6.002629E+01, 5.942212E+01, 1.747709E+00,-1.845900E+01,-8.828936E-01,-2.314665E+01, 9.835780E+01, 5.402078E+01, 2.431801E+01, 1.403561E+01,8, 9.754818E-02,2, 0.000000E+00,0, 0.000000E+00,3, 4.067294E+00, 7.856842E-01, 2.098564E+00,NULL,NULL,1,mc_qqps,43
-21031,749,20227,192229,94C2, 9.125000E+01,26,12,38,26,12, 1.515670E+01, 2.222141E+00, 5.952363E+00, 7.569292E+01, 7.534096E+01, 2.897729E+00, 9.924248E+00, 2.304654E+00, 4.608045E+00, 1.006319E+02, 6.670093E+01, 1.789046E+01, 3.676111E-01,15, 1.070727E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.404488E+01, 7.218936E-01, 5.859787E+00,NULL,NULL,1,mc_qqps,43
-21031,750,20227,192245,94C2, 9.125000E+01,32,16,48,32,16, 2.219969E+00,-4.084096E-01, 6.772680E-01, 5.757086E+01, 5.706004E+01, 1.783126E+00,-1.622228E+00, 3.043243E+00, 5.562420E-01, 7.697550E+01, 5.433648E+01, 1.304374E+01, 5.957677E+00,8, 0.000000E+00,10, 2.413717E+00,0, 0.000000E+00,7, 8.984061E+00, 4.032276E-01, 4.704892E+00,NULL,NULL,1,mc_qqps,43
-21031,751,20227,192300,94C2, 9.125000E+01,52,5,57,52,5,-7.054454E-01,-1.321239E+01,-5.002228E+00, 8.055160E+01, 7.875729E+01, 1.514563E+00, 1.432228E+00,-6.326489E+00,-3.250158E-02, 1.065304E+02, 7.020831E+01, 1.963271E+01, 6.365952E+00,8, 1.483298E-01,1, 0.000000E+00,0, 0.000000E+00,3, 1.963208E+01, 2.196495E+00, 1.430245E+01,NULL,NULL,1,mc_qqps,43
-21031,752,20227,192323,94C2, 9.125000E+01,32,15,47,32,15,-1.794038E+01, 2.233379E+01,-4.799964E+01, 9.897783E+01, 9.830228E+01, 3.071946E+00,-1.120761E+01, 1.486763E+01,-3.214862E+01, 1.308371E+02, 9.067071E+01, 1.869497E+01, 1.316424E+01,2, 0.000000E+00,16, 2.777916E+00,0, 0.000000E+00,1, 4.719956E-01, 4.719956E-01, 4.719956E-01,NULL,NULL,1,mc_qqps,43
-21031,753,20227,192340,94C2, 9.125000E+01,19,17,36,19,17, 6.291124E+00,-1.372200E+00,-4.513916E-01, 5.693797E+01, 5.669045E+01, 2.983708E+00, 9.873883E+00,-5.586894E-01, 6.338402E-01, 8.361617E+01, 5.598037E+01, 2.429517E+01, 3.394323E-01,21, 1.907286E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.565424E+01, 5.520485E-01, 2.942924E+00,NULL,NULL,1,mc_qqps,43
-21031,754,20227,192351,94C2, 9.125000E+01,26,7,33,26,7,-4.150918E+00,-3.032401E+00,-1.082972E+01, 8.751106E+01, 8.715449E+01, 3.352096E+00,-2.723608E+00,-1.994220E+00,-8.883906E+00, 9.375781E+01, 7.278127E+01, 5.707934E+00, 5.388218E-01,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 2.494775E+00, 8.192004E-01, 1.675575E+00,NULL,NULL,1,mc_qqps,43
-21031,755,20227,192407,94C2, 9.125000E+01,41,21,62,41,21, 1.445001E+01, 4.937558E+00,-4.488041E+00, 6.809865E+01, 6.730732E+01, 1.641642E+00, 6.776271E+00, 3.718860E+00,-8.659554E+00, 9.660828E+01, 5.972095E+01, 1.421494E+01, 9.172163E+00,18, 1.054982E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.852972E+01, 4.226981E-01, 2.947916E+00,NULL,NULL,1,mc_qqps,43
-21031,756,20227,192424,94C2, 9.125000E+01,40,21,61,40,21,-2.490124E+00,-1.529029E+00, 2.173019E+00, 5.134452E+01, 5.059621E+01, 1.264905E+00, 7.302298E+00, 6.760993E+00,-2.166378E+00, 8.605375E+01, 4.518174E+01, 3.225137E+01, 7.373989E-01,23, 4.918879E-01,0, 0.000000E+00,0, 0.000000E+00,17, 3.151145E+01, 4.931347E-01, 7.832549E+00,NULL,NULL,1,mc_qqps,43
-21031,757,20227,192443,94C2, 9.125000E+01,51,10,61,51,10, 9.621674E-01,-5.801733E+00, 1.302851E+01, 7.448891E+01, 7.336678E+01, 1.438564E+00, 3.352725E+00,-3.450982E+00, 1.198660E+01, 8.396622E+01, 5.974285E+01, 5.357388E+00, 8.855634E-01,10, 4.579874E+00,7, 0.000000E+00,0, 0.000000E+00,5, 6.552842E+00, 6.779978E-01, 2.152649E+00,NULL,NULL,1,mc_qqps,43
-21031,758,20227,192501,94C2, 9.125000E+01,21,15,36,21,15, 9.952133E+00, 4.264175E+00, 2.052845E+00, 4.540639E+01, 4.509268E+01, 2.147270E+00, 1.951552E+00, 4.482696E+00,-1.938530E+00, 7.870661E+01, 4.148943E+01, 2.533967E+01, 6.848161E+00,13, 1.784944E+00,4, 0.000000E+00,0, 0.000000E+00,9, 2.261184E+01, 4.662570E-01, 1.108538E+01,1, 0.000000E+00,1,mc_qqps,43
-21031,759,20227,192516,94C2, 9.125000E+01,33,17,50,33,17,-1.997210E+01, 1.833868E+01,-5.469186E+00, 6.201518E+01, 6.141618E+01, 1.861096E+00,-1.005050E+00, 4.327989E-01, 2.520156E-02, 9.281029E+01, 5.906971E+01, 3.018928E+01, 6.058241E-01,15, 5.845613E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.497405E+01, 5.475969E-01, 7.934950E+00,NULL,NULL,1,mc_qqps,43
-21031,760,20227,192532,94C2, 9.125000E+01,35,27,62,35,27,-2.207436E+00,-5.878610E-02,-3.325573E-01, 5.318146E+01, 5.263157E+01, 1.503759E+00,-1.284422E+01,-8.904513E-01, 1.526797E+00, 1.000142E+02, 3.669891E+01, 2.201172E+01, 2.256052E+01,16, 1.105178E+00,10, 0.000000E+00,0, 0.000000E+00,11, 1.439717E+01, 3.965389E-01, 2.959651E+00,4, 0.000000E+00,1,mc_qqps,43
-21031,761,20227,192556,94C2, 9.125000E+01,35,12,47,35,12,-1.882249E+01,-1.196782E+00, 3.523065E+00, 7.796643E+01, 7.712254E+01, 2.203501E+00,-1.622012E+01,-1.075294E+00, 2.985127E+00, 9.859220E+01, 6.313563E+01, 1.753213E+01, 0.000000E+00,18, 8.068834E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.802954E+01, 7.215484E-01, 4.179106E+00,NULL,NULL,1,mc_qqps,43
-21031,762,20227,192611,94C2, 9.125000E+01,34,20,54,34,20,-2.488573E+01,-4.672698E+01,-3.103841E+01, 9.703139E+01, 9.636097E+01, 2.834146E+00,-1.455725E+01,-3.588065E+01,-2.303821E+01, 1.294030E+02, 9.304808E+01, 2.809859E+01, 4.455059E+00,25, 3.216365E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.651456E+01, 4.651859E-01, 9.379535E+00,NULL,NULL,1,mc_qqps,43
-21031,763,20227,192627,94C2, 9.125000E+01,20,12,32,20,12,-1.394408E+01,-2.147262E+01, 3.330292E+00, 5.242183E+01, 5.206355E+01, 2.603178E+00,-2.616547E+00,-7.542654E+00,-1.446943E+00, 8.058208E+01, 4.768958E+01, 2.389274E+01, 9.817096E-01,12, 5.173874E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.667437E+01, 5.664354E-01, 1.286788E+01,NULL,NULL,1,mc_qqps,43
-21031,764,20227,192645,94C2, 9.125000E+01,19,12,31,19,12, 1.146256E+02, 7.876677E+01,-4.866867E+02, 5.431092E+02, 5.427031E+02, 2.856332E+01, 1.220845E+02, 8.168262E+01,-4.984521E+02, 5.663301E+02, 2.746078E+01, 2.046188E+01, 2.912171E+00,1, 0.000000E+00,11, 2.690031E+01,0, 0.000000E+00,1, 2.381073E+00, 2.381073E+00, 2.381073E+00,NULL,NULL,1,mc_qqps,43
-21031,765,20227,192657,94C2, 9.125000E+01,44,10,54,44,10,-2.456851E+00,-4.467670E-02,-4.357032E+00, 6.959733E+01, 6.875665E+01, 1.562651E+00,-1.128684E-01,-2.968038E+00, 1.708735E+00, 7.955103E+01, 6.268301E+01, 5.513617E+00, 3.995970E+00,3, 0.000000E+00,10, 9.891828E-01,0, 0.000000E+00,2, 1.202722E+00, 4.465505E-01, 7.561715E-01,NULL,NULL,1,mc_qqps,43
-21031,766,20227,192717,94C2, 9.125000E+01,36,8,44,36,8, 4.781467E+00, 5.568719E+00,-1.019579E+00, 8.150706E+01, 8.100596E+01, 2.250165E+00, 9.267684E+00, 9.892074E+00,-3.104061E+00, 1.001088E+02, 7.730663E+01, 5.773210E+00, 7.762191E+00,12, 5.245923E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.054130E+01, 9.557859E-01, 3.248564E+00,NULL,NULL,1,mc_qqps,43
-21031,767,20227,192730,94C2, 9.125000E+01,41,19,60,41,19, 4.447690E+00,-3.253973E+00,-2.109483E+00, 8.085155E+01, 8.034654E+01, 1.959672E+00, 3.195983E-01, 1.604620E+00, 4.639402E-01, 1.084614E+02, 7.867209E+01, 1.670146E+01, 7.521776E+00,19, 8.032084E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.774030E+01, 3.991443E-01, 8.612576E+00,NULL,NULL,1,mc_qqps,43
-21031,768,20227,192747,94C2, 9.125000E+01,29,14,43,29,14, 2.250309E+00, 6.763427E+00,-1.385141E+01, 7.526141E+01, 7.484357E+01, 2.580813E+00, 1.861873E+00, 9.126947E+00,-1.669110E+01, 8.942883E+01, 5.762704E+01, 1.374515E+01, 4.222816E-01,1, 0.000000E+00,19, 1.201463E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,43
-21031,769,20227,192801,94C2, 9.125000E+01,58,15,73,58,15, 7.296598E-02, 4.956707E+00,-5.346435E+00, 7.490308E+01, 7.388644E+01, 1.273904E+00,-1.308734E+00, 3.389153E+00,-6.782650E+00, 8.729225E+01, 6.098826E+01, 8.213187E+00, 2.974666E+00,7, 3.170923E-01,7, 0.000000E+00,0, 0.000000E+00,6, 4.342196E+00, 3.312625E-01, 1.201319E+00,NULL,NULL,1,mc_qqps,43
-21031,770,20227,192824,94C2, 9.125000E+01,24,17,41,24,17,-1.102884E+01,-8.094895E+00, 4.796740E-01, 6.574979E+01, 6.549333E+01, 2.728889E+00,-3.479473E+00,-4.535045E+00, 8.993179E-02, 1.057911E+02, 6.268848E+01, 3.583448E+01, 3.816995E+00,23, 2.507219E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.518414E+01, 4.224701E-01, 6.795924E+00,NULL,NULL,1,mc_qqps,43
-21031,771,20227,192838,94C2, 9.125000E+01,27,6,33,27,6,-2.761768E+00,-1.096360E+01, 9.227548E+00, 6.493863E+01, 6.450653E+01, 2.389131E+00, 3.576106E+00, 1.512723E+00, 2.374339E-01, 9.009436E+01, 5.838425E+01, 2.515674E+01, 0.000000E+00,10, 2.757605E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.515574E+01, 9.283997E-01, 9.098612E+00,NULL,NULL,1,mc_qqps,43
-21031,772,20227,192850,94C2, 9.125000E+01,29,13,42,29,13, 1.887771E-01,-1.753900E+00, 8.823365E+01, 1.428970E+02, 1.423744E+02, 4.909462E+00, 3.180200E-01,-1.364399E+00, 8.881868E+01, 1.660545E+02, 3.905069E+01, 2.315751E+01, 0.000000E+00,0, 0.000000E+00,18, 3.346636E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,43
-21031,773,20227,192908,94C2, 9.125000E+01,19,13,32,19,13,-3.361368E+00, 7.753938E+00,-2.122680E+01, 4.126833E+01, 4.088047E+01, 2.151604E+00,-3.239855E-01,-1.728551E+00,-5.018878E-02, 7.588693E+01, 2.624787E+01, 3.422974E+01, 3.888575E-01,0, 0.000000E+00,17, 6.930151E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,43
-21031,774,20227,192920,94C2, 9.125000E+01,38,11,49,38,11, 4.113422E+00,-3.435628E+00,-5.534100E+00, 9.127226E+01, 9.052036E+01, 2.382115E+00,-1.022501E+00, 7.055653E-01, 2.546277E+00, 1.048580E+02, 7.646239E+01, 7.281830E+00, 1.547117E+00,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 7.663699E+00, 8.693296E-01, 1.898334E+00,NULL,NULL,1,mc_qqps,43
-21031,775,20227,192936,94C2, 9.125000E+01,14,12,26,14,12,-7.751436E+00,-5.541399E-01, 7.072837E+00, 5.303874E+01, 5.285755E+01, 3.775539E+00, 1.333120E+00,-2.079109E-01,-6.777519E-01, 7.726799E+01, 4.558247E+01, 1.117132E+01, 6.472531E+00,8, 2.900245E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.456118E+01, 4.532745E-01, 5.714306E+00,NULL,NULL,1,mc_qqps,43
-21031,776,20227,192946,94C2, 9.125000E+01,34,15,49,34,15,-7.931653E-01, 1.857136E+00, 4.888492E+00, 8.634103E+01, 8.559493E+01, 2.517498E+00,-3.879257E+00, 4.048754E+00, 8.412260E+00, 1.037219E+02, 7.573078E+01, 1.463049E+01, 3.012333E+00,4, 0.000000E+00,11, 1.097907E+00,0, 0.000000E+00,4, 6.630120E+00, 6.757711E-01, 2.742164E+00,NULL,NULL,1,mc_qqps,43
-21031,777,20227,193004,94C2, 9.125000E+01,32,14,46,32,14, 1.371369E+00,-1.806593E+00, 4.838368E+00, 6.568361E+01, 6.527965E+01, 2.039989E+00,-3.727092E+00, 6.870075E-01, 3.274270E+00, 9.251749E+01, 6.498174E+01, 2.243301E+01, 4.400867E+00,17, 4.392103E+00,3, 1.410956E+00,0, 0.000000E+00,9, 1.518509E+01, 3.858049E-01, 2.669783E+00,NULL,NULL,1,mc_qqps,43
-21031,778,20227,193018,94C2, 9.125000E+01,25,11,36,25,11, 7.843017E-01, 7.360368E-01, 5.827532E+00, 7.196886E+01, 7.164038E+01, 2.865615E+00,-9.358606E-01,-3.171365E+00, 3.614659E+00, 8.618642E+01, 7.011738E+01, 8.822241E+00, 0.000000E+00,13, 2.992220E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.160155E+01, 4.617001E-01, 2.751059E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,779,20227,193034,94C2, 9.125000E+01,41,19,60,41,19, 3.399273E+00, 8.368472E-01,-2.168847E+01, 7.530660E+01, 7.457973E+01, 1.819018E+00, 6.908360E+00,-8.270583E-01,-2.705793E+01, 1.061186E+02, 4.239536E+01, 1.533544E+01, 1.559906E+01,5, 1.347801E+00,10, 1.066030E+00,0, 0.000000E+00,2, 3.130206E+00, 4.664109E-01, 2.663795E+00,2, 0.000000E+00,1,mc_qqps,43
-21031,780,20227,193059,94C2, 9.125000E+01,32,16,48,32,16,-1.823279E+00,-2.623424E+00, 2.329076E+00, 5.922478E+01, 5.877234E+01, 1.836636E+00, 2.474347E-01,-5.355241E+00, 3.381127E+00, 7.751456E+01, 5.704829E+01, 9.701604E+00, 3.838635E+00,21, 3.014179E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.322349E+01, 5.156908E-01, 2.130876E+00,NULL,NULL,1,mc_qqps,43
-21031,781,20227,193113,94C2, 9.125000E+01,18,10,28,18,10,-9.078941E+00, 2.879323E+00, 4.130523E+02, 4.790662E+02, 4.789713E+02, 2.660952E+01,-8.711891E+00, 3.057729E+00, 4.118730E+02, 4.886948E+02, 1.106856E+01, 9.628557E+00, 0.000000E+00,0, 0.000000E+00,17, 1.397177E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,43
-21031,782,20227,193126,94C2, 9.125000E+01,32,23,55,32,23,-4.729796E+00,-4.870305E+00, 3.194852E+00, 5.278100E+01, 5.229233E+01, 1.634135E+00,-1.384255E-01, 3.780293E+00,-6.380081E-01, 8.972139E+01, 4.908392E+01, 2.972295E+01, 6.310586E+00,24, 4.776916E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.001493E+01, 3.422214E-01, 5.856323E+00,NULL,NULL,1,mc_qqps,43
-21031,783,20227,193142,94C2, 9.125000E+01,36,19,55,36,19, 2.926485E+00, 6.925233E+00,-1.651759E+01, 8.741264E+01, 8.698732E+01, 2.416314E+00, 4.083947E+00, 1.736649E+00,-1.813780E+01, 1.165002E+02, 7.798952E+01, 1.788014E+01, 1.129630E+01,3, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,2, 3.422950E+00, 1.019701E+00, 2.403249E+00,NULL,NULL,1,mc_qqps,43
-21031,784,20227,193200,94C2, 9.125000E+01,16,17,33,16,17, 2.684675E+01,-2.152849E+01,-1.213568E+01, 4.253794E+01, 4.213778E+01, 2.633611E+00, 9.518342E+00,-7.433222E+00,-3.261272E+00, 7.004853E+01, 3.933174E+01, 2.193109E+01, 5.014912E+00,16, 4.722875E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.157264E+01, 5.645930E-01, 2.722909E+00,NULL,NULL,1,mc_qqps,43
-21031,785,20227,193214,94C2, 9.125000E+01,25,11,36,25,11, 3.536050E+00, 7.708308E+00,-9.885247E-01, 4.509488E+01, 4.462120E+01, 1.784848E+00, 2.212079E+00, 4.776027E+00, 1.317105E+00, 6.124421E+01, 3.904122E+01, 1.217140E+01, 2.673178E+00,14, 3.166862E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.272381E+01, 4.481209E-01, 6.902020E+00,NULL,NULL,1,mc_qqps,43
-21031,786,20227,193224,94C2, 9.125000E+01,21,10,31,21,10,-7.912253E+00, 4.394033E+00, 1.566155E+00, 4.715583E+01, 4.671861E+01, 2.224696E+00, 2.464082E+01,-1.324648E+01,-4.348749E+00, 1.150733E+02, 4.519775E+01, 6.631740E+01, 1.986881E+00,8, 2.510456E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.989859E+01, 1.022221E+00, 2.297766E+01,NULL,NULL,1,mc_qqps,43
-21031,787,20227,193238,94C2, 9.125000E+01,30,8,38,30,8, 6.371037E+00,-6.648778E+00, 1.475990E+01, 3.451417E+01, 3.372180E+01, 1.124060E+00, 9.729054E+00,-8.883513E+00, 2.138144E+01, 4.402217E+01, 2.752901E+01, 7.479609E+00, 2.028388E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 1.036346E+00, 1.036346E+00, 1.036346E+00,NULL,NULL,1,mc_qqps,43
-21031,788,20227,193250,94C2, 9.125000E+01,31,9,40,31,9,-6.475236E+00,-1.892452E+00, 1.925326E+00, 3.796908E+01, 3.707222E+01, 1.195878E+00, 5.949445E+00, 7.178421E+00,-4.177680E+00, 7.806584E+01, 3.159431E+01, 2.898283E+01, 5.752800E+00,9, 6.883737E+00,1, 0.000000E+00,0, 0.000000E+00,4, 3.424523E+01, 6.445515E-01, 2.647049E+01,NULL,NULL,1,mc_qqps,43
-21031,789,20227,193304,94C2, 9.125000E+01,30,14,44,30,14, 4.894926E+00,-1.037903E+01, 1.258127E+01, 5.369924E+01, 5.312645E+01, 1.770882E+00,-4.424760E+00, 5.543116E+00,-6.305650E+00, 9.092164E+01, 4.910860E+01, 1.366419E+01, 2.369888E+01,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 7.701390E+00, 1.296793E+00, 3.696556E+00,NULL,NULL,1,mc_qqps,43
-21031,790,20227,193321,94C2, 9.125000E+01,16,9,25,16,9,-2.099645E+00,-6.725029E+00,-9.577565E+00, 3.088392E+01, 3.060806E+01, 1.913003E+00,-1.845395E+00,-1.183750E+00,-2.910657E+00, 7.574690E+01, 2.926005E+01, 4.206572E+01, 2.797260E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 1.460823E+00, 1.460823E+00, 1.460823E+00,NULL,NULL,1,mc_qqps,43
-21031,791,20227,193338,94C2, 9.125000E+01,33,19,52,33,19,-5.785281E-01,-2.187579E+00, 2.437553E+00, 6.936010E+01, 6.902968E+01, 2.091808E+00,-6.708726E-01,-4.231916E-01, 3.455934E+00, 9.130840E+01, 6.379216E+01, 1.888308E+01, 2.321669E+00,14, 7.463918E-01,5, 0.000000E+00,0, 0.000000E+00,8, 9.763548E+00, 5.706483E-01, 2.095830E+00,NULL,NULL,1,mc_qqps,43
-21031,792,20227,193357,94C2, 9.125000E+01,44,14,58,44,14,-5.110076E+00,-3.333497E+00,-3.042101E+00, 7.647047E+01, 7.576215E+01, 1.721867E+00, 1.292201E+00, 1.467616E+00,-1.406015E+00, 9.090000E+01, 6.484967E+01, 1.229918E+01, 1.565025E+00,14, 5.965506E+00,3, 7.196942E-01,0, 0.000000E+00,7, 8.966953E+00, 3.854764E-01, 2.318406E+00,NULL,NULL,1,mc_qqps,43
