run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46025,657,940516,104017,94C2, 9.127600E+01,43,21,64,43,21, 1.304830E+01, 1.250953E+01,-4.946578E+00, 5.638057E+01, 5.478967E+01, 1.274178E+00,-4.419771E+00,-2.581658E+00, 2.719501E+00, 9.400505E+01, 4.833073E+01, 3.373864E+01, 4.146817E+00,20, 3.909069E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.661993E+01, 3.880492E-01, 9.883265E+00,NULL,NULL,1,data,1
46025,660,940516,104021,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.510846E-01, 2.045525E-01, 5.369984E+00, 9.493834E+01, 0.000000E+00, 9.493834E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.493834E+01,0,data,1
46025,662,940516,104021,94C2, 9.127600E+01,22,10,32,22,10,-1.581283E+01,-2.885981E+00,-3.697909E+00, 6.451198E+01, 6.416535E+01, 2.916607E+00,-1.219009E+00,-5.670348E-01,-9.200625E-01, 8.914579E+01, 6.287049E+01, 1.380156E+01, 5.890453E+00,15, 3.131682E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.874336E+01, 6.090627E-01, 6.991131E+00,NULL,NULL,1,data,1
46025,667,940516,104024,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.676176E-03, 5.124390E-02,-4.244080E-01, 9.217134E+01, 0.000000E+00, 9.217134E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.217134E+01,0,data,1
46025,668,940516,104024,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.017957E-01,-8.359933E-02, 2.702335E+00, 9.088069E+01, 0.000000E+00, 9.088069E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.088069E+01,0,data,1
46025,671,940516,104024,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.659241E-01,-7.044876E-02, 1.711330E+00, 9.470181E+01, 0.000000E+00, 9.470181E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.470181E+01,0,data,1
46025,674,940516,104028,94C2, 9.127600E+01,1,1,2,1,1,-2.386930E+01,-1.335923E+01, 3.173686E+01, 4.189821E+01, 4.189798E+01, 4.189798E+01,-2.319490E+01,-1.443908E+01, 3.471991E+01, 4.514158E+01, 0.000000E+00, 3.243375E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,677,940516,104028,94C2, 9.127600E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.457112E+00, 1.176848E+00,-5.663821E+00, 8.827856E+01, 0.000000E+00, 8.827856E+01, 0.000000E+00,0, 0.000000E+00,8, 8.614900E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,681,940516,104028,94C2, 9.127600E+01,35,23,58,35,23, 6.821344E+00, 9.086329E+00, 9.866533E+00, 4.949618E+01, 4.878465E+01, 1.393847E+00, 2.207566E+00, 5.832624E+00, 6.079406E+00, 1.083384E+02, 4.167452E+01, 5.018747E+01, 2.680152E+00,21, 9.640180E-01,1, 0.000000E+00,0, 0.000000E+00,18, 4.880066E+01, 3.221136E-01, 2.608293E+01,NULL,NULL,1,data,1
46025,689,940516,104033,94C2, 9.127600E+01,4,2,6,4,2, 5.265787E-01,-3.848341E+00,-6.708550E+00, 2.598271E+01, 2.595150E+01, 6.487875E+00,-2.258630E+00, 3.136403E+00, 7.197011E+00, 4.179189E+01, 2.559027E+01, 1.580917E+01, 0.000000E+00,0, 0.000000E+00,4, 3.220332E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,690,940516,104035,94C2, 9.127600E+01,35,16,51,35,16,-1.753911E+01, 1.146254E+01,-5.799136E+00, 6.465564E+01, 6.396046E+01, 1.827442E+00,-8.860177E+00, 5.830384E+00,-3.929956E+00, 8.087104E+01, 5.719472E+01, 1.106913E+01, 1.694765E+00,21, 5.881943E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.462967E+01, 3.173831E-01, 1.953787E+00,NULL,NULL,1,data,1
46025,697,940516,104036,94C2, 9.127600E+01,35,10,45,35,10,-1.689687E+01,-3.519477E+00, 3.919507E+00, 7.085241E+01, 6.960430E+01, 1.988694E+00,-1.490178E+01,-2.845124E+00, 8.792132E+00, 8.779375E+01, 4.071636E+01, 1.639795E+01, 5.434009E-01,0, 0.000000E+00,13, 7.200354E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,1
46025,701,940516,104038,94C2, 9.127600E+01,14,9,23,14,9, 5.579108E+00, 1.603008E+01, 3.823421E+00, 3.571828E+01, 3.549933E+01, 2.535666E+00, 6.117960E+00, 1.378574E+01, 3.795978E+00, 5.291430E+01, 3.464529E+01, 1.375422E+01, 3.441794E+00,10, 1.081895E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.375422E+01, 9.985161E-01, 3.815548E+00,NULL,NULL,1,data,1
46025,707,940516,104044,94C2, 9.127600E+01,3,2,5,3,2,-2.948102E+00, 3.889490E-01,-1.676323E+00, 3.749978E+00, 3.713470E+00, 1.237823E+00,-4.370127E+00, 1.629544E-01,-3.105999E+01, 3.316965E+01, 0.000000E+00, 2.941968E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46025,709,940516,104044,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.664349E-02,-8.521843E-02, 2.489429E+00, 9.443427E+01, 0.000000E+00, 9.443427E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.443427E+01,0,data,1
46025,712,940516,104045,94C2, 9.127600E+01,8,2,10,8,2,-5.388008E-01, 3.723605E-01, 4.848846E-01, 2.616984E+00, 2.260561E+00, 2.825701E-01,-8.459032E-02, 4.795046E-01, 9.727131E+00, 1.188120E+01, 0.000000E+00, 9.264219E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46025,714,940516,104045,94C2, 9.127600E+01,31,15,46,31,15, 2.932014E+00,-7.554577E+00,-4.684867E+00, 4.973540E+01, 4.915240E+01, 1.585561E+00,-3.545629E+00,-4.640386E+00,-1.227315E+01, 7.582510E+01, 3.507668E+01, 1.705435E+01, 2.364040E+00,8, 2.135642E-01,6, 0.000000E+00,0, 0.000000E+00,6, 1.358245E+01, 9.528909E-01, 4.258434E+00,1, 0.000000E+00,1,data,1
46025,715,940516,104047,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.745521E-02, 7.402325E-02, 1.071321E+01, 8.090962E+01, 0.000000E+00, 8.090962E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.090962E+01,0,data,1
46025,717,940516,104047,94C2, 9.127600E+01,29,17,46,29,17, 9.189270E+00, 2.619259E-01, 1.019092E+01, 6.157683E+01, 6.106393E+01, 2.105653E+00, 5.669880E+00, 1.502798E-01, 5.022680E+00, 8.878738E+01, 5.881890E+01, 2.557103E+01, 9.528858E-01,14, 7.768265E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.383369E+01, 5.667715E-01, 8.603265E+00,NULL,NULL,1,data,1
46025,718,940516,104047,94C2, 9.127600E+01,38,17,55,38,17, 1.886569E-01,-4.459040E+00, 3.010952E+00, 5.816776E+01, 5.730937E+01, 1.508141E+00, 7.513384E+00, 4.600887E+00,-7.399998E-01, 9.200151E+01, 5.105416E+01, 2.604433E+01, 3.906093E+00,14, 4.401663E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.806691E+01, 6.497853E-01, 6.917981E+00,NULL,NULL,1,data,1
46025,728,940516,104055,94C2, 9.127600E+01,28,13,41,28,13, 5.714404E+00, 7.388598E+00,-2.355997E+00, 4.972622E+01, 4.915043E+01, 1.755373E+00, 7.610551E+00, 9.687670E+00,-2.341742E+00, 8.249996E+01, 4.637104E+01, 2.804198E+01, 0.000000E+00,18, 2.053241E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.258990E+01, 5.405799E-01, 7.817031E+00,NULL,NULL,1,data,1
46025,729,940516,104055,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.162770E-01, 3.990464E-01,-3.083370E+00, 8.816074E+01, 0.000000E+00, 8.816074E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.816074E+01,0,data,1
46025,732,940516,104055,94C2, 9.127600E+01,48,15,63,48,15,-9.161385E-01,-7.613983E+00, 3.221865E+00, 7.051089E+01, 6.970568E+01, 1.452202E+00,-7.629016E+00,-7.167883E+00,-4.277818E-01, 8.996637E+01, 6.044413E+01, 1.423482E+01, 4.912865E+00,15, 1.487001E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.399929E+01, 3.408275E-01, 7.224362E+00,NULL,NULL,1,data,1
46025,741,940516,104101,94C2, 9.127600E+01,23,12,35,23,12,-1.482843E+00, 6.168528E-01, 2.547310E+00, 7.723463E+01, 7.688296E+01, 3.342737E+00, 2.573972E-01,-9.545846E-01, 1.233915E+00, 9.425153E+01, 7.495064E+01, 1.343971E+01, 2.717927E+00,10, 9.652020E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.359044E+01, 8.592584E-01, 4.868383E+00,NULL,NULL,1,data,1
46025,745,940516,104105,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.092584E-01, 9.661603E-02,-1.363216E+00, 9.364366E+01, 0.000000E+00, 9.364366E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.364366E+01,0,data,1
46025,746,940516,104105,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.490065E-02, 1.141322E-02, 8.784866E-01, 9.484212E+01, 0.000000E+00, 9.484212E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.484212E+01,0,data,1
46025,747,940516,104105,94C2, 9.127600E+01,4,0,4,4,0, 4.356789E-02, 4.509342E-02, 1.034506E+00, 2.157626E+00, 2.079738E+00, 5.199344E-01, 4.356789E-02, 4.509342E-02, 1.034506E+00, 2.157626E+00, 1.793319E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,748,940516,104105,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.366531E-01, 4.684057E-01, 3.516964E+00, 8.129258E+01, 0.000000E+00, 8.129258E+01, 0.000000E+00,0, 0.000000E+00,7, 8.129258E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,750,940516,104105,94C2, 9.127600E+01,2,0,2,2,0, 2.757343E+00, 6.061375E+00, 1.724831E+00, 8.438135E+01, 8.438088E+01, 4.219044E+01, 2.757343E+00, 6.061375E+00, 1.724831E+00, 8.438135E+01, 8.438115E+01, 0.000000E+00, 0.000000E+00,1, 7.099114E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,752,940516,104105,94C2, 9.127600E+01,2,0,2,2,0, 9.265785E-01,-8.320942E-01,-4.914584E-01, 4.262086E+01, 4.261995E+01, 2.130997E+01, 9.265785E-01,-8.320942E-01,-4.914584E-01, 4.262086E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 6.341029E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,758,940516,104110,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.300405E-01,-7.017452E-02,-2.096920E+00, 9.082913E+01, 0.000000E+00, 9.082913E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.082913E+01,0,data,1
46025,761,940516,104110,94C2, 9.127600E+01,2,1,3,2,1,-7.546145E-02,-7.571441E-02,-2.653024E+00, 3.061502E+00, 3.047168E+00, 1.523584E+00, 1.205635E-01,-5.075976E-01,-3.242079E+00, 3.817765E+00, 3.059459E+00, 0.000000E+00, 7.562635E-01,0, 0.000000E+00,1, 2.475528E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,762,940516,104111,94C2, 9.127600E+01,2,1,3,2,1,-1.583324E+00, 1.256004E+00,-1.798844E-01, 7.770413E+01, 7.770363E+01, 3.885181E+01,-6.637905E+00, 4.985770E+00,-7.652761E-01, 8.401306E+01, 7.770387E+01, 6.308932E+00, 0.000000E+00,3, 6.122819E+01,0, 0.000000E+00,0, 0.000000E+00,1, 6.308932E+00, 6.308932E+00, 6.308932E+00,NULL,NULL,0,data,1
46025,763,940516,104111,94C2, 9.127600E+01,26,12,38,26,12,-4.887037E+00, 6.646229E+00, 7.938805E+00, 5.544633E+01, 5.500211E+01, 2.115466E+00,-9.130889E-01, 3.993036E+00, 6.948865E+00, 8.898711E+01, 5.264895E+01, 3.030270E+01, 0.000000E+00,13, 1.513031E-01,1, 0.000000E+00,0, 0.000000E+00,10, 3.192347E+01, 6.157944E-01, 1.139812E+01,NULL,NULL,1,data,1
46025,764,940516,104111,94C2, 9.127600E+01,13,24,37,13,24, 4.528224E-03, 4.433651E-01,-1.051811E+00, 9.036332E+00, 8.802599E+00, 6.771230E-01, 9.430582E-02, 1.956868E-01,-4.168167E+00, 6.990241E+01, 4.326800E+00, 4.279405E+01, 1.807203E+01,0, 0.000000E+00,18, 1.136328E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46025,765,940516,104115,94C2, 9.127600E+01,19,17,36,19,17,-1.870370E+01,-3.385167E+00, 8.849332E-01, 5.378218E+01, 5.352269E+01, 2.816984E+00, 6.119498E+00, 4.128768E+00, 1.046679E+00, 9.900831E+01, 5.097370E+01, 2.710836E+01, 1.690208E+01,13, 3.992179E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.618926E+01, 3.193901E-01, 1.573311E+01,NULL,NULL,1,data,1
46025,769,940516,104116,94C2, 9.127600E+01,42,24,66,42,24, 1.655270E+01, 8.952415E+00, 1.132819E+01, 4.431109E+01, 4.328865E+01, 1.030682E+00,-6.674256E+00,-4.574989E+00,-3.337767E+00, 1.074593E+02, 3.813356E+01, 1.919100E+01, 4.036429E+01,17, 2.385632E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.045229E+01, 6.042376E-01, 7.371413E+00,NULL,NULL,1,data,1
46025,771,940516,104116,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.031511E-01, 8.026871E-02, 4.341228E+00, 9.601621E+01, 0.000000E+00, 9.601621E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.601621E+01,0,data,1
46025,774,940516,104117,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.025859E+00, 1.103511E+01,-3.530961E+00, 1.314933E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.222900E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.314933E+01, 1.471041E+00, 1.167829E+01,NULL,NULL,0,data,1
46025,775,940516,104117,94C2, 9.127600E+01,2,2,4,2,2,-8.675936E+00,-1.453424E+01, 7.025705E+00, 6.657113E+01, 6.657050E+01, 3.328525E+01, 8.811779E-01, 4.647206E+00,-2.536553E+00, 9.033116E+01, 6.657103E+01, 0.000000E+00, 2.085417E-01,3, 2.713040E-01,0, 0.000000E+00,0, 0.000000E+00,1, 2.355149E+01, 2.355149E+01, 2.355149E+01,NULL,NULL,0,data,1
46025,777,940516,104117,94C2, 9.127600E+01,22,14,36,22,14,-6.255798E+00,-2.284574E+00,-6.961514E+00, 6.302252E+01, 6.276707E+01, 2.853049E+00,-1.045014E+01,-3.262618E+00,-1.129977E+01, 7.824919E+01, 6.073995E+01, 1.372127E+01, 1.505400E+00,10, 3.378184E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.076959E+01, 3.269831E-01, 3.800353E+00,NULL,NULL,1,data,1
46025,779,940516,104121,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.490910E-02,-3.232205E-02, 1.354053E+00, 9.604189E+01, 0.000000E+00, 9.604189E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.604189E+01,0,data,1
46025,782,940516,104121,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.944412E+00,-4.592485E-01,-2.474892E+01, 2.537512E+01, 0.000000E+00, 2.537512E+01, 0.000000E+00,0, 0.000000E+00,6, 2.537512E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,783,940516,104121,94C2, 9.127600E+01,15,20,35,15,20,-3.466673E+00,-2.535162E-01,-9.052866E+00, 7.416278E+01, 7.404930E+01, 4.936620E+00,-5.800727E+00, 3.416075E-01,-1.552526E+01, 1.027339E+02, 7.224284E+01, 1.163844E+01, 1.693269E+01,0, 0.000000E+00,20, 1.881405E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,1
46025,787,940516,104123,94C2, 9.127600E+01,14,4,18,14,4,-7.453700E-01, 6.265289E-02,-1.859811E+00, 6.776057E+00, 6.335515E+00, 4.525368E-01,-6.502680E-01, 1.410162E-02,-1.550188E+01, 2.085766E+01, 0.000000E+00, 1.408160E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 4.559245E-01, 4.559245E-01, 4.559245E-01,1, 0.000000E+00,0,data,1
46025,788,940516,104123,94C2, 9.127600E+01,30,12,42,30,12,-1.676727E-01,-4.046109E+00,-5.192601E+00, 4.935932E+01, 4.861052E+01, 1.620351E+00, 3.488953E+00, 1.599297E+00, 2.388805E+00, 7.224268E+01, 4.482430E+01, 5.884260E+00, 1.483872E+01,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 5.933240E+00, 8.502726E-01, 1.289272E+00,NULL,NULL,1,data,1
46025,789,940516,104124,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.713632E-02,-3.945279E-02, 1.849895E+00, 9.309819E+01, 0.000000E+00, 9.309819E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309819E+01,0,data,1
46025,790,940516,104124,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.839268E-01,-6.765699E-02, 5.962448E-01, 9.239506E+01, 0.000000E+00, 9.239506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.239506E+01,0,data,1
46025,791,940516,104124,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.629604E+01,-1.206417E+01,-5.609039E+01, 6.466271E+01, 0.000000E+00, 6.466271E+01, 0.000000E+00,0, 0.000000E+00,4, 6.112746E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46025,792,940516,104124,94C2, 9.127600E+01,31,12,43,31,12,-9.477587E+00,-6.368829E+00,-2.317804E+00, 5.835369E+01, 5.763522E+01, 1.859201E+00, 4.721231E-01,-4.585501E-01,-1.352123E+00, 8.244942E+01, 5.468721E+01, 2.400193E+01, 9.379773E-02,12, 2.265383E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.224444E+01, 4.707072E-01, 6.350380E+00,NULL,NULL,1,data,1
46025,793,940516,104124,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.694387E-02, 1.421034E-03, 1.988525E+00, 8.946786E+01, 0.000000E+00, 8.946786E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.946786E+01,0,data,1
46025,794,940516,104129,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.342482E-02, 2.021402E-01, 1.582726E+00, 8.934171E+01, 0.000000E+00, 8.934171E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.934171E+01,0,data,1
46025,800,940516,104131,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.000768E-02, 1.070518E-01, 9.102516E-01, 9.469432E+01, 0.000000E+00, 9.469432E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.469432E+01,0,data,1
46025,802,940516,104131,94C2, 9.127600E+01,19,14,33,19,14,-2.758876E+00, 8.524712E-01,-1.234982E+00, 5.391745E+01, 5.367198E+01, 2.824841E+00,-1.002146E+00,-2.388009E+00, 1.310598E-01, 7.727080E+01, 4.470050E+01, 1.748957E+01, 3.676919E+00,14, 7.060949E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.860605E+01, 4.392487E-01, 5.248958E+00,NULL,NULL,1,data,1
46025,803,940516,104132,94C2, 9.127600E+01,37,12,49,37,12, 1.233053E+01, 9.338000E+00,-1.990795E+00, 6.697804E+01, 6.586467E+01, 1.780126E+00, 1.840494E+01, 1.788737E+01,-3.156996E+00, 8.876173E+01, 5.780259E+01, 1.269962E+01, 5.781806E+00,13, 4.264215E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.111500E+01, 6.053347E-01, 2.642652E+00,NULL,NULL,1,data,1
46025,804,940516,104132,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.462477E-01,-5.200267E-03,-2.826866E+00, 9.164731E+01, 0.000000E+00, 9.164731E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164731E+01,0,data,1
46025,807,940516,104134,94C2, 9.127600E+01,37,12,49,37,12, 6.100823E+00, 1.082042E+01, 1.227157E+01, 6.653802E+01, 6.582131E+01, 1.778954E+00, 4.136926E+00, 9.635436E+00, 1.365986E+01, 7.883088E+01, 4.474792E+01, 1.022519E+01, 2.067674E+00,7, 5.085781E-01,9, 0.000000E+00,0, 0.000000E+00,4, 6.853518E+00, 5.560387E-01, 4.552097E+00,1, 0.000000E+00,1,data,1
46025,808,940516,104134,94C2, 9.127600E+01,2,1,3,2,1,-7.109818E-01, 7.341695E-01, 2.125703E+00, 3.554468E+00, 3.543150E+00, 1.771575E+00,-6.798215E-01, 6.687394E-01, 3.782495E+00, 5.212844E+00, 3.552472E+00, 1.658376E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46025,811,940516,104138,94C2, 9.127600E+01,1,3,4,1,3, 3.751565E+00, 2.118680E+00, 3.616842E+00, 5.627083E+00, 5.625352E+00, 5.625352E+00, 1.527326E+01, 7.604420E+00, 1.619028E+01, 8.802789E+01, 0.000000E+00, 8.240082E+01, 0.000000E+00,2, 2.671746E+01,0, 0.000000E+00,0, 0.000000E+00,2, 8.001273E+01, 2.988965E+01, 5.012307E+01,NULL,NULL,0,data,1
46025,814,940516,104138,94C2, 9.127600E+01,1,1,2,1,1, 3.123100E+00,-1.516351E-01, 3.778719E-01, 3.152620E+00, 3.149529E+00, 3.149529E+00, 1.215062E-01, 2.828009E-01,-4.305341E+01, 4.668967E+01, 3.151301E+00, 4.353705E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46025,815,940516,104138,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.077414E-03,-1.343977E-01, 1.596828E+00, 9.423463E+01, 0.000000E+00, 9.423463E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.423463E+01,0,data,1
46025,818,940516,104144,94C2, 9.127600E+01,4,1,5,4,1, 5.900827E-01, 6.811609E-01, 3.403453E+00, 4.803924E+00, 4.752975E+00, 1.188244E+00, 1.995420E-01, 8.495352E-01, 1.189705E+01, 1.330816E+01, 2.162712E+00, 8.504234E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46025,820,940516,104144,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.070671E-01, 2.648630E-01,-1.544807E+00, 9.310129E+01, 0.000000E+00, 9.310129E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.310129E+01,0,data,1
