run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40026,1986,1020619,51023,94C2, 9.125000E+01,25,5,30,25,5,-8.421028E-01,-4.675177E-01, 3.143210E+00, 7.888415E+01, 7.860160E+01, 3.144064E+00,-8.767963E-01,-6.110976E-01, 2.398495E+00, 8.360976E+01, 7.650581E+01, 4.725608E+00, 0.000000E+00,5, 4.823362E-02,5, 0.000000E+00,0, 0.000000E+00,3, 1.595642E+00, 4.339819E-01, 6.015200E-01,NULL,NULL,1,mc_kk2f,87
-40026,1987,1020619,51035,94C2, 9.125000E+01,17,7,24,17,7, 1.376536E+01, 1.695983E+00, 2.025115E+00, 5.375000E+01, 5.355359E+01, 3.150211E+00, 7.103192E+00, 1.229050E+00, 1.500386E+00, 7.331557E+01, 5.122600E+01, 5.832031E+00, 9.465259E+00,12, 9.011479E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.010030E+01, 6.868465E-01, 2.513479E+00,NULL,NULL,1,mc_kk2f,87
-40026,1988,1020619,51047,94C2, 9.125000E+01,13,14,27,13,14,-8.822868E-01, 6.674967E-01,-5.727757E+00, 2.737018E+01, 2.719633E+01, 2.092026E+00, 1.424894E+00,-1.172826E+00, 5.698732E+00, 4.270713E+01, 3.289449E+00, 8.723789E+00, 6.613169E+00,1, 0.000000E+00,13, 3.150618E+01,0, 0.000000E+00,1, 5.782304E-01, 5.782304E-01, 5.782304E-01,2, 0.000000E+00,0,mc_kk2f,87
-40026,1989,1020619,51059,94C2, 9.125000E+01,37,15,52,37,15,-5.398893E+00,-1.661991E+01, 5.722482E+00, 6.680688E+01, 6.607787E+01, 1.785888E+00, 6.902232E-01,-2.594684E+00,-2.444069E-01, 9.599682E+01, 5.984631E+01, 1.814985E+01, 9.424380E+00,15, 9.795725E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.308494E+01, 5.575358E-01, 5.073896E+00,NULL,NULL,1,mc_kk2f,87
-40026,1990,1020619,51115,94C2, 9.125000E+01,21,17,38,21,17,-2.009506E-01, 1.016728E+01, 1.209199E+01, 7.838383E+01, 7.822304E+01, 3.724906E+00,-1.209141E-01, 5.266983E+00, 3.265648E+00, 9.906883E+01, 6.819725E+01, 1.902366E+01, 1.661341E+00,0, 0.000000E+00,20, 6.120572E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,1991,1020619,51127,94C2, 9.125000E+01,53,13,66,53,13,-1.688059E+01,-9.365887E+00, 3.265491E+00, 5.627750E+01, 5.410078E+01, 1.020769E+00,-3.798302E+00,-1.847927E+00, 1.081185E+00, 1.027114E+02, 4.675164E+01, 4.643573E+01, 0.000000E+00,15, 2.413830E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.572064E+01, 3.509039E-01, 1.001651E+01,NULL,NULL,1,mc_kk2f,87
-40026,1992,1020619,51147,94C2, 9.125000E+01,34,11,45,34,11,-1.206598E+00, 2.641052E+00,-3.753174E+01, 9.241582E+01, 9.197926E+01, 2.705272E+00, 3.696216E-01, 2.242676E+00,-3.699217E+01, 1.161273E+02, 3.151515E+01, 2.371152E+01, 0.000000E+00,4, 0.000000E+00,12, 9.633085E-01,0, 0.000000E+00,3, 2.136828E+00, 3.426011E-01, 1.155575E+00,NULL,NULL,1,mc_kk2f,87
-40026,1993,1020619,51158,94C2, 9.125000E+01,28,12,40,28,12, 3.411874E+00, 7.160565E+00,-2.594092E+00, 6.229280E+01, 6.188947E+01, 2.210338E+00, 4.546538E+00, 6.394026E+00,-3.272478E+00, 8.105216E+01, 5.955239E+01, 1.494816E+01, 3.908640E+00,11, 5.051712E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.341896E+01, 5.962649E-01, 5.540807E+00,NULL,NULL,1,mc_kk2f,87
-40026,1994,1020619,51211,94C2, 9.125000E+01,32,9,41,32,9,-7.559215E+00, 2.065614E+00,-2.947731E+00, 3.697230E+01, 3.624468E+01, 1.132646E+00,-1.133182E+01, 4.826358E+00,-1.408547E+00, 6.779730E+01, 3.288881E+01, 2.972922E+01, 1.095789E+00,13, 8.909731E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.735941E+01, 4.987803E-01, 1.313603E+01,NULL,NULL,1,mc_kk2f,87
-40026,1995,1020619,51227,94C2, 9.125000E+01,22,22,44,22,22, 1.077934E+00,-9.906340E+00, 6.149422E+00, 4.000386E+01, 3.963912E+01, 1.801778E+00, 8.670859E-01,-3.128345E+00, 3.287523E-01, 8.554472E+01, 3.914116E+01, 4.035212E+01, 4.483286E-01,22, 2.409469E+00,1, 0.000000E+00,0, 0.000000E+00,19, 4.415505E+01, 3.570923E-01, 1.858571E+01,NULL,NULL,1,mc_kk2f,87
-40026,1996,1020619,51242,94C2, 9.125000E+01,10,14,24,10,14, 8.214943E-01,-8.806838E+00,-1.182162E+01, 3.714719E+01, 3.693103E+01, 3.693103E+00, 9.019816E-02,-9.797420E+00,-1.363263E+01, 6.642999E+01, 3.621727E+01, 2.263189E+01, 5.396647E+00,2, 0.000000E+00,9, 5.721917E-01,0, 0.000000E+00,2, 2.101506E+00, 8.472298E-01, 1.254277E+00,NULL,NULL,1,mc_kk2f,87
-40026,1997,1020619,51256,94C2, 9.125000E+01,13,21,34,13,21, 4.300356E+00,-1.738581E+00, 7.568377E+00, 1.335025E+01, 1.297928E+01, 9.984058E-01, 1.939170E+00,-1.152335E-01, 4.400763E+00, 5.938996E+01, 7.492495E+00, 4.311380E+01, 2.925909E+00,0, 0.000000E+00,14, 1.084688E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,87
-40026,1998,1020619,51312,94C2, 9.125000E+01,13,4,17,13,4, 2.841833E+00, 1.081544E+01, 2.922258E+00, 7.200807E+01, 7.178723E+01, 5.522095E+00, 2.563345E+00, 1.111206E+01, 2.684795E+00, 7.689552E+01, 7.159146E+01, 4.887439E+00, 0.000000E+00,11, 9.953045E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.887439E+00, 1.002258E+00, 1.502584E+00,NULL,NULL,1,mc_kk2f,87
-40026,1999,1020619,51323,94C2, 9.125000E+01,44,11,55,44,11, 7.863774E-01,-7.416399E+00,-2.945332E+00, 8.022958E+01, 7.951682E+01, 1.807200E+00, 8.011951E+00,-2.565963E+01,-1.489021E+00, 1.028531E+02, 6.889622E+01, 7.396576E+00, 4.121637E+00,14, 4.476357E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.803448E+01, 5.290722E-01, 1.130126E+01,NULL,NULL,1,mc_kk2f,87
-40026,2000,1020619,51344,94C2, 9.125000E+01,16,7,23,16,7,-2.015418E+01, 1.646469E+00, 2.229814E+00, 5.658068E+01, 5.629495E+01, 3.518435E+00,-2.104170E+01, 1.272256E+00, 1.297481E+00, 6.837263E+01, 5.523294E+01, 5.317818E+00, 6.627939E+00,9, 1.422680E+01,0, 0.000000E+00,0, 0.000000E+00,3, 5.317818E+00, 4.166575E-01, 2.647300E+00,NULL,NULL,1,mc_kk2f,87
-40026,2001,1020619,51351,94C2, 9.125000E+01,26,17,43,26,17,-1.888384E+00, 8.864233E-01,-4.575615E+00, 2.112420E+01, 2.042525E+01, 7.855867E-01,-2.862232E+00, 1.837193E+00,-8.806570E+00, 5.345797E+01, 7.399486E+00, 2.731660E+01, 5.186529E+00,0, 0.000000E+00,7, 4.091336E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_kk2f,87
-40026,2002,1020619,51429,94C2, 9.125000E+01,63,9,72,63,9,-2.160555E+01, 1.782504E+01, 3.180816E+00, 1.330881E+02, 1.307774E+02, 2.075832E+00,-1.926679E+01, 1.704891E+01, 4.717425E+00, 1.446064E+02, 8.239951E+01, 3.292494E+00, 5.453182E+00,11, 8.603724E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.197155E+00, 8.812395E-01, 1.154039E+00,NULL,NULL,1,mc_kk2f,87
-40026,2003,1020619,51442,94C2, 9.125000E+01,52,15,67,52,15,-7.448277E+00,-2.287087E+01,-2.007352E+00, 7.011914E+01, 6.882912E+01, 1.323637E+00, 1.775582E-01,-8.141267E+00,-2.370326E+00, 9.702139E+01, 5.674744E+01, 1.612626E+01, 8.476074E+00,21, 1.946200E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.771732E+01, 4.283764E-01, 8.614470E+00,NULL,NULL,1,mc_kk2f,87
-40026,2004,1020619,51503,94C2, 9.125000E+01,7,14,21,7,14, 5.481183E-01,-2.501942E+00, 6.704695E+00, 1.202313E+01, 1.194643E+01, 1.706632E+00, 1.406451E+00,-1.556577E+00, 1.102583E+01, 3.623456E+01, 4.552420E+00, 2.096150E+01, 3.249935E+00,1, 0.000000E+00,9, 1.556926E+00,0, 0.000000E+00,1, 1.075791E+00, 1.075791E+00, 1.075791E+00,5, 0.000000E+00,0,mc_kk2f,87
-40026,2005,1020619,51520,94C2, 9.125000E+01,52,17,69,52,17,-9.455526E-01, 1.621964E+01,-4.912914E+00, 6.921921E+01, 6.807958E+01, 1.309223E+00,-2.456169E+00, 1.448863E+01,-5.826449E+00, 9.374063E+01, 5.887541E+01, 1.783674E+01, 0.000000E+00,20, 5.904553E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.354110E+01, 4.694706E-01, 6.117973E+00,NULL,NULL,1,mc_kk2f,87
-40026,2006,1020619,51535,94C2, 9.125000E+01,41,10,51,41,10, 5.238283E+00, 9.694957E+00,-1.145503E+01, 8.867993E+01, 8.789535E+01, 2.143789E+00, 1.648924E+01, 1.442516E+01,-1.778893E+01, 1.059019E+02, 7.935546E+01, 6.891206E+00, 7.287939E+00,20, 3.693177E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.935449E+00, 4.776222E-01, 4.191651E+00,NULL,NULL,1,mc_kk2f,87
-40026,2007,1020619,51546,94C2, 9.125000E+01,38,13,51,38,13,-6.509212E+00,-1.536001E-01,-7.020027E+00, 6.764278E+01, 6.696808E+01, 1.762318E+00,-1.453056E+01, 1.016433E+00,-1.012327E+01, 8.765820E+01, 6.322831E+01, 8.486759E+00, 7.791520E+00,7, 1.624360E-01,3, 0.000000E+00,0, 0.000000E+00,4, 6.270004E+00, 7.445047E-01, 3.759181E+00,NULL,NULL,1,mc_kk2f,87
-40026,2008,1020619,51602,94C2, 9.125000E+01,29,9,38,29,9, 5.308608E+00,-1.059442E-02, 2.683664E+01, 6.030547E+01, 5.969069E+01, 2.058300E+00, 5.376273E+00, 1.398665E+00, 1.865104E+01, 8.069761E+01, 5.079692E+01, 1.764462E+01, 2.834028E+00,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 9.587439E-01, 9.587439E-01, 9.587439E-01,1, 0.000000E+00,1,mc_kk2f,87
-40026,2009,1020619,51626,94C2, 9.125000E+01,24,18,42,24,18,-5.725543E+00,-2.246425E+00, 1.304041E+02, 2.174777E+02, 2.172599E+02, 9.052495E+00,-7.004395E+00,-3.140436E+00, 1.314135E+02, 2.352969E+02, 1.342500E+01, 1.552417E+01, 2.295057E+00,0, 0.000000E+00,22, 2.631845E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,87
-40026,2010,1020619,51644,94C2, 9.125000E+01,11,3,14,11,3, 7.792754E-01,-3.679389E-01,-1.885894E+01, 2.378531E+01, 2.351509E+01, 2.137736E+00, 1.960212E-01,-1.716772E+00,-2.620989E+01, 4.875472E+01, 5.126678E+00, 2.496941E+01, 0.000000E+00,0, 0.000000E+00,2, 3.638620E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,87
-40026,2011,1020619,51711,94C2, 9.125000E+01,34,10,44,34,10, 1.021470E+01,-5.458049E+00,-1.171407E+01, 6.127492E+01, 6.052801E+01, 1.780236E+00, 4.301303E+00,-5.602844E-01,-3.457608E+00, 9.179931E+01, 5.325443E+01, 3.052438E+01, 0.000000E+00,10, 6.750825E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.341812E+01, 1.359885E+00, 7.616116E+00,NULL,NULL,1,mc_kk2f,87
-40026,2012,1020619,51730,94C2, 9.125000E+01,18,10,28,18,10,-4.196764E+00,-1.354117E+00,-5.370613E+00, 4.481727E+01, 4.450640E+01, 2.472578E+00,-4.263569E+00,-2.469356E+00, 4.231287E+00, 6.921536E+01, 4.359968E+01, 2.378155E+01, 6.165437E-01,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 6.644248E+00, 6.644248E+00, 6.644248E+00,NULL,NULL,1,mc_kk2f,87
-40026,2013,1020619,51741,94C2, 9.125000E+01,34,9,43,34,9,-3.585987E+00, 4.650228E+00, 2.083982E+00, 4.979616E+01, 4.897392E+01, 1.440409E+00, 6.796030E+00,-1.478491E-01,-4.539283E+00, 8.399966E+01, 4.010209E+01, 3.172199E+01, 6.262604E-01,12, 3.299687E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.291184E+01, 4.671315E-01, 2.135653E+01,NULL,NULL,1,mc_kk2f,87
-40026,2014,1020619,51752,94C2, 9.125000E+01,40,15,55,40,15,-4.878007E+00,-1.043809E+01,-1.745605E+01, 4.872308E+01, 4.771539E+01, 1.192885E+00,-5.154481E+00,-9.481149E+00,-1.597320E+01, 7.078593E+01, 3.834612E+01, 1.677884E+01, 5.284015E+00,10, 2.194393E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.487201E+01, 6.867333E-01, 5.319495E+00,NULL,NULL,1,mc_kk2f,87
-40026,2015,1020619,51811,94C2, 9.125000E+01,22,11,33,22,11, 5.773604E+00,-6.731949E-01,-7.510356E+00, 6.066426E+01, 6.035906E+01, 2.743594E+00, 3.564383E+00,-2.903069E-01,-5.674996E+00, 7.573414E+01, 5.861492E+01, 1.044509E+01, 3.441606E-01,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.472571E+01, 3.717231E-01, 2.771382E+00,NULL,NULL,1,mc_kk2f,87
-40026,2016,1020619,51822,94C2, 9.125000E+01,28,18,46,28,18, 1.811165E+00, 9.331942E-01,-4.768517E+00, 5.003745E+01, 4.942379E+01, 1.765135E+00,-1.493541E-01, 1.226770E+00, 2.072571E+00, 6.392831E+01, 3.858248E+01, 1.306551E+01, 8.253576E-01,1, 0.000000E+00,21, 3.381414E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,2017,1020619,51843,94C2, 9.125000E+01,20,17,37,20,17, 2.291522E+01, 7.554877E-01, 1.459262E+01, 4.950063E+01, 4.898953E+01, 2.449477E+00, 6.191114E+00,-5.687847E-01, 3.656508E+00, 8.625954E+01, 4.681621E+01, 3.332127E+01, 8.923470E-01,15, 2.342432E+01,1, 0.000000E+00,0, 0.000000E+00,14, 3.507993E+01, 5.646682E-01, 1.321270E+01,NULL,NULL,1,mc_kk2f,87
-40026,2018,1020619,51855,94C2, 9.125000E+01,25,11,36,25,11, 2.006825E+00,-3.070861E+00, 5.913815E+00, 1.386900E+01, 1.321250E+01, 5.285002E-01,-3.972270E-01,-1.210364E-01,-1.048295E+00, 6.312991E+01, 4.637997E+00, 2.588765E+01, 2.337326E+01,0, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,87
-40026,2019,1020619,51917,94C2, 9.125000E+01,19,13,32,19,13, 8.926086E+01,-1.876937E+01,-4.365963E+01, 1.454571E+02, 1.452061E+02, 7.642426E+00, 8.320106E+01,-1.612963E+01,-4.113027E+01, 1.648917E+02, 1.448577E+02, 1.330836E+01, 5.886916E-01,17, 1.071527E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.884595E+01, 6.256042E-01, 2.660017E+00,NULL,NULL,1,mc_kk2f,87
-40026,2020,1020619,51931,94C2, 9.125000E+01,16,18,34,16,18, 6.289186E+00,-2.866257E+00, 1.298807E+01, 2.650033E+01, 2.622359E+01, 1.638974E+00, 2.379252E+00,-1.122480E+00, 7.437166E+00, 6.130219E+01, 2.309663E+01, 2.807429E+01, 6.727569E+00,1, 0.000000E+00,15, 4.870070E+00,0, 0.000000E+00,1, 8.879870E-01, 8.879870E-01, 8.879870E-01,2, 0.000000E+00,1,mc_kk2f,87
-40026,2021,1020619,51945,94C2, 9.125000E+01,47,15,62,47,15,-8.537336E+00, 8.739079E-01, 2.675864E+00, 8.443581E+01, 8.348048E+01, 1.776181E+00,-5.550553E+00, 1.929873E+00,-8.792532E-01, 1.017783E+02, 6.493802E+01, 8.393373E+00, 7.598906E+00,18, 5.517982E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.223826E+00, 6.846915E-01, 2.075971E+00,NULL,NULL,1,mc_kk2f,87
-40026,2022,1020619,52000,94C2, 9.125000E+01,37,11,48,37,11,-1.300034E-01, 1.900540E+01, 5.873456E+00, 8.516516E+01, 8.440204E+01, 2.281136E+00, 3.006076E+00, 7.961583E+00, 4.681160E+00, 1.000194E+02, 7.035423E+01, 8.408134E+00, 3.755252E+00,18, 1.448154E+01,0, 0.000000E+00,0, 0.000000E+00,7, 9.868041E+00, 4.582174E-01, 4.123272E+00,NULL,NULL,1,mc_kk2f,87
-40026,2023,1020619,52017,94C2, 9.125000E+01,43,23,66,43,23, 1.143413E+00,-6.884448E+00,-4.541220E+00, 7.314230E+01, 7.229051E+01, 1.681175E+00, 1.487751E+00,-6.779141E+00,-8.569615E+00, 1.197281E+02, 6.070884E+01, 3.170237E+01, 1.138513E+01,23, 4.878497E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.454947E+01, 8.575518E-01, 4.082180E+00,NULL,NULL,1,mc_kk2f,87
-40026,2024,1020619,52036,94C2, 9.125000E+01,33,20,53,33,20, 8.653651E+00, 1.674850E+01,-3.109106E+00, 3.198248E+01, 3.115171E+01, 9.439912E-01, 3.745990E+00, 9.910730E+00,-2.893191E+00, 8.394358E+01, 2.440743E+01, 2.684919E+01, 1.832625E+01,12, 7.947456E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.734243E+01, 5.392208E-01, 6.443082E+00,NULL,NULL,1,mc_kk2f,87
-40026,2025,1020619,52054,94C2, 9.125000E+01,33,13,46,33,13,-4.374849E+00,-1.430640E-02, 4.540298E-01, 6.402661E+01, 6.338478E+01, 1.920751E+00, 1.126684E+01,-1.483670E+00, 6.097146E-01, 8.888547E+01, 6.139355E+01, 2.469391E+01, 1.649543E-01,15, 2.228222E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.588061E+01, 1.026844E+00, 4.002360E+00,NULL,NULL,1,mc_kk2f,87
-40026,2026,1020619,52109,94C2, 9.125000E+01,15,10,25,15,10,-3.884045E+00, 4.261151E+00, 2.393748E+00, 4.549436E+01, 4.502465E+01, 3.001643E+00, 7.016395E+00,-6.018686E+00,-5.644605E+00, 7.744006E+01, 4.308588E+01, 2.974662E+01, 4.267221E-01,12, 1.517064E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.151898E+01, 5.294886E-01, 9.833224E+00,NULL,NULL,1,mc_kk2f,87
-40026,2027,1020619,52121,94C2, 9.125000E+01,42,19,61,42,19, 2.680571E+00,-3.414773E+00,-3.321737E+00, 4.565818E+01, 4.466835E+01, 1.063532E+00, 5.187604E+00,-1.259957E+00,-2.507984E+00, 7.111989E+01, 3.294647E+01, 1.216404E+01, 8.483323E+00,9, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,8, 1.306820E+01, 4.105420E-01, 4.658223E+00,NULL,NULL,1,mc_kk2f,87
-40026,2028,1020619,52139,94C2, 9.125000E+01,22,12,34,22,12,-1.772966E+00,-2.177577E+00,-5.413510E+00, 4.215195E+01, 4.172654E+01, 1.896661E+00,-6.317564E+00,-5.857867E+00,-2.613147E+01, 7.531064E+01, 1.448225E+01, 2.898036E+01, 4.178320E+00,2, 0.000000E+00,10, 1.934797E+00,0, 0.000000E+00,2, 1.685875E+00, 3.661125E-01, 1.319762E+00,NULL,NULL,0,mc_kk2f,87
-40026,2029,1020619,52152,94C2, 9.125000E+01,22,10,32,22,10, 1.930557E+00, 2.200012E-01,-5.717475E+00, 7.486378E+01, 7.443889E+01, 3.383586E+00,-1.846424E-01,-1.872079E+00, 2.379245E-01, 8.736031E+01, 7.268217E+01, 3.375639E+00, 9.252722E+00,1, 0.000000E+00,8, 5.772285E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,87
-40026,2030,1020619,52203,94C2, 9.125000E+01,26,10,36,26,10, 9.993414E+00, 5.368045E+00,-3.411348E-01, 5.261360E+01, 5.215058E+01, 2.005792E+00, 4.470226E+00, 2.652902E+00, 2.849343E-01, 8.516617E+01, 4.725429E+01, 2.616305E+01, 1.093584E+00,11, 8.986149E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.692653E+01, 8.573562E-01, 7.257822E+00,NULL,NULL,1,mc_kk2f,87
-40026,2031,1020619,52212,94C2, 9.125000E+01,32,9,41,32,9, 3.222472E+00, 1.539879E-01, 4.782695E-01, 6.554317E+01, 6.498569E+01, 2.030803E+00, 8.484671E+00, 7.239136E+00, 7.271131E+00, 8.385915E+01, 6.291416E+01, 1.672127E+01, 1.594703E+00,16, 1.019260E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.417510E+00, 4.455884E-01, 2.417004E+00,NULL,NULL,1,mc_kk2f,87
-40026,2032,1020619,52227,94C2, 9.125000E+01,29,15,44,29,15,-5.123385E+00, 1.022957E+00,-1.011301E+01, 4.824513E+01, 4.759738E+01, 1.641289E+00,-9.886057E+00, 2.476748E+00,-1.507730E+01, 7.482970E+01, 3.794501E+01, 2.104840E+01, 5.536180E+00,11, 2.665984E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.913516E+01, 4.698019E-01, 9.235689E+00,NULL,NULL,1,mc_kk2f,87
-40026,2033,1020619,52244,94C2, 9.125000E+01,25,17,42,25,17, 4.919058E+00, 1.216548E+00,-1.469889E+00, 7.531374E+01, 7.505243E+01, 3.002097E+00, 1.614120E+01, 3.500225E+00,-4.726901E+00, 1.062448E+02, 7.325000E+01, 1.852141E+01, 3.704400E+00,21, 5.562840E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.197056E+01, 3.945174E-01, 4.778422E+00,NULL,NULL,1,mc_kk2f,87
-40026,2034,1020619,52254,94C2, 9.125000E+01,39,19,58,39,19,-1.584806E+00,-4.332068E+00,-8.820966E-01, 4.152478E+01, 4.070511E+01, 1.043721E+00,-4.477167E+00,-4.521932E+00, 8.965221E-01, 8.654809E+01, 3.203049E+01, 3.213759E+01, 9.281296E+00,24, 1.141891E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.263697E+01, 3.597251E-01, 5.927550E+00,NULL,NULL,1,mc_kk2f,87
-40026,2035,1020619,52315,94C2, 9.125000E+01,27,15,42,27,15,-7.249553E+00,-1.005912E+01,-1.196372E+01, 6.899056E+01, 6.846598E+01, 2.535777E+00, 1.641703E+00, 3.208879E+00, 4.402565E+00, 9.835896E+01, 6.505099E+01, 2.112122E+01, 2.627445E-01,15, 2.199156E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.848942E+01, 6.482974E-01, 7.896720E+00,NULL,NULL,1,mc_kk2f,87
-40026,2036,1020619,52330,94C2, 9.125000E+01,49,29,78,49,29, 4.552126E+02, 4.768392E+02, 7.134248E+01, 7.305580E+02, 7.293131E+02, 1.488394E+01, 4.559317E+02, 4.779786E+02, 7.432145E+01, 7.622919E+02, 5.016962E+01, 2.117279E+01, 9.349401E+00,23, 8.371695E-01,11, 8.573549E-01,0, 0.000000E+00,13, 1.515454E+01, 3.522263E-01, 4.582604E+00,NULL,NULL,1,mc_kk2f,87
-40026,2037,1020619,52348,94C2, 9.125000E+01,25,12,37,25,12, 2.735058E+00,-1.662247E+01,-1.167401E+01, 4.062867E+01, 4.020095E+01, 1.608038E+00, 4.772116E-01,-6.602041E+00,-3.352734E+00, 9.028365E+01, 3.585181E+01, 4.541338E+01, 2.176705E+00,13, 7.252767E-01,1, 0.000000E+00,0, 0.000000E+00,9, 4.576992E+01, 5.002242E-01, 3.020146E+01,NULL,NULL,1,mc_kk2f,87
-40026,2038,1020619,52358,94C2, 9.125000E+01,45,20,65,45,20,-1.622423E+00,-4.958986E+00,-1.075021E+00, 5.317868E+01, 5.238933E+01, 1.164207E+00,-5.678778E+00,-7.110053E-01,-3.678950E+00, 8.018689E+01, 4.714471E+01, 1.603654E+01, 1.074202E+01,10, 3.929039E+00,12, 0.000000E+00,0, 0.000000E+00,7, 8.244424E+00, 4.596251E-01, 2.581426E+00,NULL,NULL,1,mc_kk2f,87
-40026,2039,1020619,52419,94C2, 9.125000E+01,23,11,34,23,11,-2.028578E+00, 6.435261E+00,-8.864784E+00, 6.767179E+01, 6.739264E+01, 2.930115E+00,-6.432585E+00, 1.480856E+01,-1.901219E+01, 8.831837E+01, 6.404427E+01, 1.639350E+01, 4.253084E+00,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 9.132187E+00, 1.335743E+00, 6.268205E+00,NULL,NULL,1,mc_kk2f,87
-40026,2040,1020619,52434,94C2, 9.125000E+01,36,10,46,36,10, 1.284474E+00,-5.122174E+00,-2.650002E+00, 7.030588E+01, 6.916857E+01, 1.921349E+00, 8.578694E-01,-5.941567E+00, 5.468220E-01, 8.711243E+01, 6.577003E+01, 7.043422E+00, 4.818533E+00,9, 2.631588E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.142741E+01, 2.796457E-01, 3.220120E+00,NULL,NULL,1,mc_kk2f,87
-40026,2041,1020619,52449,94C2, 9.125000E+01,36,17,53,36,17, 3.272230E+00,-2.473396E+00, 2.675764E+00, 5.848133E+01, 5.762195E+01, 1.600610E+00, 2.740186E-01, 2.983341E+00,-3.398628E+00, 9.271929E+01, 5.320686E+01, 3.398345E+01, 2.545191E-01,13, 1.873446E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.562539E+01, 4.869363E-01, 7.605842E+00,NULL,NULL,1,mc_kk2f,87
-40026,2042,1020619,52505,94C2, 9.125000E+01,11,10,21,11,10, 3.589072E+00, 2.007502E+00,-1.845213E+01, 2.447955E+01, 2.424542E+01, 2.204129E+00,-6.255451E+00, 2.585617E+00, 2.371776E+01, 7.145649E+01, 5.228901E+00, 2.832885E+01, 1.864809E+01,0, 0.000000E+00,8, 1.283316E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,87
-40026,2043,1020619,52526,94C2, 9.125000E+01,31,15,46,31,15, 1.241853E+00,-8.107377E+00, 1.039293E+01, 3.692513E+01, 3.614396E+01, 1.165934E+00, 1.009252E+00,-7.317913E+00, 8.424698E+00, 7.485953E+01, 3.322443E+01, 2.168950E+01, 1.120541E+01,13, 1.564554E-01,2, 0.000000E+00,0, 0.000000E+00,11, 2.598553E+01, 4.535623E-01, 7.348820E+00,NULL,NULL,1,mc_kk2f,87
