run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21019,1946,20228,3611,94C2, 9.125000E+01,35,11,46,35,11, 1.033216E+00,-9.431771E-01,-2.669312E+00, 7.122365E+01, 7.076977E+01, 2.021993E+00,-5.815922E-01, 2.331792E+00,-4.156714E+00, 8.533812E+01, 6.553720E+01, 1.071274E+01, 5.445642E-01,14, 3.882996E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.008677E+01, 5.999174E-01, 2.919998E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,1947,20228,3626,94C2, 9.125000E+01,31,10,41,31,10,-7.047057E-01,-8.816391E-01,-1.340901E+00, 6.772340E+01, 6.715933E+01, 2.166430E+00,-6.143523E+00,-3.098845E+00, 8.067505E-01, 8.956733E+01, 6.304147E+01, 6.539454E+00, 7.809147E+00,12, 3.823853E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.359456E+01, 4.126150E-01, 7.035084E+00,NULL,NULL,1,mc_qqps,31
-21019,1948,20228,3640,94C2, 9.125000E+01,33,10,43,33,10,-1.051253E+01, 7.798546E-01,-5.670555E-01, 6.443323E+01, 6.384447E+01, 1.934681E+00, 1.768805E+00,-1.354445E+00, 2.027929E+00, 8.080073E+01, 5.936068E+01, 1.493490E+01, 1.518311E+00,12, 1.324231E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.081101E+01, 5.278963E-01, 3.526812E+00,NULL,NULL,1,mc_qqps,31
-21019,1949,20228,3658,94C2, 9.125000E+01,36,13,49,36,13, 1.513576E+00,-1.030059E+00,-2.216600E+00, 7.225127E+01, 7.152299E+01, 1.986750E+00,-5.932331E+00,-6.927148E+00, 1.198149E+00, 9.431863E+01, 3.438548E+01, 1.903121E+01, 2.335727E+00,15, 4.533800E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.973163E+01, 4.451732E-01, 3.728479E+00,NULL,NULL,1,mc_qqps,31
-21019,1950,20228,3713,94C2, 9.125000E+01,35,16,51,35,16, 2.219435E+00,-1.755993E+00,-2.037018E+00, 5.548614E+01, 5.457123E+01, 1.559178E+00, 2.871684E+00, 5.288521E+00, 1.782571E+00, 8.070969E+01, 5.006738E+01, 1.601434E+01, 2.379973E+00,18, 4.048687E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.018243E+01, 5.863631E-01, 6.119665E+00,NULL,NULL,1,mc_qqps,31
-21019,1951,20228,3732,94C2, 9.125000E+01,70,18,88,70,18, 5.581025E+00, 1.998134E+01,-1.735836E+00, 4.316745E+01, 4.031347E+01, 5.759068E-01, 2.580914E+00, 5.502876E+00,-5.183596E+00, 9.027691E+01, 2.691195E+01, 1.347557E+01, 3.363735E+01,11, 4.883555E-02,4, 0.000000E+00,0, 0.000000E+00,6, 8.604044E+00, 3.908299E-01, 4.453605E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,1952,20228,3757,94C2, 9.125000E+01,18,6,24,18,6,-1.127542E+01,-1.397823E+01, 1.533887E+01, 5.161062E+01, 5.135936E+01, 2.853298E+00,-2.957481E+00,-3.610116E+00, 3.575807E+00, 7.640603E+01, 5.055598E+01, 8.479961E+00, 1.631545E+01,4, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 7.968010E+00, 1.334916E+00, 2.956005E+00,NULL,NULL,1,mc_qqps,31
-21019,1953,20228,3814,94C2, 9.125000E+01,15,13,28,15,13, 1.598240E-01, 1.722589E+01, 8.842576E+00, 3.390195E+01, 3.367459E+01, 2.244972E+00, 1.280687E+00,-2.680671E+00,-2.077909E+00, 7.474282E+01, 3.239502E+01, 1.130637E+01, 2.642549E+01,11, 2.940762E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.441538E+01, 4.698761E-01, 4.342549E+00,NULL,NULL,1,mc_qqps,31
-21019,1954,20228,3828,94C2, 9.125000E+01,29,29,58,29,29,-2.914760E+00,-1.171483E+00,-8.026664E+00, 7.242957E+01, 7.212194E+01, 2.486964E+00,-2.010053E+00, 1.892965E-01,-1.287895E+01, 1.053063E+02, 5.038001E+01, 3.209617E+01, 7.805117E-01,3, 0.000000E+00,27, 4.468556E+00,0, 0.000000E+00,2, 2.330904E+00, 8.596714E-01, 1.471232E+00,2, 0.000000E+00,1,mc_qqps,31
-21019,1955,20228,3843,94C2, 9.125000E+01,31,16,47,31,16,-1.609823E+00, 1.426324E+01,-9.237847E-01, 6.613084E+01, 6.551582E+01, 2.113414E+00,-7.880340E-01, 1.021095E+01, 1.628175E-01, 8.585077E+01, 6.079900E+01, 1.810924E+01, 6.389751E-01,21, 1.415933E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.908093E+01, 4.623002E-01, 4.836857E+00,NULL,NULL,1,mc_qqps,31
-21019,1956,20228,3859,94C2, 9.125000E+01,34,12,46,34,12,-5.228581E-01, 1.068434E+01, 6.567518E+00, 7.348538E+01, 7.288596E+01, 2.143705E+00, 3.094104E-01, 1.085809E+01, 8.604357E+00, 9.674298E+01, 6.921516E+01, 1.578073E+01, 3.432883E-01,11, 6.217803E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.866544E+01, 8.559724E-01, 5.700019E+00,NULL,NULL,1,mc_qqps,31
-21019,1957,20228,3915,94C2, 9.125000E+01,25,12,37,25,12, 1.751943E+01, 8.174008E+00, 5.216230E+00, 4.718135E+01, 4.674373E+01, 1.869749E+00,-1.309423E+01,-1.088541E+01,-7.193477E+00, 9.243993E+01, 4.134407E+01, 1.833864E+01, 4.454075E+00,7, 3.608579E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.939621E+01, 2.005043E+00, 2.246586E+01,NULL,NULL,1,mc_qqps,31
-21019,1958,20228,3927,94C2, 9.125000E+01,31,15,46,31,15, 1.180814E+00, 4.731730E+00,-5.159296E-01, 7.544744E+01, 7.478704E+01, 2.412485E+00, 2.669441E+00, 5.195505E+00, 2.727726E+00, 9.068325E+01, 4.892708E+01, 8.717243E+00, 6.667383E+00,5, 0.000000E+00,7, 2.843104E-01,0, 0.000000E+00,2, 3.836965E+00, 6.683288E-01, 3.168637E+00,2, 0.000000E+00,1,mc_qqps,31
-21019,1959,20228,3945,94C2, 9.125000E+01,17,15,32,17,15, 1.368896E+01, 1.060397E+01,-2.762565E+00, 6.735615E+01, 6.705128E+01, 3.944193E+00, 2.101451E+00, 3.399154E+00, 4.765569E-01, 9.315282E+01, 6.636345E+01, 2.197509E+01, 2.784940E+00,16, 7.898620E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.248179E+01, 3.871939E-01, 7.534439E+00,NULL,NULL,1,mc_qqps,31
-21019,1960,20228,3958,94C2, 9.125000E+01,22,17,39,22,17, 7.520986E-02, 5.374950E+00, 7.201446E-01, 4.646597E+01, 4.597435E+01, 2.089743E+00, 1.349933E+00, 5.479907E+00,-2.793100E+00, 8.574779E+01, 4.213356E+01, 3.594361E+01, 7.399393E-01,20, 4.971333E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.831731E+01, 2.965940E-01, 8.559887E+00,NULL,NULL,1,mc_qqps,31
-21019,1961,20228,4015,94C2, 9.125000E+01,12,10,22,12,10,-5.974744E+00, 6.459342E+00, 2.797652E-01, 1.572547E+01, 1.541809E+01, 1.284841E+00,-1.111606E+01, 1.014942E+01, 8.190996E-01, 5.638031E+01, 1.437372E+01, 1.145128E+01, 2.920356E+01,6, 5.327167E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.639139E+00, 6.758947E-01, 4.314385E+00,NULL,NULL,1,mc_qqps,31
-21019,1962,20228,4028,94C2, 9.125000E+01,21,22,43,21,22,-7.036887E+00, 5.760030E-01,-2.076882E+01, 5.724655E+01, 5.692699E+01, 2.710809E+00,-5.064397E+00, 7.345655E-01,-1.748365E+01, 8.710101E+01, 4.243641E+01, 2.344849E+01, 5.569116E+00,11, 9.330664E-01,10, 2.520201E+00,0, 0.000000E+00,10, 1.309336E+01, 4.799787E-01, 4.090712E+00,NULL,NULL,1,mc_qqps,31
-21019,1963,20228,4042,94C2, 9.125000E+01,42,11,53,42,11,-1.643578E+00,-4.489331E+00,-9.421230E+00, 6.333667E+01, 6.237770E+01, 1.485183E+00,-3.263686E+00,-7.845899E+00,-1.124044E-01, 9.236530E+01, 4.571181E+01, 2.411483E+01, 1.082225E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.816035E+01, 7.778088E-01, 8.068701E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,1964,20228,4106,94C2, 9.125000E+01,18,8,26,18,8,-6.938897E+00,-8.114754E-01, 7.845727E+00, 5.513243E+01, 5.495480E+01, 3.053044E+00,-2.691647E+00, 1.069306E+00, 2.137046E+00, 8.729958E+01, 5.429538E+01, 3.216714E+01, 0.000000E+00,9, 4.971289E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.971079E+01, 6.425095E-01, 1.456773E+01,NULL,NULL,1,mc_qqps,31
-21019,1965,20228,4117,94C2, 9.125000E+01,21,14,35,21,14,-2.123891E+00,-1.515094E+00, 6.634188E-01, 3.960069E+01, 3.938343E+01, 1.875401E+00,-2.052464E+01, 3.566108E+00, 1.012429E+01, 8.983071E+01, 3.458926E+01, 3.647160E+01, 1.045574E+01,19, 3.410737E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.978568E+01, 6.577690E-01, 1.811406E+01,NULL,NULL,1,mc_qqps,31
-21019,1966,20228,4130,94C2, 9.125000E+01,28,11,39,28,11, 7.983859E+00, 8.112532E+00,-6.594719E+00, 5.483998E+01, 5.426114E+01, 1.937898E+00,-1.026495E+00,-2.426672E+00, 2.217161E-01, 8.727735E+01, 5.168768E+01, 2.437057E+01, 1.214741E+00,13, 2.081161E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.907272E+01, 4.269312E-01, 1.430404E+01,NULL,NULL,1,mc_qqps,31
-21019,1967,20228,4143,94C2, 9.125000E+01,36,16,52,36,16, 6.171659E+00, 2.737426E+00,-2.949306E+00, 4.937353E+01, 4.870327E+01, 1.352869E+00, 4.306780E+00, 4.075254E+00,-5.065704E+00, 6.647087E+01, 3.978011E+01, 7.421060E+00, 7.670637E+00,9, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 6.616527E+00, 4.109212E-01, 1.892327E+00,NULL,NULL,1,mc_qqps,31
-21019,1968,20228,4200,94C2, 9.125000E+01,10,16,26,10,16, 1.040138E+01, 5.820100E+00,-1.614413E+01, 4.679772E+01, 4.675652E+01, 4.675652E+00, 5.711383E+00, 4.610810E+00,-6.077637E+00, 9.207911E+01, 4.214964E+01, 3.538662E+01, 9.894767E+00,1, 0.000000E+00,19, 2.555327E+01,0, 0.000000E+00,1, 7.571403E-01, 7.571403E-01, 7.571403E-01,1, 0.000000E+00,1,mc_qqps,31
-21019,1969,20228,4213,94C2, 9.125000E+01,19,15,34,19,15, 7.297769E-02,-5.314242E-01, 4.433993E+00, 1.509982E+01, 1.466811E+01, 7.720056E-01, 8.925552E-01,-1.413049E+00,-4.905932E+00, 5.107378E+01, 2.921781E+00, 2.836691E+01, 7.607046E+00,0, 0.000000E+00,5, 4.624909E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_qqps,31
-21019,1970,20228,4250,94C2, 9.125000E+01,15,11,26,15,11,-1.154917E-01,-2.560074E+01,-1.639929E+02, 1.759014E+02, 1.754832E+02, 1.169888E+01,-5.096539E-01,-2.525220E+01,-1.535383E+02, 1.944890E+02, 6.310797E+00, 1.676937E+01, 1.818228E+00,0, 0.000000E+00,7, 2.658844E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,31
-21019,1971,20228,4312,94C2, 9.125000E+01,30,10,40,30,10,-2.366234E+00,-7.724352E+00, 1.013002E+00, 6.015463E+01, 5.935821E+01, 1.978607E+00,-3.128618E+00,-1.219028E+01, 2.248435E+00, 9.905585E+01, 5.267717E+01, 1.148305E+01, 1.454501E+01,13, 2.059871E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.435689E+01, 6.351686E-01, 1.199383E+01,NULL,NULL,1,mc_qqps,31
-21019,1972,20228,4327,94C2, 9.125000E+01,43,21,64,43,21,-1.601511E-02,-7.215912E-01, 4.331942E-01, 6.081943E+01, 5.998769E+01, 1.395062E+00,-2.831437E+00, 1.622338E-01,-6.481643E-01, 8.916843E+01, 4.188836E+01, 1.922314E+01, 7.404137E+00,17, 4.255170E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.655417E+01, 4.052993E-01, 6.376516E+00,NULL,NULL,1,mc_qqps,31
-21019,1973,20228,4345,94C2, 9.125000E+01,28,8,36,28,8,-7.743020E+00,-4.723166E+00,-2.006670E+00, 7.058087E+01, 7.016896E+01, 2.506034E+00, 5.409553E+00,-8.285150E-01, 1.079842E+00, 9.245668E+01, 6.622448E+01, 2.187580E+01, 0.000000E+00,12, 1.454138E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.125428E+01, 1.051946E+00, 1.110928E+01,NULL,NULL,1,mc_qqps,31
-21019,1974,20228,4400,94C2, 9.125000E+01,35,13,48,35,13,-3.522298E+00,-3.734181E+00, 8.651066E+00, 6.541631E+01, 6.464976E+01, 1.847136E+00,-1.484682E+00,-7.169941E+00, 2.647984E-01, 9.165488E+01, 4.951035E+01, 2.480886E+01, 3.299049E-01,12, 2.249921E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.272005E+01, 6.341547E-01, 3.554608E+00,NULL,NULL,1,mc_qqps,31
-21019,1975,20228,4415,94C2, 9.125000E+01,14,18,32,14,18,-2.782188E+00, 4.829781E+00,-2.063663E+00, 6.144037E+01, 6.121752E+01, 4.372680E+00,-4.342537E+00, 4.372957E+00,-2.900528E+00, 9.909377E+01, 6.015711E+01, 1.971880E+01, 9.185040E+00,17, 1.917226E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.556384E+01, 6.775595E-01, 5.871562E+00,NULL,NULL,1,mc_qqps,31
-21019,1976,20228,4425,94C2, 9.125000E+01,36,9,45,36,9,-1.130525E+00,-1.911069E+00, 3.170889E-01, 7.518851E+01, 7.452934E+01, 2.070259E+00,-6.816738E+00,-5.573084E+00,-1.627414E+00, 9.347952E+01, 7.106673E+01, 1.659916E+01, 0.000000E+00,16, 1.066889E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.304731E+00, 3.170619E-01, 2.739107E+00,NULL,NULL,1,mc_qqps,31
-21019,1977,20228,4444,94C2, 9.125000E+01,26,17,43,26,17,-5.826345E+00, 2.351554E+01, 9.204031E+00, 7.228214E+01, 7.189030E+01, 2.765011E+00,-6.333006E+00, 2.213374E+01, 7.784869E+00, 1.053762E+02, 6.944183E+01, 1.688944E+01, 9.317806E+00,17, 6.741955E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.172696E+01, 7.711595E-01, 8.047937E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,1978,20228,4459,94C2, 9.125000E+01,36,14,50,36,14,-1.412561E+00,-4.128387E+00,-2.351870E+00, 5.299001E+01, 5.167468E+01, 1.435408E+00, 5.175376E-02, 3.403441E+00,-5.080595E+00, 7.872673E+01, 4.336089E+01, 1.728671E+01, 7.999489E+00,18, 6.719649E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.752055E+01, 4.505228E-01, 5.785243E+00,NULL,NULL,1,mc_qqps,31
-21019,1979,20228,4512,94C2, 9.125000E+01,22,12,34,22,12, 1.415058E+00, 1.143147E+00,-4.111380E+00, 5.764954E+01, 5.728694E+01, 2.603952E+00, 1.503338E+00, 1.332146E-02,-3.315071E+00, 8.119767E+01, 5.374828E+01, 1.033544E+01, 9.896971E+00,6, 7.714302E-02,7, 0.000000E+00,0, 0.000000E+00,4, 8.275252E+00, 1.452272E+00, 2.998525E+00,NULL,NULL,1,mc_qqps,31
-21019,1980,20228,4532,94C2, 9.125000E+01,23,9,32,23,9, 7.160025E-01, 7.167072E+00, 6.757267E+00, 6.573676E+01, 6.526678E+01, 2.837686E+00, 1.867702E+00, 2.845938E+00, 2.663739E+00, 7.587130E+01, 6.431879E+01, 6.708423E+00, 3.426120E+00,11, 5.261025E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.944740E+00, 4.781133E-01, 1.888709E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,1981,20228,4545,94C2, 9.125000E+01,20,13,33,20,13, 2.777378E+00, 3.870003E+00,-5.939587E+00, 5.810491E+01, 5.785262E+01, 2.892631E+00,-2.043938E+00, 1.975735E+00,-1.711184E-01, 1.029843E+02, 5.769042E+01, 3.942783E+01, 4.418657E+00,13, 1.865686E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.516505E+01, 5.010496E-01, 5.529875E+00,NULL,NULL,1,mc_qqps,31
-21019,1982,20228,4603,94C2, 9.125000E+01,17,9,26,17,9,-7.266263E+00, 1.340878E+01, 1.965040E+00, 6.142067E+01, 6.121467E+01, 3.600863E+00,-4.713559E-01, 4.472557E+00, 8.517008E-01, 8.803504E+01, 6.077738E+01, 2.419912E+01, 1.821020E-01,15, 3.443485E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.643228E+01, 4.047298E-01, 9.245865E+00,NULL,NULL,1,mc_qqps,31
-21019,1983,20228,4615,94C2, 9.125000E+01,44,14,58,44,14, 4.137774E+00,-8.009096E+00,-3.708184E+00, 6.319373E+01, 6.239216E+01, 1.418004E+00,-2.093047E+00, 2.684312E+00,-6.930014E+00, 8.708585E+01, 4.962765E+01, 1.742867E+01, 3.917855E+00,16, 6.956415E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.804461E+01, 4.943329E-01, 9.213932E+00,NULL,NULL,1,mc_qqps,31
-21019,1984,20228,4633,94C2, 9.125000E+01,36,17,53,36,17,-6.201501E-01,-1.888911E+00,-7.497403E-01, 5.452925E+01, 5.379444E+01, 1.494290E+00,-2.613519E+00, 8.409896E+00,-6.255208E+00, 8.091084E+01, 4.997091E+01, 1.699062E+01, 2.567363E+00,16, 6.891165E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.993538E+01, 6.198146E-01, 4.647511E+00,NULL,NULL,1,mc_qqps,31
-21019,1985,20228,4650,94C2, 9.125000E+01,36,17,53,36,17, 2.140260E+01, 1.543919E+01, 2.976949E+01, 1.124965E+02, 1.119209E+02, 3.108913E+00, 2.818421E+01, 2.056797E+01, 3.461668E+01, 1.463571E+02, 3.720749E+01, 2.079009E+01, 1.307051E+01,22, 6.241884E-01,1, 0.000000E+00,0, 0.000000E+00,14, 1.867913E+01, 3.145582E-01, 3.666522E+00,NULL,NULL,1,mc_qqps,31
-21019,1986,20228,4706,94C2, 9.125000E+01,44,15,59,44,15,-1.054154E+01, 3.316433E+00,-5.823503E+00, 6.541549E+01, 6.422084E+01, 1.459565E+00,-8.196857E+00, 2.921036E+00,-6.151597E+00, 9.104198E+01, 5.466328E+01, 2.309637E+01, 0.000000E+00,17, 3.681266E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.188027E+01, 6.819269E-01, 7.372219E+00,NULL,NULL,1,mc_qqps,31
-21019,1987,20228,4725,94C2, 9.125000E+01,9,16,25,9,16, 1.842235E-01, 5.048753E-01,-7.242192E+00, 9.591004E+00, 9.401400E+00, 1.044600E+00, 6.428010E-01, 9.809065E-02, 7.464096E+00, 6.359734E+01, 1.292659E+00, 5.400633E+01, 0.000000E+00,0, 0.000000E+00,8, 1.307283E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_qqps,31
-21019,1988,20228,4834,94C2, 9.125000E+01,48,20,68,48,20,-1.203334E+00,-1.495302E+00, 3.479097E+00, 5.664562E+01, 5.559380E+01, 1.158204E+00,-2.697858E+00,-2.770826E+00, 7.131529E+00, 7.775050E+01, 4.240614E+01, 1.584471E+01, 4.622602E+00,7, 6.422159E-01,14, 3.512650E-01,0, 0.000000E+00,6, 5.742552E+00, 6.375728E-01, 1.516941E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,1989,20228,4858,94C2, 9.125000E+01,26,16,42,26,16, 9.568949E-01,-5.605845E+00, 1.824762E+00, 3.841644E+01, 3.790417E+01, 1.457853E+00,-5.210228E-01, 1.058954E+01,-1.781719E+00, 7.700639E+01, 3.572253E+01, 2.154469E+01, 1.704527E+01,17, 6.845233E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.920612E+01, 4.843279E-01, 5.223062E+00,NULL,NULL,1,mc_qqps,31
-21019,1990,20228,4911,94C2, 9.125000E+01,53,23,76,53,23, 3.026951E+00,-8.789693E-01, 2.594638E+00, 5.493082E+01, 5.321236E+01, 1.004007E+00,-2.588992E+00,-9.148499E+00, 9.139703E+00, 8.272182E+01, 4.396178E+01, 2.399197E+01, 7.518452E-01,22, 3.287478E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.599242E+01, 4.684682E-01, 4.209095E+00,NULL,NULL,1,mc_qqps,31
-21019,1991,20228,4931,94C2, 9.125000E+01,25,8,33,25,8, 1.123996E+00,-4.966291E-01,-2.362937E+00, 4.801440E+01, 4.761555E+01, 1.904622E+00,-5.176634E+00,-2.446595E+00,-5.025216E+00, 8.885794E+01, 4.337334E+01, 3.529137E+01, 4.964180E+00,11, 5.321178E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.338916E+01, 5.505959E-01, 1.871806E+01,NULL,NULL,1,mc_qqps,31
-21019,1992,20228,4943,94C2, 9.125000E+01,16,18,34,16,18, 2.133949E-01,-1.734120E+00,-1.410412E+00, 3.157718E+01, 3.132891E+01, 1.958057E+00, 3.750988E+00,-5.204325E+00,-7.583216E+00, 5.019830E+01, 2.781413E+01, 1.467089E+01, 1.094289E+00,5, 4.170598E-01,11, 3.243906E-01,0, 0.000000E+00,4, 4.542273E+00, 6.762615E-01, 1.778639E+00,NULL,NULL,1,mc_qqps,31
-21019,1993,20228,5001,94C2, 9.125000E+01,27,12,39,27,12,-9.607050E+00,-2.558127E+00, 2.756892E+00, 6.092104E+01, 6.065607E+01, 2.246521E+00,-2.354012E+00, 1.568993E+00,-3.205614E-01, 9.969790E+01, 5.956187E+01, 1.950305E+01, 1.561854E+01,10, 2.027426E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.202929E+01, 5.175487E-01, 1.683849E+01,NULL,NULL,1,mc_qqps,31
-21019,1994,20228,5015,94C2, 9.125000E+01,35,12,47,35,12,-7.108673E+00,-4.955250E+00, 6.457316E+00, 7.484137E+01, 7.428460E+01, 2.122417E+00,-7.965807E+00,-5.089812E+00, 6.761762E+00, 8.700637E+01, 6.733822E+01, 7.369522E+00, 3.831897E+00,12, 6.887388E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.800099E+00, 6.133526E-01, 1.441631E+00,NULL,NULL,1,mc_qqps,31
-21019,1995,20228,5030,94C2, 9.125000E+01,20,14,34,20,14, 1.820691E+00, 7.321042E+00,-2.523329E+01, 5.136432E+01, 5.092698E+01, 2.546349E+00,-2.059162E+00, 3.263098E+00,-1.061661E+01, 7.471072E+01, 2.308170E+01, 1.265185E+01, 1.082875E+01,1, 0.000000E+00,15, 1.672150E+01,0, 0.000000E+00,1, 4.574030E-01, 4.574030E-01, 4.574030E-01,1, 0.000000E+00,1,mc_qqps,31
-21019,1996,20228,5042,94C2, 9.125000E+01,34,23,57,34,23,-1.923620E+00,-5.313222E+00, 5.224520E-01, 3.934978E+01, 3.866642E+01, 1.137248E+00, 1.801884E+00,-1.584970E+00,-1.148445E+00, 8.716775E+01, 2.043622E+01, 2.690993E+01, 1.970286E+01,3, 0.000000E+00,16, 1.967780E+00,0, 0.000000E+00,3, 2.579479E+00, 5.304730E-01, 1.331611E+00,NULL,NULL,1,mc_qqps,31
-21019,1997,20228,5059,94C2, 9.125000E+01,26,12,38,26,12,-1.489523E-01, 4.515082E+00, 2.408150E+00, 6.250558E+01, 6.211259E+01, 2.388946E+00, 3.669091E+00,-3.795878E+00, 4.633467E+00, 8.756649E+01, 4.387019E+01, 1.166293E+01, 0.000000E+00,10, 5.250051E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.150937E+01, 9.679104E-01, 1.111985E+01,NULL,NULL,1,mc_qqps,31
-21019,1998,20228,5115,94C2, 9.125000E+01,18,13,31,18,13,-2.482329E+00, 5.069483E+00,-1.389181E+00, 5.192014E+01, 5.165695E+01, 2.869831E+00,-6.680832E+00, 1.376557E+01,-3.791146E+00, 7.399790E+01, 5.141012E+01, 9.776167E+00, 5.961042E+00,13, 1.267418E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.115602E+01, 4.795406E-01, 2.403741E+00,NULL,NULL,1,mc_qqps,31
-21019,1999,20228,5129,94C2, 9.125000E+01,29,12,41,29,12, 1.652656E+00, 2.101300E+00,-3.840159E-01, 5.481116E+01, 5.414098E+01, 1.866930E+00,-4.786543E+00,-1.556825E+00, 2.661337E+00, 9.763723E+01, 5.100344E+01, 1.454756E+01, 2.194496E+01,11, 5.870960E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.088112E+01, 4.351283E-01, 8.834048E+00,NULL,NULL,1,mc_qqps,31
-21019,2000,20228,5145,94C2, 9.125000E+01,32,14,46,32,14, 1.569700E+00, 1.868773E+00, 4.346326E+00, 5.538960E+01, 5.464094E+01, 1.707529E+00, 1.479693E+00,-2.185412E+00,-1.628462E+00, 7.369147E+01, 5.086282E+01, 9.027761E+00, 7.275810E+00,8, 2.579584E+00,5, 0.000000E+00,0, 0.000000E+00,6, 6.884587E+00, 5.853792E-01, 1.437647E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,2001,20228,5206,94C2, 9.125000E+01,17,12,29,17,12, 1.189644E+00,-1.662130E+00, 7.625515E+00, 1.307547E+01, 1.264648E+01, 7.439105E-01, 1.237225E+00,-2.365267E+00,-9.067627E+00, 6.242844E+01, 4.529160E+00, 4.819170E+01, 1.161273E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.244103E+00, 3.446336E-01, 8.994693E-01,3, 0.000000E+00,0,mc_qqps,31
-21019,2002,20228,5314,94C2, 9.125000E+01,19,12,31,19,12, 1.255545E+00,-3.944315E+00,-4.160905E+00, 3.871782E+01, 3.843299E+01, 2.022789E+00, 1.516875E+00,-5.845464E+00,-5.054223E+00, 7.069201E+01, 3.510888E+01, 1.416345E+01, 1.365731E+01,15, 1.087879E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.834191E+01, 5.375842E-01, 4.120694E+00,NULL,NULL,1,mc_qqps,31
-21019,2003,20228,5326,94C2, 9.125000E+01,30,9,39,30,9,-2.212923E+00,-7.491411E+00,-3.304536E-01, 7.472026E+01, 7.428828E+01, 2.476276E+00,-4.225371E-01,-8.647119E+00,-2.792435E-01, 1.010100E+02, 7.310349E+01, 1.431138E+01, 1.203879E+01,16, 3.788349E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.347801E+01, 5.358114E-01, 5.732385E+00,1, 0.000000E+00,1,mc_qqps,31
