window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz1_LRGz1,LRGz1,LRGz1,5054,-9.517933172199483e-09,-3.529544086621182e-09,-1.0455556327974759e-08,-2.1553151114577008e-08,-3.0532271220045424e-08,-3.190252593053777e-08,-3.1585201979499585e-08,-2.9191667200822854e-08,-3.698110917662162e-08,-2.4587757855938122e-08,-5.5940586940257914e-09,-1.1594501314845834e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5055,-1.0261948830609573e-08,-4.709125727700361e-09,-9.969407194220018e-09,-2.1682523181199154e-08,-3.079713330992434e-08,-3.1970930366199924e-08,-3.177453973674709e-08,-2.9335510318084524e-08,-3.6985302111486126e-08,-2.479958883805302e-08,-5.753736191840662e-09,-1.1414153355528525e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5056,-1.0817425036069168e-08,-4.3605504041648055e-09,-1.0732357422065087e-08,-2.156556637189676e-08,-3.066124430204517e-08,-3.2031189010479003e-08,-3.200306975947896e-08,-2.9500790397344002e-08,-3.7220733658434044e-08,-2.4846569408838566e-08,-5.907927777791209e-09,-1.1284750130463566e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5057,-1.1656142319775022e-08,-5.5771412702046016e-09,-1.0222094993727533e-08,-2.1615183657123555e-08,-3.098370089492859e-08,-3.2064450213015174e-08,-3.222696735774237e-08,-2.962333840257555e-08,-3.721055103694788e-08,-2.505432477224525e-08,-6.074481208378843e-09,-1.1086648691226364e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5058,-1.2045694434625313e-08,-5.235852020914356e-09,-1.0891290310244195e-08,-2.1565911884244842e-08,-3.076833626865757e-08,-3.207380636085845e-08,-3.245092195050483e-08,-2.9789025990969694e-08,-3.739783675161875e-08,-2.508546491792053e-08,-6.214449598399534e-09,-1.0895137446216335e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5059,-1.2981973245878694e-08,-6.479880233995317e-09,-1.0380252503578867e-08,-2.153980926568058e-08,-3.098863534747913e-08,-3.209749477336282e-08,-3.258951486905407e-08,-2.9905025692663985e-08,-3.730203313164873e-08,-2.5248722390006594e-08,-6.333960399862479e-09,-1.0580769404236273e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5060,-1.3729774700782735e-08,-6.121497603295096e-09,-1.0946083680934042e-08,-2.153067347370626e-08,-3.077893528396813e-08,-3.209462699004725e-08,-3.2776711484366606e-08,-3.005721774625091e-08,-3.7472082718991224e-08,-2.526721490094341e-08,-6.468904479403124e-09,-1.0346342173921171e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5061,-1.4410170457971302e-08,-7.474876339287497e-09,-1.0273026902812506e-08,-2.160655917353768e-08,-3.1007688059221515e-08,-3.205999967367472e-08,-3.2923440327453796e-08,-3.013276369956608e-08,-3.737218892598951e-08,-2.5403706552366675e-08,-6.584464992694057e-09,-9.987475812779674e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,5062,-1.5055999155979657e-08,-6.911707733239284e-09,-1.08463518314521e-08,-2.1472922491038292e-08,-3.070835089365384e-08,-3.192523477731763e-08,-3.3021592258477694e-08,-3.0173444623814736e-08,-3.741797008779562e-08,-2.5333224939572208e-08,-6.636023705290809e-09,-9.519016550408388e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,5063,-1.5369655198820262e-08,-8.007839925345352e-09,-1.0295158580864429e-08,-2.137102768991083e-08,-3.0844838227314e-08,-3.183963167564516e-08,-3.3042862204919706e-08,-3.0138281439037494e-08,-3.7226124048454035e-08,-2.537134616249952e-08,-6.698876967446912e-09,-8.94495232113268e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,5064,-1.572085553511271e-08,-7.565753607026354e-09,-1.0836982547686415e-08,-2.1225158681563047e-08,-3.049003571508737e-08,-3.172120045245674e-08,-3.316718465458796e-08,-3.0142426810250425e-08,-3.728642023457362e-08,-2.5283330049929967e-08,-6.749717587616729e-09,-8.45958711940967e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,5065,-1.554940215195851e-08,-8.38497041263475e-09,-1.0058523424347163e-08,-2.0874326763101005e-08,-3.0403886608660375e-08,-3.139064873352402e-08,-3.296297704676061e-08,-2.985914777878036e-08,-3.683002388130599e-08,-2.5136377384054557e-08,-6.610098169285929e-09,-7.372847651436943e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,5066,-1.5360055796935118e-08,-7.685299541807277e-09,-1.0267489495284314e-08,-2.044957506663883e-08,-2.9700552185205447e-08,-3.0910098511083734e-08,-3.275331241816171e-08,-2.9547386439428878e-08,-3.654318285461573e-08,-2.4749983410030436e-08,-6.382552273904304e-09,-6.1623140330333585e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,5067,-1.4444994244467022e-08,-7.935610322829284e-09,-8.786347198372507e-09,-1.951415521240429e-08,-2.8960960603701456e-08,-2.9919971604843986e-08,-3.1893607125468924e-08,-2.8637933655346734e-08,-3.543171475791679e-08,-2.404663969883395e-08,-5.696201790054379e-09,-3.6838821913682915e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,5068,-1.4486156678151728e-08,-6.727180150500823e-09,-8.813446800398877e-09,-1.8773505657303137e-08,-2.7948717790566965e-08,-2.9220420028450045e-08,-3.1367003819635365e-08,-2.8017709831112496e-08,-3.48468405159599e-08,-2.3422547534815036e-08,-5.202848077001768e-09,-1.8516350262846319e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,5069,-7.927651386894999e-09,-8.847394717076758e-10,-1.7195305432406836e-09,-1.2244164794794281e-08,-2.1641080446546956e-08,-2.2587903858404188e-08,-2.480192834638944e-08,-2.1293523495949248e-08,-2.8008815918214513e-08,-1.7646696092682816e-08,2.9520571147477987e-10,1.2921140951312807e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5070,-6.618263500731932e-09,1.0029429169749199e-09,-1.2337589248961782e-09,-1.0858114495690318e-08,-1.9981727677179457e-08,-2.1213812194343213e-08,-2.3644411132053514e-08,-2.00226368722889e-08,-2.6774427634553236e-08,-1.6431565373288857e-08,1.3091184091827769e-09,1.6136105403526645e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5071,2.4889566070545583e-08,3.1324357550057764e-08,2.9780373412572936e-08,1.941458789194629e-08,1.0219483191927262e-08,9.323665528229599e-09,7.184169848543072e-09,1.1317972398219808e-08,4.5071814920105456e-09,1.0964140094628717e-08,2.719957208975038e-08,8.320288738745902e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5072,2.6391940172285505e-08,3.293236988473949e-08,3.040967002434771e-08,2.0690065601575643e-08,1.1963273943872236e-08,1.0652739019244578e-08,8.375907711608845e-09,1.2558061712390398e-08,5.753748562895903e-09,1.2186970728067354e-08,2.8192963186773734e-08,8.643269629387443e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5073,3.329330441852705e-08,3.8489009332099756e-08,3.7495137982477896e-08,2.725489245434783e-08,1.826547879749531e-08,1.728671064645599e-08,1.4952067323282756e-08,1.926873222419061e-08,1.260488223378302e-08,1.7977286813319813e-08,3.367577746520135e-08,1.0122384453771713e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5074,3.350989247190669e-08,3.9537780277831335e-08,3.763719393148422e-08,2.796276605474948e-08,1.92495215020931e-08,1.8020747242885965e-08,1.553607157722264e-08,1.9838000172263627e-08,1.32182953435281e-08,1.862325648503552e-08,3.4111047964146004e-08,1.0308895769633476e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5075,3.469557615802618e-08,3.9295961815145824e-08,3.897632126337628e-08,2.8989582965526467e-08,1.990450545484012e-08,1.9063181724769682e-08,1.6388063045345715e-08,2.074016330878964e-08,1.4360613361957062e-08,1.9313160591642912e-08,3.4794738222114436e-08,1.0558989268381739e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5076,3.464373606552297e-08,4.012199664463062e-08,3.8758905985884725e-08,2.942862067814468e-08,2.060961546612361e-08,1.9524848257344666e-08,1.6655499803588703e-08,2.1027683621116803e-08,1.4672386802292493e-08,1.969135626796653e-08,3.499879881462874e-08,1.06821346950139e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5077,3.558843656905252e-08,3.9134456269976345e-08,3.957382019507651e-08,2.9752714699588344e-08,2.0699372915036053e-08,1.9905883930906698e-08,1.68961104024427e-08,2.1250550118841573e-08,1.51701788670872e-08,1.9812456523264786e-08,3.51393136707011e-08,1.0793511796695446e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5078,3.574224316189506e-08,3.944375214594431e-08,3.888123955875871e-08,2.9921574013510425e-08,2.105495197334383e-08,2.0016607419013055e-08,1.6860683846181953e-08,2.1180105031906082e-08,1.5144162437423033e-08,1.990500371533022e-08,3.505323474994797e-08,1.084620880846095e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5079,3.608959026581471e-08,3.826274396548007e-08,3.9405908179338434e-08,3.00174810370593e-08,2.089206496348123e-08,2.016967739150606e-08,1.6871636900217944e-08,2.1162498656948822e-08,1.539664946548305e-08,1.9819924201043128e-08,3.498369500413198e-08,1.0905462094603253e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5080,3.596775485227214e-08,3.85950504253642e-08,3.889524140397138e-08,3.010057169333267e-08,2.1250206582550206e-08,2.0274313026774325e-08,1.6826300577632832e-08,2.1096148842642034e-08,1.5377232943305958e-08,1.989505790660729e-08,3.489522844178019e-08,1.0957501361441088e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5081,3.6300671548789655e-08,3.731092570570071e-08,3.92724774501664e-08,3.0145628378333895e-08,2.1033905393272687e-08,2.0310961327422908e-08,1.6722363647487207e-08,2.0995347554147852e-08,1.55338171229308e-08,1.972097662766731e-08,3.474765709921902e-08,1.0996213726081689e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5082,3.6088072300827876e-08,3.761566726401042e-08,3.863625753685783e-08,3.009432470050714e-08,2.1327627378848894e-08,2.027251629271593e-08,1.6568979929659024e-08,2.082200159960462e-08,1.5389813267519995e-08,1.9710277247137805e-08,3.456665063394146e-08,1.1024570062622119e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5083,3.669515813954234e-08,3.625037772833117e-08,3.897607657024357e-08,3.007320680645577e-08,2.1125565706770628e-08,2.0274767164092652e-08,1.645351561898081e-08,2.067851917061909e-08,1.5551044632846246e-08,1.9518352239185385e-08,3.440770824595371e-08,1.1059378316351214e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5084,3.6111493584478184e-08,3.65772983804349e-08,3.8296226973599204e-08,3.005714238491708e-08,2.137743623098145e-08,2.026027603907394e-08,1.6265129427114152e-08,2.0482924878021596e-08,1.5423131267215857e-08,1.9479664647348595e-08,3.421079903687054e-08,1.1085156755565704e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5085,3.613452229517154e-08,3.5065183694293364e-08,3.862218127545126e-08,3.001363112725646e-08,2.1141895567862675e-08,2.0191417555430873e-08,1.6115757013696657e-08,2.0247658024584827e-08,1.5550986004278344e-08,1.9250541542471472e-08,3.400235602114975e-08,1.1108492988232854e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5086,3.549351429469663e-08,3.549470635952228e-08,3.787439099718274e-08,2.992177667152256e-08,2.146101315139089e-08,2.0099849810953125e-08,1.592888390022505e-08,2.003904325850438e-08,1.537458783695e-08,1.920587334973204e-08,3.377367295121605e-08,1.1129811636518602e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5087,3.504882667495224e-08,3.413894852632913e-08,3.813395196258608e-08,2.9824856951932126e-08,2.1243497376174138e-08,2.0023843856418397e-08,1.5801875067528585e-08,1.9788693728199483e-08,1.550911018602867e-08,1.8942499421681174e-08,3.3559723815995865e-08,1.1154231272553992e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5088,3.452137098258158e-08,3.455201003904985e-08,3.722373895848892e-08,2.983863788974817e-08,2.1506941413799953e-08,1.9933156708522514e-08,1.5584961334701967e-08,1.9600964373290272e-08,1.5328761142561493e-08,1.8876256980899006e-08,3.3339762031152406e-08,1.117342806022639e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5089,3.43005478143864e-08,3.3091095901436234e-08,3.758047611835081e-08,2.971859022954614e-08,2.120752577176855e-08,1.9911019494185506e-08,1.541600590995728e-08,1.936367023446942e-08,1.5427699814826946e-08,1.862825298259455e-08,3.311949670232026e-08,1.1194841345186763e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5090,3.413143290414532e-08,3.3337020711677594e-08,3.664287139869101e-08,2.9697546867722256e-08,2.1534135365886866e-08,1.981027351167831e-08,1.5209292408431983e-08,1.917747513982046e-08,1.524166683433659e-08,1.8550965796441175e-08,3.289663654254887e-08,1.1212797556831157e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5091,3.37284758129431e-08,3.208732623209765e-08,3.6790369320559105e-08,2.9596594504498362e-08,2.1303731278391136e-08,1.9732813796725376e-08,1.5093055119535277e-08,1.8891555407553405e-08,1.5375338204204396e-08,1.8289212134027347e-08,3.267889127343469e-08,1.1234827409347915e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5092,3.3311481947953744e-08,3.217968207175626e-08,3.590511574244501e-08,2.9520843848697158e-08,2.1578883139443524e-08,1.9645585046199698e-08,1.4875186932375956e-08,1.8697512411008765e-08,1.5186926476721034e-08,1.8206913018034246e-08,3.243497870038396e-08,1.1249693945629368e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5093,3.3288474961716204e-08,3.1040997412180243e-08,3.611040908427275e-08,2.937890795219158e-08,2.135143213486175e-08,1.949979352149779e-08,1.4753157710273205e-08,1.8447782249273337e-08,1.52755295102924e-08,1.7944834106057485e-08,3.2195391770206325e-08,1.1268592303908514e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5094,3.287226706542315e-08,3.120808418857952e-08,3.5306426846266775e-08,2.9284801355967614e-08,2.1593797440381938e-08,1.9412299905264598e-08,1.4553479699254684e-08,1.8222308916808896e-08,1.5085109440782768e-08,1.7861228374794116e-08,3.197119908883803e-08,1.1282670746761301e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5095,3.292381802328106e-08,2.992572281561292e-08,3.554425964075933e-08,2.917818698306044e-08,2.1299927843582094e-08,1.930624042584327e-08,1.4385989997651493e-08,1.79561820680618e-08,1.5171433910317432e-08,1.759286666008217e-08,3.1731430850572704e-08,1.1298487593785764e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5096,3.2098301681043455e-08,3.027788456859279e-08,3.4687600705838515e-08,2.910369416249408e-08,2.1520401641270773e-08,1.920551525788427e-08,1.4214973097479655e-08,1.7691364752484873e-08,1.501960005872481e-08,1.748550564684786e-08,3.1506393781213234e-08,1.1311441094792981e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5097,3.1685442732599614e-08,2.903940781786139e-08,3.477687764883843e-08,2.905533656959434e-08,2.1250468364322435e-08,1.9097455451038108e-08,1.404443117690997e-08,1.7427252064215052e-08,1.5104055377371457e-08,1.7218206637544357e-08,3.1258018845400344e-08,1.1326872363214956e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5098,3.119972726612608e-08,2.9216614193446647e-08,3.3875999568527536e-08,2.9019697816931134e-08,2.152110885491167e-08,1.8921193303050667e-08,1.3906800626103298e-08,1.712570912133958e-08,1.4960190863070958e-08,1.710889819405608e-08,3.1049118752440245e-08,1.1337738920893177e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5099,3.07682800123128e-08,2.79609695055414e-08,3.3989916526381467e-08,2.8991311322782433e-08,2.121193059454172e-08,1.8812418609195444e-08,1.3711783426272498e-08,1.6847948609795817e-08,1.5048488203891194e-08,1.6853207048704694e-08,3.080513067840772e-08,1.1350166300289691e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5100,3.037413783109205e-08,2.8145765634866375e-08,3.2997203611932636e-08,2.900298359940623e-08,2.14570419739594e-08,1.865881340053474e-08,1.3576823991076892e-08,1.654132189063994e-08,1.4894098599637744e-08,1.675600241034469e-08,3.0589908414661454e-08,1.1361311550842972e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5101,2.95979275115557e-08,2.719578334503046e-08,3.29656000392321e-08,2.8968415343016522e-08,2.1166201566014104e-08,1.855597893889167e-08,1.3403822952346282e-08,1.6247216620922494e-08,1.498845730592566e-08,1.6493372952400392e-08,3.033584305226588e-08,1.1373615124676275e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5102,2.8528328045858868e-08,2.7589019179372196e-08,3.1938193256890035e-08,2.8977981507869646e-08,2.1457041285165336e-08,1.8387778854937043e-08,1.3271677267582957e-08,1.5911440800914462e-08,1.4855040477775944e-08,1.6385456023091624e-08,3.0125958880764216e-08,1.1384320768297876e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5103,2.7589180362358247e-08,2.6524916381204207e-08,3.193528934251657e-08,2.8951618150253796e-08,2.1144583737420046e-08,1.8271334657297937e-08,1.3102552984781255e-08,1.5615873460678974e-08,1.4950360419946224e-08,1.6132601535710552e-08,2.9863352270383796e-08,1.1396294645950049e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5104,2.642189161335707e-08,2.6811595455677708e-08,3.093977958052814e-08,2.8993561179861197e-08,2.1404788217216223e-08,1.8092952137443298e-08,1.2965647061110861e-08,1.530044168219218e-08,1.48128492331892e-08,1.603229374697502e-08,2.96344661918015e-08,1.140661242742693e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5105,2.5542113636204955e-08,2.57313768317776e-08,3.090537313767912e-08,2.896199476260901e-08,2.1146119191074755e-08,1.798426987572535e-08,1.2784718743289399e-08,1.4979062228916085e-08,1.4922485094263112e-08,1.5776831009406664e-08,2.9384897417067792e-08,1.1417503349471771e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5106,2.4775511188915832e-08,2.6160569495617735e-08,2.9818237276550985e-08,2.8888443629328704e-08,2.1437979607705627e-08,1.7858909275635733e-08,1.2620170083312028e-08,1.4662505269451009e-08,1.4775101247164685e-08,1.567792776097914e-08,2.914549836354537e-08,1.1427411690197132e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5107,2.3738905974745052e-08,2.537231923152992e-08,2.9771972509434428e-08,2.8768775863945193e-08,2.113295290595488e-08,1.7778598504565232e-08,1.242867620097073e-08,1.4362086429392898e-08,1.490818680404338e-08,1.5406365263500713e-08,2.8899428558507602e-08,1.1437052531728672e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5108,2.334654970167747e-08,2.5663714040489014e-08,2.8778008497655584e-08,2.8601124553661053e-08,2.1427255518781418e-08,1.7700967171567258e-08,1.2240558830801541e-08,1.4079650853309758e-08,1.4730178732858449e-08,1.5306400240306172e-08,2.8673061047826317e-08,1.1446265525018418e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5109,2.223157041875735e-08,2.461702487307513e-08,2.887417915638871e-08,2.839951074476551e-08,2.1196658155100472e-08,1.759461719573565e-08,1.2033371447100513e-08,1.380643266422589e-08,1.4829454477584875e-08,1.5042483898097323e-08,2.842506603699245e-08,1.1454306326889862e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5110,2.1890330793257392e-08,2.4936443858880792e-08,2.7912040873871628e-08,2.820558751629458e-08,2.145939937572891e-08,1.754221289621053e-08,1.1838637475212851e-08,1.348981492159711e-08,1.4702479758533713e-08,1.4916041065935787e-08,2.819176450709926e-08,1.146295727690598e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5111,2.116718648819176e-08,2.379697160710103e-08,2.809837495709258e-08,2.7995650312110977e-08,2.1216687592123226e-08,1.7429574384302284e-08,1.1636872123985836e-08,1.322517704412967e-08,1.4787745154015962e-08,1.4653827380857354e-08,2.7946896946685856e-08,1.1471120398977433e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5112,2.0484580091243686e-08,2.4329531333407083e-08,2.6967501144654616e-08,2.7870644009793823e-08,2.1487804351014203e-08,1.7314523997728007e-08,1.1457496711095548e-08,1.29621561103259e-08,1.4632088010825898e-08,1.4536848997915691e-08,2.7719308789635696e-08,1.1478363196289473e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5113,1.9658360151492834e-08,2.321814694151225e-08,2.713660397928174e-08,2.7552217744732702e-08,2.1277614262429035e-08,1.720624108998141e-08,1.1272068671266257e-08,1.2679287441910045e-08,1.4712425777959223e-08,1.4272350066882101e-08,2.748570231596538e-08,1.1485624968978611e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5114,1.902594944451204e-08,2.383108666907546e-08,2.6037723077152935e-08,2.74137281437745e-08,2.1519742558522263e-08,1.711926850704684e-08,1.1120933655851277e-08,1.2356263114149902e-08,1.4564871879140135e-08,1.4156955033539521e-08,2.7265527127090152e-08,1.1493013543398866e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5115,1.8126799846991654e-08,2.2558588650138337e-08,2.6382614015359045e-08,2.7095215962512156e-08,2.1281301207049525e-08,1.6992746887348252e-08,1.0928538359895217e-08,1.2103816965911197e-08,1.4660237928222445e-08,1.3852263073536593e-08,2.703814199690709e-08,1.150044298440455e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5116,1.7760073512126253e-08,2.299630891484992e-08,2.533616055602957e-08,2.6883185804426978e-08,2.155233918716987e-08,1.6913822829817285e-08,1.0753391223695385e-08,1.1778955023338548e-08,1.453339820485561e-08,1.3748121284316337e-08,2.679754145870744e-08,1.1506905647071564e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5117,1.7350086662044367e-08,2.175234014130955e-08,2.5583705735740945e-08,2.6579907245918596e-08,2.1296699360547305e-08,1.6810057214987402e-08,1.0571035042360439e-08,1.1503995650806122e-08,1.4637840126460196e-08,1.3468730391786487e-08,2.6551863657587667e-08,1.1513073714307315e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5118,1.7265521543869268e-08,2.2254828203793303e-08,2.4422039756659615e-08,2.637872500262441e-08,2.1607169276885747e-08,1.671211923422595e-08,1.0430215562542222e-08,1.1158973213785963e-08,1.4511382893747687e-08,1.3357962010994806e-08,2.634040439308882e-08,1.1518601740388899e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5119,1.6608310453824e-08,2.123616934372762e-08,2.4546739416054253e-08,2.6137479907480773e-08,2.136386197103561e-08,1.6591098280302966e-08,1.0257981336895426e-08,1.0891361960261427e-08,1.4597120067982831e-08,1.3082945934162063e-08,2.610638164081027e-08,1.1523973645701738e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5120,1.6444473244780485e-08,2.1817062566489245e-08,2.3389384132008062e-08,2.603960582702882e-08,2.157183952359527e-08,1.6480563644511582e-08,1.0110490654081667e-08,1.0592760690598188e-08,1.446113057691166e-08,1.2975576598481658e-08,2.588329491052437e-08,1.1529526121760112e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5121,1.61661899123032e-08,2.0589649411215198e-08,2.3545553699020515e-08,2.57871319843347e-08,2.136654457985133e-08,1.6357258933591894e-08,9.908523012293032e-09,1.0325808534159677e-08,1.4556226889658465e-08,1.2711771896079429e-08,2.5638933032434325e-08,1.1535626739946715e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,5122,1.6134033604066038e-08,2.0990770104128452e-08,2.2539239851170883e-08,2.5643834256250755e-08,2.1630270631876245e-08,1.6203203666691862e-08,9.750098575898881e-09,1.0022928653150136e-08,1.4408005847109125e-08,1.2637314758429883e-08,2.538866827036502e-08,1.1541905673213894e-07
