window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz4_LRGz4,LRGz4,LRGz4,5621,-1.744530936171231e-08,-6.0073228785325265e-09,-6.666569704949987e-10,-4.3397076061463264e-09,-7.677269385854894e-09,-7.230202617251104e-09,-9.305871647561637e-09,8.420024851117313e-09,-4.862018921805882e-08,-1.3054187776894607e-07,-8.732897399603256e-08,-6.208363756045539e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5622,-1.6574012323779896e-08,-5.596383357224822e-09,-6.103080130595101e-10,-4.321328940508778e-09,-7.544440182570764e-09,-7.26817614874543e-09,-9.225531232797502e-09,8.5770638849789e-09,-5.166071213342331e-08,-1.3189196130414933e-07,-8.828146555959535e-08,-6.288574302697658e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5623,-1.5666841085715773e-08,-5.454491993384542e-09,-1.5125266477030358e-10,-4.424848520826245e-09,-7.697998669454687e-09,-7.249185316311666e-09,-9.17388880126796e-09,8.683594102875152e-09,-5.447861822066271e-08,-1.333856342813035e-07,-8.922510253174688e-08,-6.368987694512852e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5624,-1.533265223512526e-08,-4.925004908154435e-09,-1.6959180683861954e-10,-4.287422401716267e-09,-7.595402147161716e-09,-7.258439827492349e-09,-9.118282818661241e-09,8.851398055730644e-09,-5.7556610012110446e-08,-1.34711736710866e-07,-9.018162924740452e-08,-6.447721606745028e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5625,-1.444463216420534e-08,-4.8604721246469565e-09,2.2060693777729346e-10,-4.301449643676477e-09,-7.723131867084925e-09,-7.234520482201647e-09,-9.06870217236741e-09,8.951641708980216e-09,-6.042491304971912e-08,-1.3619568954926825e-07,-9.110795826582787e-08,-6.527595776673237e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5626,-1.3610398756460709e-08,-4.309073119534655e-09,3.748744235865073e-11,-4.1089667217396845e-09,-7.625248087378903e-09,-7.242373696685429e-09,-8.99886046252714e-09,9.103548553648053e-09,-6.352422017529141e-08,-1.375231414151924e-07,-9.203618207481343e-08,-6.606451261009849e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5627,-1.3262456431746156e-08,-4.202712021877156e-09,4.5600816253769834e-10,-4.082073284569106e-09,-7.765477537565556e-09,-7.2580284139449155e-09,-8.9359806275827e-09,9.225190119606087e-09,-6.643599798015192e-08,-1.3901304760879145e-07,-9.294655827728227e-08,-6.685969977546684e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5628,-1.2738846922146945e-08,-3.563119715821401e-09,3.0896428526029647e-10,-3.928370211122935e-09,-7.640723602047762e-09,-7.3333810755133935e-09,-8.847796478247695e-09,9.383423847610172e-09,-6.957275601786985e-08,-1.4034095773577493e-07,-9.387370492664088e-08,-6.764145947423505e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5629,-1.1859761134289194e-08,-3.433971917078049e-09,6.221101215384209e-10,-3.859537962268005e-09,-7.79395341146089e-09,-7.332877991145711e-09,-8.771099414626765e-09,9.51076346620958e-09,-7.25282105023976e-08,-1.4181668151668217e-07,-9.478362282465922e-08,-6.84327748185604e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5630,-1.0837944231255284e-08,-3.0612441937323584e-09,5.600930441437768e-10,-3.7151882357029426e-09,-7.71944968721954e-09,-7.37991627928912e-09,-8.66390931357548e-09,9.657065962321519e-09,-7.572201054902457e-08,-1.4312059878949117e-07,-9.570036399129974e-08,-6.921813201462633e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5631,-1.0035528153756524e-08,-2.8789081407662277e-09,8.363400741496456e-10,-3.725319355435361e-09,-7.818440910842525e-09,-7.3903981081945126e-09,-8.602812978814592e-09,9.801276423493026e-09,-7.871875788990819e-08,-1.4458762077928497e-07,-9.661010330927308e-08,-7.000746810693283e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5632,-9.096329395642068e-09,-2.3582552023600346e-09,6.871647458744204e-10,-3.599217133467363e-09,-7.715549170733565e-09,-7.435199526291237e-09,-8.474847324753625e-09,9.958980510044314e-09,-8.196412835294662e-08,-1.458794178072363e-07,-9.753364632047215e-08,-7.07836969829881e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5633,-8.151656161518147e-09,-2.1215675944313525e-09,9.99791812946282e-10,-3.596903129342402e-09,-7.829100397181242e-09,-7.418693669645051e-09,-8.436564394018834e-09,1.011510520029197e-08,-8.500214874586964e-08,-1.4733926380020883e-07,-9.843501765807647e-08,-7.157004277110004e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5634,-7.3640326673466295e-09,-1.5985005361341356e-09,1.0328040360264921e-09,-3.511827763448232e-09,-7.728461561273233e-09,-7.453702283409084e-09,-8.2871702866633e-09,1.026083933685881e-08,-8.826639076468544e-08,-1.4862952880686867e-07,-9.934686628947077e-08,-7.234934610379847e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5635,-6.105307882885274e-09,-1.4505540353715675e-09,1.340076242934762e-09,-3.51595878140675e-09,-7.8684993448735e-09,-7.375520999711753e-09,-8.247474732908208e-09,1.0395114091836951e-08,-9.132908766977891e-08,-1.5006151318092168e-07,-1.002572914326315e-07,-7.312323832138001e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5636,-5.244661397842196e-09,-7.787174388368006e-10,1.224227951889473e-09,-3.477142969394504e-09,-7.706829382245937e-09,-7.412708716899743e-09,-8.086777900757253e-09,1.0521052683994718e-08,-9.463854729556523e-08,-1.513237647166722e-07,-1.0116396811909975e-07,-7.390489962453014e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5637,-3.982467983754933e-09,-6.405361782245431e-10,1.5007162715794723e-09,-3.424081758920551e-09,-7.839574790615669e-09,-7.3498062151484405e-09,-8.029884306848011e-09,1.06739482759012e-08,-9.775164841812963e-08,-1.5274511915337407e-07,-1.0207286942562071e-07,-7.466599859358083e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5638,-3.416507582588462e-09,1.3734693097810211e-10,1.3193457505981081e-09,-3.3584256398251592e-09,-7.657127888045883e-09,-7.367267373950943e-09,-7.895278129531436e-09,1.0808512365916881e-08,-1.0108695677787932e-07,-1.539907178174999e-07,-1.0297912677444666e-07,-7.544113336808145e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5639,-2.1315269864989436e-09,3.348504191568161e-10,1.5424435295881006e-09,-3.3075027944424308e-09,-7.836147009347017e-09,-7.294227326427693e-09,-7.834025015255726e-09,1.0973724087612675e-08,-1.0424055744184176e-07,-1.5540719544072816e-07,-1.0388269165575784e-07,-7.620565468224082e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5640,-1.5938068081095783e-09,1.0997260418406105e-09,1.344545327774229e-09,-3.2294552995638077e-09,-7.723431800609967e-09,-7.27900739518798e-09,-7.689679529247664e-09,1.114029770533502e-08,-1.0762054186218348e-07,-1.56647380231949e-07,-1.0478422098107525e-07,-7.696927579023266e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5641,-5.128265622381069e-10,1.3240786658392434e-09,1.5932199706362103e-09,-3.1513674609458346e-09,-7.883137239173e-09,-7.255882208557476e-09,-7.593431124504667e-09,1.130528168706631e-08,-1.1081348908137267e-07,-1.5807139507311495e-07,-1.056652263283832e-07,-7.773980293714069e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5642,-1.4672715230088837e-10,2.1712857330137114e-09,1.310794185611466e-09,-2.9824363222446187e-09,-7.766564481052099e-09,-7.27111046542887e-09,-7.434038648714944e-09,1.1476261201270695e-08,-1.1424757651609543e-07,-1.5930491125054285e-07,-1.065621860658096e-07,-7.849417415025157e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5643,1.2141624620587017e-09,2.2498145738279996e-09,1.614143078252576e-09,-2.944394588503182e-09,-7.884315595454683e-09,-7.269359735613005e-09,-7.323099287291084e-09,1.1639885056875533e-08,-1.1749033999996574e-07,-1.6071428871112435e-07,-1.0743974086239323e-07,-7.925191593198655e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5644,1.9300477165786004e-09,3.1303970009421783e-09,1.30946048733268e-09,-2.8214596939706857e-09,-7.739482559163416e-09,-7.278132161455911e-09,-7.160191246732886e-09,1.18269695266435e-08,-1.2097503977326714e-07,-1.619405138191717e-07,-1.0833149067313896e-07,-8.000013548179468e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5645,2.8919302091327337e-09,3.3029683650570154e-09,1.641909686287478e-09,-2.8033675845689193e-09,-7.857127803179788e-09,-7.229517064190209e-09,-7.011199933747273e-09,1.1983521165187485e-08,-1.242676693043312e-07,-1.633372352955506e-07,-1.091919004975643e-07,-8.076850698657626e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5646,3.154907600889313e-09,4.130305548046006e-09,1.4050464645295837e-09,-2.6755915428363396e-09,-7.69067330013386e-09,-7.2229853533293745e-09,-6.8790692863601115e-09,1.2197874070278463e-08,-1.277819663497942e-07,-1.6456534317707228e-07,-1.1008211106747149e-07,-8.151141658509418e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5647,4.0766087712254025e-09,4.295025912645136e-09,1.7828134081141788e-09,-2.6227729176170132e-09,-7.818451824270491e-09,-7.162893325171374e-09,-6.716071882867561e-09,1.2367586213846169e-08,-1.31107767997883e-07,-1.6593713958290194e-07,-1.1093860423447813e-07,-8.226354058583427e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5648,4.838080073083517e-09,4.782330529919696e-09,1.6759632124789223e-09,-2.5906851552955983e-09,-7.56604434725417e-09,-7.1546360004339886e-09,-6.5593740967736e-09,1.2577782205615327e-08,-1.346546880861197e-07,-1.6716524888819854e-07,-1.1180577622068292e-07,-8.29961643745329e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5649,5.757014753839353e-09,4.827972130429706e-09,2.066531160517383e-09,-2.5231779755908656e-09,-7.639938045681964e-09,-7.122042694012233e-09,-6.396780205641624e-09,1.2773772468343468e-08,-1.3804700983724257e-07,-1.6851763552201293e-07,-1.1266785396583986e-07,-8.373883938583717e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5650,5.80362512352973e-09,5.600412123944858e-09,2.0241957612108657e-09,-2.6151500894401565e-09,-7.324111780012695e-09,-7.1479281165666715e-09,-6.218785648388367e-09,1.2486557232783367e-08,-1.4119145315518545e-07,-1.697245332328591e-07,-1.1353422174364262e-07,-8.447815969545189e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5651,6.609887634310408e-09,5.7706490522790354e-09,2.395201392798007e-09,-2.5864466212395704e-09,-7.390660402665091e-09,-7.103956185184333e-09,-6.038214409897189e-09,1.2161163184992678e-08,-1.4414266439207582e-07,-1.710825456444206e-07,-1.1438443133408428e-07,-8.521638149352252e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5652,7.425913452039863e-09,6.1932509599918994e-09,2.3772876903763784e-09,-2.685251675858558e-09,-7.038304138673009e-09,-7.132730643242367e-09,-5.862999354952492e-09,1.162160419946171e-08,-1.4709806462062295e-07,-1.722826316053084e-07,-1.1524927315013372e-07,-8.594378740050665e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5653,8.419821866002678e-09,6.492396410859694e-09,2.782638603518932e-09,-2.6734461086911918e-09,-7.0728285561788645e-09,-7.08203754549373e-09,-5.6820714243602015e-09,1.1074802357262319e-08,-1.498742729807069e-07,-1.7363414007720693e-07,-1.1608652047326362e-07,-8.667150367275549e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5654,8.929797000991948e-09,7.055988914879138e-09,2.69870020571692e-09,-2.6498818144885574e-09,-6.778165769285354e-09,-7.08278844610889e-09,-5.484466956701024e-09,1.0367618993192686e-08,-1.5267950852916978e-07,-1.748221643002748e-07,-1.1694833654039823e-07,-8.737875275251491e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5655,9.702876312292516e-09,7.3006504579203525e-09,3.0978234810601454e-09,-2.655599812264252e-09,-6.7446079321101034e-09,-7.0489423545357785e-09,-5.31922459515673e-09,9.631821368565703e-09,-1.553059254468435e-07,-1.76155846795397e-07,-1.1779302887781801e-07,-8.809511451438225e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5656,1.0540029465205145e-08,7.86284236469687e-09,2.9650874907320304e-09,-2.6087346159752847e-09,-6.470670536924523e-09,-7.031236031084112e-09,-5.1135687298766935e-09,8.752663877816302e-09,-1.5800084979803704e-07,-1.7734594418676482e-07,-1.1864740828158174e-07,-8.879752782448136e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5657,1.1905549487814592e-08,8.089279920562547e-09,3.2324318833948413e-09,-2.4461604773805616e-09,-6.530167644012454e-09,-6.958318297018764e-09,-4.9394320322482855e-09,7.879411828591368e-09,-1.605515810856193e-07,-1.7865831315778398e-07,-1.194915970193676e-07,-8.949814585189294e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5658,1.3015946876736968e-08,8.736674478419524e-09,3.136078316452807e-09,-2.3831171412746696e-09,-6.250176737477623e-09,-6.927375563636876e-09,-4.731539332318012e-09,6.877454395995303e-09,-1.631640675390606e-07,-1.7983512172248055e-07,-1.2032850796524625e-07,-9.020801649968581e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5659,1.3648475748572534e-08,9.012769382934793e-09,3.5303380154369515e-09,-2.2443071423827895e-09,-6.324330018212774e-09,-6.821513731066606e-09,-4.541544323202205e-09,5.859395841648494e-09,-1.656021868088018e-07,-1.8116268645193805e-07,-1.2114596575963733e-07,-9.09010408677214e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5660,1.4862435344071964e-08,9.640251428550691e-09,3.4183647043923423e-09,-2.161628031037951e-09,-6.021772294139251e-09,-6.77407295730928e-09,-4.3242486717204e-09,4.717801375466256e-09,-1.6811375363195304e-07,-1.823392222882414e-07,-1.2197424304926313e-07,-9.160985495490352e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5661,1.546503268325367e-08,1.0030065060792417e-08,3.73631583184859e-09,-2.015915589510254e-09,-6.053992154136048e-09,-6.684769676229593e-09,-4.122242060908544e-09,3.593200960881741e-09,-1.7046591522694498e-07,-1.8365173071092201e-07,-1.2278657142780988e-07,-9.229317938616335e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5662,1.6658540469160607e-08,1.0664152098882988e-08,3.680036694121969e-09,-1.8914400558440036e-09,-5.7523585071297684e-09,-6.6317023757907e-09,-3.862824071741053e-09,2.343962907998447e-09,-1.7289725432776206e-07,-1.8480832162051592e-07,-1.235851980517667e-07,-9.299495173193913e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5663,1.7096373865220266e-08,1.1046533409027452e-08,3.977037853139325e-09,-1.7054072206372019e-09,-5.792500678040309e-09,-6.541271953492451e-09,-3.636260812193513e-09,1.0818190586541344e-09,-1.7518285686848252e-07,-1.8610114695378423e-07,-1.2440221977983923e-07,-9.36747826852722e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5664,1.8202427927718666e-08,1.1598410807256678e-08,3.883839473158542e-09,-1.56368502596137e-09,-5.507015029970076e-09,-6.467201204482001e-09,-3.3783459886832725e-09,-2.681053763016361e-10,-1.7753810592547688e-07,-1.872648114378159e-07,-1.252087035758742e-07,-9.435992403224897e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5665,1.870033877495964e-08,1.2011055414885871e-08,4.158037882031533e-09,-1.4110149576886e-09,-5.519480518033246e-09,-6.36379762381067e-09,-3.138322798157361e-09,-1.6212868232467635e-09,-1.7974499383515114e-07,-1.8855359187240612e-07,-1.2600234387400467e-07,-9.503655270873553e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5666,1.9938858848971692e-08,1.2618362086870856e-08,4.087971430735078e-09,-1.3250247560058647e-09,-5.219946708898767e-09,-6.265303938154923e-09,-2.895347936838307e-09,-3.0644886945196394e-09,-1.8204451775580894e-07,-1.8968736145112663e-07,-1.2680699542462658e-07,-9.570995058540494e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5667,2.0262770066814052e-08,1.3184152251270037e-08,4.295074208856332e-09,-1.1165777576615714e-09,-5.2666730086201965e-09,-6.146254015912681e-09,-2.666100521301184e-09,-4.511957663782435e-09,-1.8419076111097854e-07,-1.9098061272504488e-07,-1.275951026358171e-07,-9.63797432887893e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5668,2.0872590437594055e-08,1.3939867438506705e-08,4.1773785575069145e-09,-1.0492246812799321e-09,-4.918445212337956e-09,-6.0300772968973e-09,-2.423937567071067e-09,-6.05272103412103e-09,-1.864313297592085e-07,-1.9210839968367873e-07,-1.2840017876831343e-07,-9.703247609455325e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5669,2.1509171765778396e-08,1.4429746996709105e-08,4.573277471283278e-09,-8.820617213440746e-10,-4.909064034246311e-09,-5.9002858648639385e-09,-2.1668197797986225e-09,-7.598925826597629e-09,-1.8849940541970844e-07,-1.9337061442447939e-07,-1.2918733340663412e-07,-9.767503466753427e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5670,2.2353390857345097e-08,1.506904978474779e-08,4.444341609276016e-09,-7.193914266951338e-10,-4.598957895802831e-09,-5.7225093429522286e-09,-1.9153245582595483e-09,-9.225501510873227e-09,-1.9067633319183454e-07,-1.9446600037331147e-07,-1.2997189991763256e-07,-9.830990795687997e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5671,2.294602181152895e-08,1.5431174696892013e-08,4.901983043549184e-09,-5.632361998550273e-10,-4.591019637921431e-09,-5.625507749347058e-09,-1.656630950897961e-09,-1.0874237926579719e-08,-1.9268848555421532e-07,-1.9573099446196422e-07,-1.307650803029759e-07,-9.895090014337267e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5672,2.339092441122358e-08,1.6186484612958614e-08,4.743612919961374e-09,-3.7833318052086154e-10,-4.241592300536364e-09,-5.408291923001732e-09,-1.4013602491415688e-09,-1.258302393761709e-08,-1.9479243258209988e-07,-1.96816969353322e-07,-1.3154196993352964e-07,-9.95783561348174e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5673,2.4162916285215252e-08,1.6462566500640856e-08,5.2460756758832966e-09,-1.8770981916634876e-10,-4.279638319210355e-09,-5.234641134281988e-09,-1.1485861104333362e-09,-1.428991709967952e-08,-1.9676761365920355e-07,-1.9804340557213588e-07,-1.3233058270155987e-07,-1.0020454854885193e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5674,2.5470744016205515e-08,1.6831342742073042e-08,5.248357463606483e-09,-7.89841334122206e-12,-4.0002032624056765e-09,-5.015860290858506e-09,-8.902720604571196e-10,-1.609197886298681e-08,-1.9883857870884667e-07,-1.9911913692823978e-07,-1.3311341785870582e-07,-1.0083589018957353e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5675,2.667667074221613e-08,1.7043674030282314e-08,5.6943150281734035e-09,2.2284141196543935e-10,-3.985097401723295e-09,-4.836578119768828e-09,-6.081498788403702e-10,-1.7861526912292494e-08,-2.0076038707482663e-07,-2.0031894298736758e-07,-1.3387263266398334e-07,-1.0144369668891842e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5676,2.7721231949971516e-08,1.759178851444897e-08,5.796330038640413e-09,3.9779871142717757e-10,-3.5953293519182104e-09,-4.609899766123239e-09,-2.786270977614679e-10,-1.9690540818575744e-08,-2.02739388908736e-07,-2.013493664049184e-07,-1.3460406626061518e-07,-1.020302180941408e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5677,2.918839357352882e-08,1.7785260055286013e-08,6.395540641241183e-09,6.091542922086107e-10,-3.574770268260976e-09,-4.452010562112348e-09,2.1055535523913443e-11,-2.153380437479497e-08,-2.0459512530088486e-07,-2.0256232978575097e-07,-1.353423175647684e-07,-1.0264662434185689e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5678,3.0073890266087704e-08,1.853165797049485e-08,6.496413538577717e-09,7.854470393469935e-10,-3.207468403838046e-09,-4.21174416153843e-09,3.9942448495161973e-10,-2.3438702291334726e-08,-2.0653530545801243e-07,-2.0357088112893745e-07,-1.360699891655271e-07,-1.0321768754239889e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5679,3.160155992593609e-08,1.875462611218621e-08,7.014527788062902e-09,1.0152367461941996e-09,-3.0783372908661918e-09,-4.0680241504279045e-09,7.862468222156597e-10,-2.537895760927417e-08,-2.08333562788335e-07,-2.0476249067043338e-07,-1.3677141774857477e-07,-1.0381416505682528e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5680,3.230992122664093e-08,1.9391978580650077e-08,7.175950653705421e-09,1.1456700110403298e-09,-2.6635545856543557e-09,-3.806810353287703e-09,1.133481734149593e-09,-2.7342933733563273e-08,-2.1023837411888725e-07,-2.0578368440767622e-07,-1.37475217755468e-07,-1.0438843224527618e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5681,3.3557794038530347e-08,1.9602359543247517e-08,7.831415339241019e-09,1.3270471164131586e-09,-2.53480007341914e-09,-3.6241364103878304e-09,1.531850376299921e-09,-2.9316729647516448e-08,-2.1199727813381174e-07,-2.0695211475766888e-07,-1.381659242386768e-07,-1.0496131372026796e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5682,3.431055406541108e-08,2.020340631317106e-08,8.097438636369921e-09,1.5072939861553748e-09,-2.154003997065741e-09,-3.353167301449802e-09,1.861075215514272e-09,-3.132542338754007e-08,-2.1386711275364473e-07,-2.0796455149235633e-07,-1.388687894930056e-07,-1.0553414572473476e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5683,3.5549914984842696e-08,2.0585737840361394e-08,8.587033224076938e-09,1.7592263469756072e-09,-1.9727561111373555e-09,-3.16083714864322e-09,2.2697444968507905e-09,-3.335599364829812e-08,-2.1556616953121477e-07,-2.0912186332873332e-07,-1.3954012440658298e-07,-1.060873901207883e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5684,3.628301675996586e-08,2.141267745850534e-08,8.807353175218417e-09,1.9916596986572357e-09,-1.5787001711655468e-09,-2.8647484627534008e-09,2.638507560683096e-09,-3.5423210769453934e-08,-2.1739543402876096e-07,-2.101037625106806e-07,-1.402205093768813e-07,-1.0662902039201885e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5685,3.789222612218694e-08,2.160701016130763e-08,9.378488223063549e-09,2.387259561000383e-09,-1.440831003038084e-09,-2.5860436702784177e-09,3.055156817497312e-09,-3.748368913040057e-08,-2.190189478733643e-07,-2.1121958195449302e-07,-1.4086227041455712e-07,-1.0715400947571276e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5686,3.857199380173496e-08,2.2538293227566933e-08,9.51418071374242e-09,2.6244763445716435e-09,-1.039699997332652e-09,-2.267115701186364e-09,3.4513474731920546e-09,-3.9608338431305876e-08,-2.2080997991164312e-07,-2.121798039166876e-07,-1.4152208114135793e-07,-1.0768074609536268e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5687,3.9724471388448496e-08,2.2914175906812816e-08,1.0016828735271782e-08,3.00393618546436e-09,-8.928838534081201e-10,-1.967917411784139e-09,3.868620283810424e-09,-4.1717071660271865e-08,-2.224153217837675e-07,-2.132763320472558e-07,-1.421499661689643e-07,-1.0820104383897755e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,5688,4.046545423000504e-08,2.3791551602769654e-08,1.026498562255997e-08,3.29938969174247e-09,-4.657071289989703e-10,-1.568229624342865e-09,4.2734614426368455e-09,-4.387313266637175e-08,-2.2412979067281668e-07,-2.1418816547375352e-07,-1.4277312240622646e-07,-1.0869227715204442e-07
