window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz3,DR6,LRGz3,5419,3.4625834927433135e-10,1.0025254931879469e-10,8.518051470353749e-11,-3.813770357234875e-11,-2.1384038693465406e-11,-3.1968028722494863e-11,-4.7580316182862e-12,2.1701734829490404e-13,1.2050426998324033e-11,1.3073062089318029e-11,-2.286963701612997e-12,-1.0627806808582557e-11
wl_DR6_LRGz3,DR6,LRGz3,5420,3.574107524920495e-10,9.752528063576915e-11,9.012554867923842e-11,-4.2435125545183666e-11,-2.1621115668452417e-11,-3.181697320390284e-11,-2.9436914334397068e-12,-7.82804528747775e-13,1.0828666207065462e-11,1.491147471408368e-11,-1.671695107961948e-12,-1.1497648519214934e-11
wl_DR6_LRGz3,DR6,LRGz3,5421,3.266493592692452e-10,9.854548896207948e-11,9.066466723601059e-11,-4.054601853368856e-11,-1.934437763573609e-11,-3.324179709598317e-11,-3.54266311351103e-12,-1.1690444356671117e-12,1.1688663376616474e-11,1.41150017438582e-11,-1.857619510618472e-12,-1.1218200633580978e-11
wl_DR6_LRGz3,DR6,LRGz3,5422,3.1934813928921706e-10,9.22989424700413e-11,9.412597131973458e-11,-4.252000821241292e-11,-2.0543312981507273e-11,-3.240968915229213e-11,-1.7921018810871125e-12,-2.0045023894380542e-12,1.0916822323412798e-11,1.4605627496853458e-11,-8.824423178731231e-13,-1.1807872693884535e-11
wl_DR6_LRGz3,DR6,LRGz3,5423,2.7723788223984647e-10,1.0856710137472456e-10,9.03863707954377e-11,-3.979029915958837e-11,-1.970538423037272e-11,-3.233913339237391e-11,-3.787833035809198e-12,-1.791310330304604e-12,1.2283488948757133e-11,1.2968204214417731e-11,-3.2526775476762086e-13,-1.2049532886365459e-11
wl_DR6_LRGz3,DR6,LRGz3,5424,2.5552416636829715e-10,1.0430529718462222e-10,8.696444991209951e-11,-3.891113651777879e-11,-1.9247260954929598e-11,-3.1826609437549304e-11,-2.9523737686242805e-12,-1.6415881433763258e-12,1.0927187715213074e-11,1.4505296392534516e-11,-8.459224061106165e-13,-1.1944574065056033e-11
wl_DR6_LRGz3,DR6,LRGz3,5425,2.3697279606529195e-10,1.1520845524410772e-10,8.590102923009537e-11,-4.0846549479479815e-11,-1.8066139249665575e-11,-3.086871470477395e-11,-5.678287757916101e-12,-6.148667752963627e-13,1.127946089792652e-11,1.3013011819962184e-11,-7.530740566973515e-14,-1.1443693761124635e-11
wl_DR6_LRGz3,DR6,LRGz3,5426,2.4438908117899997e-10,1.1934663512466972e-10,8.072753602078806e-11,-3.895183436383558e-11,-1.8825825250707485e-11,-2.935208064079243e-11,-5.350483422946059e-12,-1.7646825239451817e-12,1.0953411678596383e-11,1.404647848435466e-11,-1.845268275095541e-13,-1.1127079925539574e-11
wl_DR6_LRGz3,DR6,LRGz3,5427,2.3548693491268424e-10,1.2033426490971886e-10,8.557202183877129e-11,-4.1302767918906506e-11,-1.8565716599162e-11,-2.8332254220117465e-11,-8.902870782191494e-12,-4.4205610393806665e-13,1.1727582764375386e-11,1.268061385824266e-11,4.1380667162628847e-13,-1.1045487536221442e-11
wl_DR6_LRGz3,DR6,LRGz3,5428,2.3681321746880753e-10,1.2382913269245845e-10,7.949115342448463e-11,-4.12729368796762e-11,-1.5403712062221957e-11,-2.7223495210416965e-11,-8.76521984258016e-12,-1.5672604684253694e-12,1.1275621211042875e-11,1.3379700605165017e-11,1.0050144760465678e-12,-1.1010680598442936e-11
wl_DR6_LRGz3,DR6,LRGz3,5429,1.978719125750301e-10,1.3231207534006253e-10,7.994783593517516e-11,-3.9526516009866097e-11,-1.6973473626254373e-11,-2.640297160895075e-11,-1.1536668089909828e-11,-5.204961362387749e-13,1.2406432574888043e-11,1.2513571504717541e-11,7.754685868260091e-13,-1.1226061571862149e-11
wl_DR6_LRGz3,DR6,LRGz3,5430,1.950295320418877e-10,1.2932549145872027e-10,7.854720615265903e-11,-4.132846720364228e-11,-1.321315877532801e-11,-2.653321235983049e-11,-1.1113586745587436e-11,-1.1434621039300814e-12,1.1447080385900396e-11,1.4098349941855981e-11,1.6044159239678097e-12,-1.2162264674470311e-11
wl_DR6_LRGz3,DR6,LRGz3,5431,1.778585220935081e-10,1.359550785202655e-10,7.727160329473092e-11,-3.9145096860567523e-11,-1.4083732478362355e-11,-2.608501122059348e-11,-1.282671857936415e-11,-7.65891077036505e-13,1.2783892386508639e-11,1.3053615814599954e-11,1.3092428436325e-12,-1.181866616651634e-11
wl_DR6_LRGz3,DR6,LRGz3,5432,1.849589599455193e-10,1.3393388465755926e-10,7.610946936707218e-11,-3.582417769225924e-11,-1.540746721725303e-11,-2.3906035597737506e-11,-1.3159573107121804e-11,-2.821367529766029e-12,1.3311930400548847e-11,1.3945724038788387e-11,2.4560804169548596e-12,-1.3320356308825052e-11
wl_DR6_LRGz3,DR6,LRGz3,5433,1.8667724825613204e-10,1.3980503770952307e-10,7.72284809994195e-11,-3.345138089512253e-11,-1.799528537372498e-11,-2.2111178758154846e-11,-1.6437896787024513e-11,-1.2330222575478107e-12,1.3654208695299918e-11,1.334105293763927e-11,2.4525920506282733e-12,-1.3138593294956508e-11
wl_DR6_LRGz3,DR6,LRGz3,5434,1.7419799753952318e-10,1.4337039367022579e-10,7.38215840437388e-11,-3.1139607816914514e-11,-1.8253633447639324e-11,-1.927837479851076e-11,-1.6876108075775793e-11,-3.124350166551796e-12,1.324491052766499e-11,1.4279177574158986e-11,2.9170626014335932e-12,-1.4052458726459892e-11
wl_DR6_LRGz3,DR6,LRGz3,5435,1.5552160710737572e-10,1.5538434094752798e-10,7.030581177027279e-11,-2.883399291452114e-11,-1.99684414364408e-11,-1.9476745316018258e-11,-1.874887349498733e-11,-1.3753257408923433e-12,1.3308975574161489e-11,1.3891227413940159e-11,2.883830814346461e-12,-1.3850222764383484e-11
wl_DR6_LRGz3,DR6,LRGz3,5436,1.678188935407019e-10,1.5112261646225717e-10,7.179672544390114e-11,-3.064439620501939e-11,-1.9102089615562878e-11,-1.8348415002377035e-11,-1.7639436745442965e-11,-3.982996361479615e-12,1.3007342470498346e-11,1.471029160192993e-11,3.2161301831823632e-12,-1.4140190049421213e-11
wl_DR6_LRGz3,DR6,LRGz3,5437,1.6161790023832884e-10,1.6002119057931267e-10,6.44242606912819e-11,-2.863883354063985e-11,-1.900222170342283e-11,-1.9254036621747495e-11,-1.8459961653681082e-11,-2.774222919878339e-12,1.3142433209410175e-11,1.4531284356350835e-11,3.101998588693253e-12,-1.420062735703234e-11
wl_DR6_LRGz3,DR6,LRGz3,5438,1.891800761749104e-10,1.475288132962063e-10,6.620229983337091e-11,-3.019459676057498e-11,-1.76871292197947e-11,-1.785716573355676e-11,-1.8485096059673215e-11,-4.8762372903858464e-12,1.3831658692959927e-11,1.4999309514265846e-11,3.4330036675673404e-12,-1.4250994797324698e-11
wl_DR6_LRGz3,DR6,LRGz3,5439,1.7876954202642821e-10,1.554269329982075e-10,5.900306584423424e-11,-2.931188749315875e-11,-1.96191248567357e-11,-1.5855123121782163e-11,-2.0321154243429985e-11,-3.478225576750299e-12,1.3481290602563307e-11,1.4741706510894148e-11,3.793766208155623e-12,-1.4398932438127148e-11
wl_DR6_LRGz3,DR6,LRGz3,5440,1.6697892785616286e-10,1.541877748117339e-10,6.059506997700782e-11,-3.0822182088764095e-11,-1.866694596755368e-11,-1.549284227696903e-11,-1.9360619737724235e-11,-5.308862252991869e-12,1.3259310310282154e-11,1.543385229214613e-11,4.0568555072562036e-12,-1.4728044463569266e-11
wl_DR6_LRGz3,DR6,LRGz3,5441,1.3907611250720994e-10,1.6378499900955626e-10,5.3985269745903094e-11,-2.9826124161442547e-11,-2.0893525317047176e-11,-1.323862198239355e-11,-2.1367434905973467e-11,-3.255712626197353e-12,1.3019465573434832e-11,1.425850623599642e-11,5.0578067001024835e-12,-1.479624157142737e-11
wl_DR6_LRGz3,DR6,LRGz3,5442,1.3749387192506968e-10,1.5941126937188929e-10,5.484489022461483e-11,-2.616613733419972e-11,-2.1923476386133688e-11,-1.2421332028549844e-11,-1.9247995024422056e-11,-6.529977025802267e-12,1.2737409307518236e-11,1.486032565771114e-11,5.52854083560324e-12,-1.5851882500247198e-11
wl_DR6_LRGz3,DR6,LRGz3,5443,1.2146222213708116e-10,1.5961113993413325e-10,4.747577638426148e-11,-2.0251116414064012e-11,-2.4273174956865667e-11,-1.0752477859130978e-11,-2.0729661997914844e-11,-4.3495897491290666e-12,1.2439367391558211e-11,1.4305588729327401e-11,5.606063011496527e-12,-1.6524472570567733e-11
wl_DR6_LRGz3,DR6,LRGz3,5444,1.5720887466335537e-10,1.4764044643655458e-10,4.729331658369887e-11,-1.8790323932241235e-11,-2.4581279301558165e-11,-7.659454276044792e-12,-2.0737843782164852e-11,-5.9302887727621536e-12,1.1848896353976686e-11,1.5206496180398545e-11,5.7130010420102925e-12,-1.721301867755021e-11
wl_DR6_LRGz3,DR6,LRGz3,5445,1.550948014388422e-10,1.4431219056144776e-10,4.0351140077661436e-11,-1.1612169687001352e-11,-2.766629827065227e-11,-6.722283459075611e-12,-2.148436959414716e-11,-4.366082591187214e-12,1.1805576236245219e-11,1.473635127556967e-11,5.242554394878971e-12,-1.727698378694423e-11
wl_DR6_LRGz3,DR6,LRGz3,5446,1.885854496163916e-10,1.3150304885057148e-10,4.8629559377831374e-11,-1.718248333223302e-11,-2.783183294163175e-11,-6.09058556374186e-12,-2.0046069919247654e-11,-5.045060788046532e-12,1.0811401379334924e-11,1.5205806211439405e-11,5.827369050512276e-12,-1.7468388275246522e-11
wl_DR6_LRGz3,DR6,LRGz3,5447,1.973093504246064e-10,1.3429849597455556e-10,4.3664432103049715e-11,-1.1253065589282342e-11,-3.0816900561577846e-11,-5.527754058584542e-12,-2.0951413252568912e-11,-3.229567250520249e-12,1.0214970707168352e-11,1.4005633435898525e-11,6.0819494809756966e-12,-1.661652018298334e-11
wl_DR6_LRGz3,DR6,LRGz3,5448,2.0958380797448434e-10,1.2035563652753937e-10,5.109410304877005e-11,-1.3634960759604357e-11,-2.9523666981876165e-11,-7.058068992559571e-12,-1.7960478260334253e-11,-4.732166819358066e-12,9.863628435613377e-12,1.2955546463091722e-11,7.635831481782975e-12,-1.747285496166466e-11
wl_DR6_LRGz3,DR6,LRGz3,5449,2.012305523510046e-10,1.2860169041319732e-10,4.393318372005834e-11,-8.343176993800195e-12,-3.150667734573407e-11,-6.0462648885780156e-12,-1.9296956326930394e-11,-2.6817670435802364e-12,9.60699901583509e-12,1.185582518183698e-11,7.739530906560461e-12,-1.7089649774436385e-11
wl_DR6_LRGz3,DR6,LRGz3,5450,1.9949207738617067e-10,1.240743403520682e-10,5.02053439653903e-11,-1.1440621910744907e-11,-2.9088070037837384e-11,-6.387869392468722e-12,-1.6872649059827014e-11,-4.362522844107315e-12,9.123427049093892e-12,1.104977927219682e-11,8.862139139807873e-12,-1.8175566436221304e-11
wl_DR6_LRGz3,DR6,LRGz3,5451,1.8489930966707064e-10,1.3000463884093639e-10,4.7446601561231594e-11,-9.83957184643177e-12,-3.044505860507193e-11,-4.1132132405520055e-12,-2.0345730888028884e-11,-1.5064545262657625e-12,1.0193778248988225e-11,9.516546708997001e-12,8.777930679091781e-12,-1.7993659976830516e-11
wl_DR6_LRGz3,DR6,LRGz3,5452,1.792957432688709e-10,1.2619960564368508e-10,6.041521515839263e-11,-1.5567377123776802e-11,-3.0031591400641226e-11,-3.462774681463793e-12,-1.9119530375927352e-11,-2.339621244042501e-12,8.844135014511292e-12,1.0026748534017502e-11,9.10322979514992e-12,-1.8329548095625333e-11
wl_DR6_LRGz3,DR6,LRGz3,5453,1.8540212478201545e-10,1.2091397130908012e-10,5.94261989423071e-11,-1.416595536361992e-11,-3.0796676237786076e-11,-5.896149545528251e-13,-2.2426040277004478e-11,1.4090196311911678e-13,9.181635419906966e-12,9.008202391976425e-12,9.03572479911826e-12,-1.8061761715883176e-11
wl_DR6_LRGz3,DR6,LRGz3,5454,1.7476328912918036e-10,1.2342810347665722e-10,6.462860139047427e-11,-1.619083077822345e-11,-3.254753035801075e-11,8.541635168578327e-13,-2.1811581380184683e-11,-3.530258220760609e-13,9.21678100476961e-12,8.674523444129615e-12,9.297691024245802e-12,-1.784359240557159e-11
wl_DR6_LRGz3,DR6,LRGz3,5455,1.7011201073936588e-10,1.2847232972011756e-10,5.261442892583557e-11,-1.1230063678246354e-11,-3.146826426704611e-11,1.4656460300648742e-12,-2.3009824979557843e-11,9.280809191996944e-13,8.738185998776393e-12,8.554127731639794e-12,9.628401056404455e-12,-1.7997904648507233e-11
wl_DR6_LRGz3,DR6,LRGz3,5456,1.6845730957381105e-10,1.3319906611917052e-10,5.791884509823662e-11,-1.3030491287081683e-11,-3.490967112264368e-11,1.9062785967579854e-12,-2.118182412534973e-11,-1.5067703555579086e-13,1.0255226832565271e-11,7.528682624969268e-12,9.844000478072011e-12,-1.8261646200998737e-11
wl_DR6_LRGz3,DR6,LRGz3,5457,1.488427106333536e-10,1.4921909144317944e-10,4.3600599643973025e-11,-6.027647461935962e-12,-3.441437542101301e-11,2.416636785678415e-12,-2.4119635544382643e-11,1.7534428049246004e-12,9.97463417573133e-12,7.342903157859096e-12,1.03853260294182e-11,-1.8427504109506578e-11
wl_DR6_LRGz3,DR6,LRGz3,5458,1.5884302672123836e-10,1.408012460651317e-10,5.3386631611589094e-11,-8.283490126934437e-12,-3.562398709425157e-11,9.387022699056565e-13,-2.2292803613886166e-11,1.406889228764731e-12,1.0110637519715742e-11,6.741190974718262e-12,1.1019307123469539e-11,-1.8864897563589568e-11
wl_DR6_LRGz3,DR6,LRGz3,5459,1.4128399338008647e-10,1.5082260391085483e-10,4.320672712990776e-11,-4.335235781852816e-12,-3.4670339528202193e-11,2.2197417401920655e-12,-2.531777708106821e-11,3.0010085721991692e-12,1.0832188621360256e-11,6.113304338261126e-12,1.1207786867922477e-11,-1.9317180491744775e-11
wl_DR6_LRGz3,DR6,LRGz3,5460,1.2940818617641906e-10,1.4894710600354e-10,4.252220173246653e-11,-3.71370107798094e-12,-3.401246309235903e-11,2.0287458642335454e-12,-2.353026802221362e-11,1.645117175089008e-12,1.0814748414005826e-11,5.681607230463941e-12,1.2177995992519395e-11,-1.9153093833001788e-11
wl_DR6_LRGz3,DR6,LRGz3,5461,1.3086967796811916e-10,1.601872715335854e-10,3.768007382307373e-11,-3.811001044528003e-12,-3.2900133498391354e-11,2.3039795246742493e-12,-2.4688040101826767e-11,2.4284525177184923e-12,1.1523434594592628e-11,4.893478731554992e-12,1.2711793077767749e-11,-2.0024921855617e-11
wl_DR6_LRGz3,DR6,LRGz3,5462,1.050676891699232e-10,1.591691935596382e-10,3.57321968171626e-11,-3.2192090420843333e-12,-3.271991968534463e-11,2.833963291585688e-12,-2.3084627235467936e-11,5.815159169170262e-13,1.2247465946763921e-11,5.238473307731502e-12,1.2674925785114174e-11,-1.9679691372527354e-11
wl_DR6_LRGz3,DR6,LRGz3,5463,1.1374235097538458e-10,1.5952412360988649e-10,3.4451406687407153e-11,-1.286023109504225e-12,-3.343388776693975e-11,2.7468798469990926e-12,-2.3624231213660695e-11,1.4642197522150595e-12,1.1621148679682554e-11,5.329921966483633e-12,1.2732802136265255e-11,-1.9799418633101787e-11
wl_DR6_LRGz3,DR6,LRGz3,5464,9.944963498414631e-11,1.503864510665472e-10,3.510365350095801e-11,1.2529007296288135e-15,-3.378834652251217e-11,1.5286193572929667e-12,-2.1888160999346546e-11,4.5180025181572046e-13,1.235964252599801e-11,5.123888962276267e-12,1.2844865338845932e-11,-1.949544939402584e-11
wl_DR6_LRGz3,DR6,LRGz3,5465,9.223984161038574e-11,1.4526650108401492e-10,3.0108777892737944e-11,2.8860049221386102e-12,-3.343813688426943e-11,1.959141679010587e-12,-2.350372790155029e-11,2.0021617779172304e-12,1.1471524840946095e-11,5.551520329185354e-12,1.2670117581165469e-11,-1.937541678992839e-11
wl_DR6_LRGz3,DR6,LRGz3,5466,7.497987379241149e-11,1.4233127295554402e-10,3.025738403686446e-11,5.529298476335213e-12,-3.4236471042388316e-11,3.3082752663561304e-13,-2.183649354142131e-11,1.185960936519063e-12,1.2300360600978902e-11,4.941432060232957e-12,1.3540078938151208e-11,-1.943235264389792e-11
wl_DR6_LRGz3,DR6,LRGz3,5467,7.842684159217404e-11,1.4231059367801996e-10,2.704555119878851e-11,8.780135768379317e-12,-3.534466201432614e-11,1.438955533347775e-12,-2.4705392390947275e-11,2.8715272188442956e-12,1.1806077916758237e-11,5.425356376621558e-12,1.3468174306230928e-11,-1.9843180399509188e-11
wl_DR6_LRGz3,DR6,LRGz3,5468,4.5705170542019473e-11,1.4232519492592472e-10,3.158439938305334e-11,7.201868795470182e-12,-3.30018538498231e-11,-1.9801001826709625e-12,-2.2483534059266367e-11,3.272810622082664e-12,1.165491374607243e-11,5.433181225348299e-12,1.3716140253453995e-11,-1.970954279465303e-11
wl_DR6_LRGz3,DR6,LRGz3,5469,4.474188678494121e-11,1.4001891934639023e-10,3.120042758574113e-11,1.015448156776735e-11,-3.420155511131643e-11,-2.7826373632584043e-12,-2.33868769800218e-11,5.061070181964396e-12,1.1391713091507995e-11,5.947978189338242e-12,1.2825414318729549e-11,-2.0500669871677164e-11
wl_DR6_LRGz3,DR6,LRGz3,5470,4.834226623301592e-12,1.3686718296279328e-10,3.3914997015447674e-11,8.756481354343954e-12,-3.177462995932864e-11,-6.05390409258977e-12,-1.915840941901723e-11,4.684738894879175e-12,1.0768165431841862e-11,5.398534715766469e-12,1.3258690513386126e-11,-1.9956767984365928e-11
wl_DR6_LRGz3,DR6,LRGz3,5471,-1.4813316449655747e-12,1.406125408944775e-10,3.221951372577778e-11,7.576920436185939e-12,-3.006470154565994e-11,-6.561496434119839e-12,-1.9897823688173095e-11,6.708317623526741e-12,1.0320822543954154e-11,5.4484987668306235e-12,1.3022892182531936e-11,-2.0560038777713196e-11
wl_DR6_LRGz3,DR6,LRGz3,5472,-2.081568306392746e-11,1.3847386201992084e-10,2.7655804139721477e-11,1.0777659723755362e-11,-2.980138433804523e-11,-7.43131592771249e-12,-1.8067437201777404e-11,6.5863161643596676e-12,1.0258209338825385e-11,4.6776903521054815e-12,1.3446534896110483e-11,-2.035262172583428e-11
wl_DR6_LRGz3,DR6,LRGz3,5473,-5.905478288881668e-12,1.3674676292044683e-10,2.6514469597604995e-11,9.98540568940785e-12,-2.964476018443038e-11,-4.588893079262053e-12,-1.958734808991809e-11,6.6874451943527275e-12,1.0263785994263669e-11,5.126587107225982e-12,1.3730090678255591e-11,-2.0309867229746174e-11
wl_DR6_LRGz3,DR6,LRGz3,5474,1.051033479893486e-12,1.3411315677049183e-10,2.2148253484566567e-11,1.211021043301165e-11,-2.8741140984529194e-11,-6.866460242762184e-12,-1.8881086161621602e-11,7.723927489340111e-12,1.0599932870564083e-11,4.6356126160301885e-12,1.2756850332781553e-11,-1.9738904941725713e-11
wl_DR6_LRGz3,DR6,LRGz3,5475,-6.7032043796940004e-12,1.2605653259330464e-10,2.4304892725100537e-11,1.178954326166937e-11,-2.908412675350037e-11,-4.898011885837033e-12,-1.897074099635295e-11,7.757254584643635e-12,1.048833525601594e-11,5.272329383999566e-12,1.2938567775981095e-11,-2.027472229366569e-11
wl_DR6_LRGz3,DR6,LRGz3,5476,-1.0304485660661476e-12,1.1942732078238408e-10,2.1379937852816675e-11,1.3629161873687514e-11,-2.8598414325333856e-11,-6.397720567421205e-12,-1.7670652485958762e-11,7.428783704867794e-12,1.0739388201113937e-11,5.737698072068428e-12,1.1698968614869122e-11,-1.979764686968831e-11
wl_DR6_LRGz3,DR6,LRGz3,5477,-1.8873511136015314e-11,1.121102978409448e-10,2.747058302660747e-11,1.1781692900034427e-11,-2.7993154658454172e-11,-7.069650114251995e-12,-1.6912890121710913e-11,8.444268766984143e-12,1.0051790950604212e-11,5.724990255810618e-12,1.2490649402124161e-11,-2.0386533304466202e-11
wl_DR6_LRGz3,DR6,LRGz3,5478,-1.9048271599296107e-11,1.1298699625343395e-10,1.878449351602697e-11,1.2729417863889682e-11,-2.539358867257462e-11,-7.847610903924514e-12,-1.6414360041156844e-11,7.725108358447041e-12,1.04519805342458e-11,6.026233122197674e-12,1.1962548092920436e-11,-2.0011358305667424e-11
wl_DR6_LRGz3,DR6,LRGz3,5479,-1.1001672696541502e-11,1.068520939849844e-10,2.0967241095301207e-11,1.3418082988954826e-11,-2.590816824381319e-11,-9.793468957758652e-12,-1.4155503522788372e-11,7.359121491267688e-12,1.032803721382823e-11,5.915845091610159e-12,1.236882570979249e-11,-1.9784420979748704e-11
wl_DR6_LRGz3,DR6,LRGz3,5480,-2.0591374853566435e-11,1.1382579791068373e-10,1.4663373170310995e-11,9.620612454528109e-12,-2.123641491491642e-11,-1.1604197310019589e-11,-1.260729760690734e-11,6.586655711994024e-12,1.147816039178327e-11,4.868164641050433e-12,1.1886111662674184e-11,-1.890702643526131e-11
wl_DR6_LRGz3,DR6,LRGz3,5481,-2.0731197230180372e-11,1.1738788565301782e-10,1.1934551362404958e-11,1.2366258490709607e-11,-2.2677003174687412e-11,-1.2075841212208058e-11,-1.0727719133619824e-11,5.716611418679127e-12,1.1195082787563048e-11,4.737916265814367e-12,1.2024089315268093e-11,-1.8677010045941517e-11
wl_DR6_LRGz3,DR6,LRGz3,5482,-4.1567977596887326e-11,1.1987472170028472e-10,1.0326952451415143e-11,9.689408247669986e-12,-1.9655119872170242e-11,-1.247912648366302e-11,-1.128494078211978e-11,5.789985905950226e-12,1.2356727394470895e-11,4.158203801848844e-12,1.1400036083208336e-11,-1.8500544718169005e-11
wl_DR6_LRGz3,DR6,LRGz3,5483,-5.3448428034841614e-11,1.1996362576110363e-10,8.915556981819708e-12,1.1035778146000823e-11,-1.9543532677744675e-11,-1.1911475976123559e-11,-1.0958784555270134e-11,5.266312872409568e-12,1.2673085597874224e-11,3.201164720887457e-12,1.19543098055682e-11,-1.8542888379015515e-11
wl_DR6_LRGz3,DR6,LRGz3,5484,-6.568927294371263e-11,1.1582636220941306e-10,7.149248459423536e-12,1.1292969052929872e-11,-1.8597683908487742e-11,-1.2963056050065859e-11,-1.1904236643510571e-11,6.4546591718530865e-12,1.30261154600001e-11,2.944748578429585e-12,1.126214145602883e-11,-1.7881718641373714e-11
wl_DR6_LRGz3,DR6,LRGz3,5485,-7.907503034262882e-11,1.2354463919462639e-10,5.8452334535137026e-12,9.52132229756404e-12,-1.492454549048492e-11,-1.410597895935081e-11,-1.058122641926909e-11,5.857532183133254e-12,1.3469186516211674e-11,2.2786874015300086e-12,1.1742008922843881e-11,-1.8824780917591307e-11
