window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz2,DR6,LRGz2,2783,-6.53043645214325e-10,-3.520671456304935e-11,2.782436799126812e-10,-5.971446900184016e-11,-1.8705878821050787e-10,1.1489158980587874e-10,1.6436997871443734e-11,-1.389265040579402e-11,3.294651484199525e-11,-3.6151269152432393e-13,-3.6530150432114885e-11,-7.971763815900523e-12
wl_DR6_LRGz2,DR6,LRGz2,2784,-6.315331245042432e-10,-2.2293610856153296e-11,2.6116014868471505e-10,-6.627783708856229e-11,-1.6318747580565854e-10,1.1288311343084868e-10,1.398120473889615e-11,-1.7893940771107398e-11,3.42168358475567e-11,1.3876275302799686e-12,-3.953185807549904e-11,-6.367215551959961e-12
wl_DR6_LRGz2,DR6,LRGz2,2785,-5.560896533964157e-10,-8.783776772344295e-11,2.7741908515220833e-10,-6.535179267500348e-11,-1.784342856594374e-10,1.1147937389145441e-10,2.279530900127066e-11,-2.5321249446065753e-11,3.8937558221263746e-11,-1.3992441722896686e-12,-3.3825231234869755e-11,-8.472585746609825e-12
wl_DR6_LRGz2,DR6,LRGz2,2786,-4.91716705801488e-10,-8.73633562721943e-11,2.634881051818261e-10,-8.166198397991069e-11,-1.554039399223795e-10,1.149397419291307e-10,2.2721009959696447e-11,-3.2684870065845636e-11,3.930756898276755e-11,1.2645089401879674e-12,-3.6096553872249785e-11,-7.717062396534437e-12
wl_DR6_LRGz2,DR6,LRGz2,2787,-4.170572708394375e-10,-1.4942826739203807e-10,2.79817791487892e-10,-8.299008533991331e-11,-1.6599128202873707e-10,1.1396272208246608e-10,2.5751384593692793e-11,-3.433014993979406e-11,4.2235653385901326e-11,-3.74676784476564e-12,-3.0519326438907106e-11,-9.322770110607507e-12
wl_DR6_LRGz2,DR6,LRGz2,2788,-3.7636914877983725e-10,-1.605301061700643e-10,2.646307710431012e-10,-9.028660118690772e-11,-1.5667845823311635e-10,1.1799060452820513e-10,2.5680318144352628e-11,-3.879517308203818e-11,4.1686971488134934e-11,-4.0022172933656604e-12,-3.0541350334948206e-11,-8.961235499591944e-12
wl_DR6_LRGz2,DR6,LRGz2,2789,-3.3771020408585396e-10,-2.1291651936877592e-10,3.0062280350265743e-10,-9.649229561824021e-11,-1.6517560318194307e-10,1.1622899647617625e-10,2.5764166932288544e-11,-3.801554905649894e-11,4.4631876087341053e-11,-6.167928745314595e-12,-2.7762805957713293e-11,-9.983881762887263e-12
wl_DR6_LRGz2,DR6,LRGz2,2790,-3.13079044094166e-10,-2.006209422818619e-10,2.8404381223151093e-10,-9.887571348748203e-11,-1.5790573470579274e-10,1.1654204914251565e-10,2.3098557944741483e-11,-3.641021513925551e-11,4.2882838247626845e-11,-5.903065190944663e-12,-2.7051902652374756e-11,-1.1399574187115452e-11
wl_DR6_LRGz2,DR6,LRGz2,2791,-2.894863443575458e-10,-2.6011784646391736e-10,3.336814772344823e-10,-1.1151968032120655e-10,-1.680658254797874e-10,1.1619375704368162e-10,2.3785346415539908e-11,-3.7483381421477444e-11,4.952892897370291e-11,-7.618645402007295e-12,-2.7073119796432326e-11,-1.194187098714371e-11
wl_DR6_LRGz2,DR6,LRGz2,2792,-2.3851894108682604e-10,-2.535765238600657e-10,3.162365800043911e-10,-1.2181090031400044e-10,-1.5917177344203517e-10,1.1879694527486047e-10,1.9948058330023066e-11,-3.494073062000187e-11,4.573547044265525e-11,-3.6172311381740066e-12,-2.78585323991652e-11,-1.1567537299138708e-11
wl_DR6_LRGz2,DR6,LRGz2,2793,-1.9831464114021874e-10,-3.006021201206774e-10,3.423400842026549e-10,-1.1929399784796395e-10,-1.71071289606519e-10,1.1167827983157737e-10,2.6189112836949667e-11,-3.832110120505578e-11,5.082789439837896e-11,-5.186387845769463e-12,-2.7848453121504426e-11,-9.718572100406362e-12
wl_DR6_LRGz2,DR6,LRGz2,2794,-1.5590507221920227e-10,-3.032944220714601e-10,3.2205277220966274e-10,-1.2192394156304026e-10,-1.6613610426419953e-10,1.1360330049171949e-10,2.807456276374576e-11,-4.2367352113368206e-11,4.993889415209771e-11,-4.001122925544876e-12,-2.7595649854191607e-11,-7.032662971284278e-12
wl_DR6_LRGz2,DR6,LRGz2,2795,-1.1294692210508154e-10,-3.4136134083169833e-10,3.439893845702307e-10,-1.1602392677487616e-10,-1.7683589829352158e-10,1.0508219573321271e-10,3.041464342958545e-11,-4.129429167422897e-11,5.443082045341079e-11,-4.94390435914129e-12,-2.6608688881083066e-11,-6.2223426692387305e-12
wl_DR6_LRGz2,DR6,LRGz2,2796,-6.505656168554302e-11,-3.2887658003680444e-10,3.141879933322301e-10,-1.1457567419837185e-10,-1.6972178551854334e-10,1.0346099847580463e-10,3.5854999500666945e-11,-4.523166829925548e-11,5.259638015763208e-11,-3.3975774625561347e-12,-2.5671620232471707e-11,-6.469829322665506e-12
wl_DR6_LRGz2,DR6,LRGz2,2797,-7.215582055148358e-11,-3.4953632979005593e-10,3.3767379509049406e-10,-1.1558761984525039e-10,-1.784388298247698e-10,9.902180017337879e-11,3.1915175577674723e-11,-4.0863147693935305e-11,5.777034076131479e-11,-5.092204368156944e-12,-2.5224045574398402e-11,-5.741488967919589e-12
wl_DR6_LRGz2,DR6,LRGz2,2798,-4.572179807599036e-11,-3.256135246824188e-10,3.0159824758195713e-10,-1.1336125634818951e-10,-1.6838510115479262e-10,9.485622388210683e-11,3.7709706216070216e-11,-3.9421530940035716e-11,5.021802176097228e-11,-1.096277803155242e-12,-2.5208827326809157e-11,-7.50498404226378e-12
wl_DR6_LRGz2,DR6,LRGz2,2799,-8.105399258517533e-11,-3.5602623947921785e-10,3.2012150402768e-10,-1.0545842587877208e-10,-1.809632239792743e-10,8.748906166257621e-11,4.013250605219356e-11,-3.98307004387584e-11,5.494238678422187e-11,-1.4991528400007192e-12,-2.4173519903457025e-11,-7.584737139267001e-12
wl_DR6_LRGz2,DR6,LRGz2,2800,-5.4805249813173104e-11,-3.2132436642039064e-10,2.846263529262527e-10,-9.573996293140785e-11,-1.7134657437055635e-10,7.881324503941533e-11,4.2993172778740354e-11,-3.604308472182095e-11,5.0746762152829655e-11,4.661086916515498e-13,-2.625114156517292e-11,-6.678518510178854e-12
wl_DR6_LRGz2,DR6,LRGz2,2801,-4.776783238779893e-11,-3.8112049795769203e-10,3.1525207352840016e-10,-9.116260554103675e-11,-1.8644440211611656e-10,6.862415509358664e-11,4.677387233281802e-11,-3.487377474698958e-11,5.643701131459043e-11,-1.940618573320017e-12,-2.432665674137578e-11,-8.339401299366115e-12
wl_DR6_LRGz2,DR6,LRGz2,2802,1.971532632633039e-11,-3.5495036021761736e-10,2.7373192225925645e-10,-8.235014912120079e-11,-1.7473230755151507e-10,6.199624823072692e-11,4.488276121808896e-11,-3.00620490573026e-11,5.442676304178985e-11,-4.687166363777933e-13,-2.4876027083304955e-11,-9.21385525796585e-12
wl_DR6_LRGz2,DR6,LRGz2,2803,3.680270694936614e-11,-3.9235621089556736e-10,2.9143790916870367e-10,-8.266708266730652e-11,-1.8176446579075829e-10,5.1875035459282926e-11,4.528356607167672e-11,-2.5026029310085085e-11,5.530513861451554e-11,-3.1690906356835014e-12,-2.0540140011348173e-11,-1.0169646139426686e-11
wl_DR6_LRGz2,DR6,LRGz2,2804,5.672283086783667e-11,-3.604256192861193e-10,2.5745934334652746e-10,-8.131243254236065e-11,-1.7080245559952556e-10,4.5503054755907406e-11,4.8329140636703456e-11,-2.1690472561482994e-11,4.902480392495705e-11,-1.2091583726869877e-12,-1.7771339535988358e-11,-1.2157586996537808e-11
wl_DR6_LRGz2,DR6,LRGz2,2805,4.6464469550968076e-11,-3.964266850743223e-10,2.7379477350657986e-10,-8.211208237752063e-11,-1.7576011926508168e-10,3.830844700755067e-11,5.198618419707364e-11,-1.946578109514946e-11,4.6418555319938636e-11,2.8544438837106314e-13,-1.3386284769698543e-11,-1.380946593862569e-11
wl_DR6_LRGz2,DR6,LRGz2,2806,-1.2557181224331487e-12,-3.6039143210648754e-10,2.4266517600146143e-10,-7.912775242356821e-11,-1.6131529976738864e-10,2.7235846457540623e-11,5.840248442341769e-11,-1.8666713933657028e-11,4.1260407098244084e-11,1.6000885466177327e-12,-1.2377024297350468e-11,-1.3098317551129113e-11
wl_DR6_LRGz2,DR6,LRGz2,2807,-5.335682575874869e-11,-4.072343276250286e-10,2.7161491075540006e-10,-7.737198692929847e-11,-1.706970494554089e-10,1.876542687991887e-11,6.476892383000484e-11,-1.9575683294696012e-11,4.2491223508291005e-11,1.7322759965847206e-12,-1.0667177016303766e-11,-1.504799096058491e-11
wl_DR6_LRGz2,DR6,LRGz2,2808,-8.897051704627124e-11,-3.806038604025592e-10,2.2640754595034157e-10,-6.655793840848085e-11,-1.512629184787664e-10,9.714039588685367e-12,6.967104427110339e-11,-1.984712584612177e-11,3.829938461555264e-11,2.2440601160120216e-12,-1.0842401663487985e-11,-1.3577276893603973e-11
wl_DR6_LRGz2,DR6,LRGz2,2809,-1.4529961935577178e-10,-3.91582695189746e-10,2.3925671459830285e-10,-5.869840269458003e-11,-1.6150249451522086e-10,1.3489664027961895e-12,7.410077760220295e-11,-1.9615243385665613e-11,3.868504230618774e-11,6.658413983061762e-13,-8.64665802563073e-12,-1.703386259970322e-11
wl_DR6_LRGz2,DR6,LRGz2,2810,-1.6061549116491383e-10,-3.490363783301869e-10,1.9686301932111753e-10,-5.28356700906165e-11,-1.4977014016913638e-10,-2.5214543927036955e-12,7.720990512028621e-11,-1.8208259363503167e-11,3.322989487003959e-11,3.8930768611587775e-12,-1.0100113726058931e-11,-1.500991353262995e-11
wl_DR6_LRGz2,DR6,LRGz2,2811,-1.2855171195535793e-10,-3.6128478104078916e-10,2.134075049036642e-10,-5.642601784563358e-11,-1.5954838458484472e-10,-6.736273002210403e-12,7.735920334248108e-11,-1.4451442379697503e-11,3.1676547212777786e-11,4.912286499601225e-12,-9.329160249439243e-12,-1.9634176456687888e-11
wl_DR6_LRGz2,DR6,LRGz2,2812,-1.4327711406586764e-10,-3.2300744142495873e-10,1.6605572221066258e-10,-5.0054978128917664e-11,-1.502510791288554e-10,-9.105409969343143e-12,7.872442062631764e-11,-1.4935945670914815e-11,2.917418051002151e-11,1.0273763421134266e-11,-1.273299392765527e-11,-1.8971174601713983e-11
wl_DR6_LRGz2,DR6,LRGz2,2813,-7.808648304291602e-11,-3.8396964559121704e-10,1.947918539598619e-10,-5.500321389976419e-11,-1.5460372282184466e-10,-1.2437138530546661e-11,7.539522201374562e-11,-1.230587846623091e-11,2.992474370861529e-11,1.2277411266321332e-11,-1.2737757243011509e-11,-2.2016931320579234e-11
wl_DR6_LRGz2,DR6,LRGz2,2814,-8.533659039581767e-11,-3.411812915511818e-10,1.3311984462425412e-10,-3.19759534788787e-11,-1.454356751675853e-10,-1.5148821759095892e-11,7.730097684345883e-11,-1.3376163526593865e-11,2.671636488403894e-11,1.5213388169501543e-11,-1.518032685718045e-11,-2.132758744028753e-11
wl_DR6_LRGz2,DR6,LRGz2,2815,-9.101858603676858e-11,-3.8317773810282087e-10,1.5365296105951883e-10,-3.597917452832291e-11,-1.486464193880713e-10,-1.691205085374967e-11,7.516870999783341e-11,-1.1887242688641361e-11,2.8831281141813933e-11,1.4913839454466883e-11,-1.2520552713164292e-11,-2.447389515274579e-11
wl_DR6_LRGz2,DR6,LRGz2,2816,-7.957781162506147e-11,-3.2525403116194645e-10,8.490768038624342e-11,-9.585691922585728e-12,-1.4330880438487773e-10,-1.4519089139425352e-11,7.462672350586188e-11,-1.0233395085356704e-11,2.5171602717883302e-11,1.5177861272195544e-11,-1.3826501451817544e-11,-2.3165021067560226e-11
wl_DR6_LRGz2,DR6,LRGz2,2817,-1.1562825196346204e-10,-3.319804621375284e-10,9.700559673549515e-11,-2.0080028942554976e-11,-1.4675425369428692e-10,-1.9224804510782607e-11,7.475559124119833e-11,-6.307208536522444e-12,2.7866653282071374e-11,1.4083734233350738e-11,-1.2528543196462646e-11,-2.6038492433890262e-11
wl_DR6_LRGz2,DR6,LRGz2,2818,-9.395275084328468e-11,-2.990662325125549e-10,2.8414368165107906e-11,7.501162347826745e-12,-1.41490468518375e-10,-1.4767503820674133e-11,7.479997864099825e-11,-9.45887270069143e-12,2.7092619503748095e-11,1.32280074837416e-11,-1.1348764456495918e-11,-2.780640106131043e-11
wl_DR6_LRGz2,DR6,LRGz2,2819,-9.411234437072538e-11,-3.154090272770911e-10,3.970415718372943e-11,4.267886800206314e-12,-1.4302936673301466e-10,-1.859067754375387e-11,7.412302466272291e-11,-7.822589769626478e-12,2.7997079686437383e-11,1.591095782106098e-11,-1.180581216762519e-11,-2.935148124890528e-11
wl_DR6_LRGz2,DR6,LRGz2,2820,-1.05716913384519e-10,-2.906362401153251e-10,-1.2140927882560886e-11,3.2387157521710836e-11,-1.4094327859717526e-10,-1.67983314101354e-11,7.387575751966506e-11,-1.0248566769141927e-11,2.590848218951404e-11,1.5825395876490118e-11,-8.748973077045913e-12,-3.263973361335432e-11
wl_DR6_LRGz2,DR6,LRGz2,2821,-6.019014086175092e-11,-2.881849675457973e-10,-4.119624102167677e-12,2.3448548964605526e-11,-1.46499623286102e-10,-1.8454215378778512e-11,7.404302863560423e-11,-1.0701355914141115e-11,2.664662821769524e-11,1.7458056243452472e-11,-7.763147927517572e-12,-3.3568664391773674e-11
wl_DR6_LRGz2,DR6,LRGz2,2822,-7.469384454955831e-11,-2.519443066001605e-10,-5.0806863727118275e-11,3.6284988937715194e-11,-1.3690496278019042e-10,-1.484456201851577e-11,7.151925175351678e-11,-1.1004887085181403e-11,2.6074544425288052e-11,1.738147101493729e-11,-7.62926017062367e-12,-3.6077110326609304e-11
wl_DR6_LRGz2,DR6,LRGz2,2823,-2.1705172651048295e-11,-2.532964419438583e-10,-5.455497433183842e-11,2.65901528955461e-11,-1.4281429943841196e-10,-2.2112912245048695e-11,7.167520720485041e-11,-9.2635834510883e-12,3.084723415374324e-11,1.560582592242595e-11,-7.59508493539289e-12,-3.708979758646802e-11
wl_DR6_LRGz2,DR6,LRGz2,2824,-9.18113400858511e-12,-2.0902455639937413e-10,-9.622139995496087e-11,2.8741045685670248e-11,-1.2671849143117032e-10,-1.6065222557186506e-11,7.029043915991574e-11,-1.3060403579242696e-11,3.017862807822673e-11,1.636145962520553e-11,-8.871600603753136e-12,-3.617595904288556e-11
wl_DR6_LRGz2,DR6,LRGz2,2825,2.1833064616901764e-11,-2.1407799227442666e-10,-1.0000305454795654e-10,2.556337346153296e-11,-1.310654760753897e-10,-2.3981796673156432e-11,6.853160154957494e-11,-8.941285769343455e-12,3.424882415672106e-11,1.730811188717461e-11,-1.0764086962170128e-11,-3.558521672356019e-11
wl_DR6_LRGz2,DR6,LRGz2,2826,-3.3227979861638218e-12,-1.66683451369947e-10,-1.2528436261742894e-10,2.6037588684988083e-11,-1.2073641954002946e-10,-1.8617149078229112e-11,6.528296963333027e-11,-1.027287995781498e-11,3.181028418923614e-11,1.7299070165905674e-11,-9.315709909020566e-12,-3.3484297955738926e-11
wl_DR6_LRGz2,DR6,LRGz2,2827,1.924759080401705e-11,-1.453855975464718e-10,-1.3133908191549674e-10,1.956578176692462e-11,-1.234082476524115e-10,-2.5200278574392036e-11,6.374220198238064e-11,-5.503985590471933e-12,3.424951350384721e-11,1.81616959957362e-11,-9.432307908316929e-12,-3.1646661709854336e-11
wl_DR6_LRGz2,DR6,LRGz2,2828,-2.993600798932619e-12,-1.1601950572033538e-10,-1.5814883260558274e-10,2.8807801448130854e-11,-1.152591925119878e-10,-2.5116912355341192e-11,6.540876911282016e-11,-9.912899329917712e-12,3.472822745079753e-11,1.6540233360512314e-11,-8.40277278347833e-12,-3.154509413947956e-11
wl_DR6_LRGz2,DR6,LRGz2,2829,1.6601963241163708e-11,-1.1278289241693652e-10,-1.620854547429702e-10,2.2707060600666663e-11,-1.1875741230062118e-10,-2.6130410679205603e-11,6.254875101961031e-11,-7.096587076597656e-12,3.6995645275711933e-11,1.5073848160755654e-11,-7.115038275108366e-12,-3.185059347713957e-11
wl_DR6_LRGz2,DR6,LRGz2,2830,5.546723555288308e-11,-1.0384482950293292e-10,-1.8633631442970265e-10,3.3967504490709564e-11,-1.145041645549542e-10,-2.3177938400459505e-11,6.518639841454572e-11,-1.3531872956899347e-11,3.557991410160601e-11,1.7093300985773364e-11,-7.76676569248723e-12,-3.201762832544813e-11
wl_DR6_LRGz2,DR6,LRGz2,2831,8.067815705986408e-11,-1.0451036919298037e-10,-1.8094573358000379e-10,2.334292525593826e-11,-1.2179493647255304e-10,-2.3963969690916117e-11,6.318535763297533e-11,-1.0436351211754539e-11,3.700923050103887e-11,1.5533220047644787e-11,-6.028265444921995e-12,-3.399088938297671e-11
wl_DR6_LRGz2,DR6,LRGz2,2832,1.1480599348079591e-10,-9.898341696645905e-11,-2.0348725342150161e-10,2.661455624858687e-11,-1.1229922823393666e-10,-1.919997614839288e-11,6.199621188073695e-11,-1.39326057554409e-11,3.4406257039482014e-11,1.8301913963475343e-11,-6.054927288735673e-12,-3.4175264980948957e-11
wl_DR6_LRGz2,DR6,LRGz2,2833,1.4474719024376065e-10,-8.993245625876973e-11,-2.004088914316254e-10,1.826549803455519e-11,-1.1620274510594746e-10,-2.82136127407246e-11,6.426165273355026e-11,-1.1168401678872906e-11,3.919793022429246e-11,1.4193817100402137e-11,-2.796052088417885e-12,-3.58607874141254e-11
wl_DR6_LRGz2,DR6,LRGz2,2834,1.677180916124772e-10,-6.504950064302237e-11,-2.4411170082911655e-10,3.738420794255819e-11,-1.0406290998541571e-10,-2.99621678793704e-11,6.71550666630671e-11,-1.8453897609118008e-11,3.770365193783047e-11,1.6124841922530734e-11,-2.0520995753492034e-12,-3.506804263687321e-11
wl_DR6_LRGz2,DR6,LRGz2,2835,1.6123678433736229e-10,-4.3313012204870237e-11,-2.3435395078883e-10,2.5714229915618743e-11,-1.0589728950967956e-10,-3.433900764507939e-11,6.71385318737571e-11,-1.8765217868343784e-11,4.228566913272628e-11,1.3473802015207186e-11,8.342730627325391e-13,-3.607124144242195e-11
wl_DR6_LRGz2,DR6,LRGz2,2836,2.0577817307681226e-10,-6.090628112271915e-12,-2.880158947424008e-10,4.3916337162243064e-11,-9.781438074640952e-11,-3.219625578172893e-11,6.833728548451597e-11,-2.5740979683222244e-11,4.07012968227883e-11,1.5954638589762e-11,2.027522050412458e-12,-3.678583023679344e-11
wl_DR6_LRGz2,DR6,LRGz2,2837,1.906768707197957e-10,2.965700538439797e-11,-2.8456833481668903e-10,2.672107690098858e-11,-9.807140449538817e-11,-3.4354270950266916e-11,6.415757790358072e-11,-2.7112177229878378e-11,4.333894698051197e-11,1.7140765494026128e-11,4.7230439883607944e-12,-3.9046062511953634e-11
wl_DR6_LRGz2,DR6,LRGz2,2838,2.443332841138077e-10,4.9765824016956175e-11,-3.213004245236697e-10,2.663091406934096e-11,-7.98394516358151e-11,-3.432542845101253e-11,6.544263854390473e-11,-3.0514674859112954e-11,4.2043436360660574e-11,2.0073194086060256e-11,2.8714864904920786e-12,-3.9321525102243157e-11
wl_DR6_LRGz2,DR6,LRGz2,2839,2.716594202906456e-10,5.138579760701874e-11,-3.196593184688342e-10,1.8546388061072333e-11,-8.287016728231672e-11,-4.0285305141166044e-11,6.320093509190926e-11,-2.9914278162619926e-11,4.4684439530274566e-11,1.867056876139574e-11,7.546950112268044e-12,-4.1727203096883796e-11
wl_DR6_LRGz2,DR6,LRGz2,2840,3.0355902413583783e-10,8.545734085036458e-11,-3.496720945724241e-10,2.577599496448157e-11,-6.329024681787211e-11,-4.362674257468102e-11,6.384414040036487e-11,-3.2980596653296805e-11,3.9797293629856486e-11,2.4297942689573376e-11,5.432975446004462e-12,-3.7882171985054245e-11
wl_DR6_LRGz2,DR6,LRGz2,2841,3.277723517133512e-10,7.333740772795915e-11,-3.276876537988178e-10,1.2225644400316215e-11,-7.196058215819243e-11,-4.807110813438328e-11,6.071587652068366e-11,-2.511461117559837e-11,3.8745227105130636e-11,2.1776540420564054e-11,8.895796915781247e-12,-3.782654620818241e-11
wl_DR6_LRGz2,DR6,LRGz2,2842,3.273517778947911e-10,1.226372981407322e-10,-3.6035763284408453e-10,2.1311500610810703e-11,-5.776026857132082e-11,-5.027445042848507e-11,5.98242853333254e-11,-2.8747394306466073e-11,3.310894570586527e-11,2.6173349004583866e-11,1.0303290993436497e-11,-3.6164748467679144e-11
wl_DR6_LRGz2,DR6,LRGz2,2843,3.508079446459706e-10,1.1866146714081383e-10,-3.362817977289192e-10,8.855071848821015e-12,-6.358805710378465e-11,-5.864096183099838e-11,5.8128946484275594e-11,-2.1384834135793013e-11,3.4402332727900807e-11,2.7012064144510845e-11,8.503407332503349e-12,-3.6874370227212194e-11
wl_DR6_LRGz2,DR6,LRGz2,2844,3.637580074206934e-10,1.1758763293901154e-10,-3.595256307903232e-10,1.7341307093453625e-11,-5.0867994835138174e-11,-6.556814803018393e-11,6.14921281154143e-11,-2.576012179774012e-11,3.270605594684336e-11,2.9948855902968705e-11,9.818925139914996e-12,-3.8339839020554105e-11
wl_DR6_LRGz2,DR6,LRGz2,2845,4.0390861789183297e-10,1.1753947695042832e-10,-3.298544658010715e-10,5.914772768781736e-12,-5.711952618337488e-11,-7.762044341239334e-11,6.877553492837856e-11,-2.5762184175928383e-11,3.5172594778758084e-11,3.241390000568147e-11,6.2326272100293875e-12,-3.925020060513917e-11
wl_DR6_LRGz2,DR6,LRGz2,2846,4.290732064146429e-10,1.0666211717207012e-10,-3.595728407014803e-10,1.696789108092393e-11,-4.533976587682888e-11,-7.885290106406967e-11,6.53344794909323e-11,-2.550825915443524e-11,3.2442137974638765e-11,3.60020480277547e-11,9.215264025840463e-12,-4.177811824397551e-11
wl_DR6_LRGz2,DR6,LRGz2,2847,4.444515715455601e-10,1.0482863261952053e-10,-3.278352388243479e-10,9.54830420443359e-13,-5.408011570055744e-11,-8.79916077692793e-11,7.023547525670117e-11,-2.1016837205240388e-11,3.0124283185003266e-11,3.6943270405394366e-11,7.608293452715048e-12,-4.162008187438808e-11
wl_DR6_LRGz2,DR6,LRGz2,2848,4.454983307154409e-10,1.351064116938133e-10,-3.611055234291196e-10,-1.004995061807392e-12,-3.727999276571349e-11,-8.659466406489781e-11,6.643399898882276e-11,-1.7860209073461343e-11,2.2143916816982774e-11,4.193733607327362e-11,9.655136549344308e-12,-4.3865810844357584e-11
wl_DR6_LRGz2,DR6,LRGz2,2849,4.483229424809976e-10,1.318026451020325e-10,-3.421379710700576e-10,-3.60543993130356e-12,-5.15250228307028e-11,-8.735887140042337e-11,6.587925406805361e-11,-1.0941472107937725e-11,2.2447046499725216e-11,3.981906335607314e-11,9.442428880176437e-12,-4.6504894118032426e-11
wl_DR6_LRGz2,DR6,LRGz2,2850,4.4688928502217724e-10,1.465732599426459e-10,-3.6683118333021886e-10,-7.843839053648319e-12,-3.7350629176725716e-11,-9.032900577433539e-11,6.945656040886495e-11,-1.2661062799802024e-11,1.5974274064467946e-11,4.782166013515244e-11,9.00631808338092e-12,-4.834242291902557e-11
