window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz3_LRGz3,LRGz3,LRGz3,2292,-2.9127092932082767e-08,-2.449612723438542e-08,-1.4353622071735144e-08,-6.242386772349107e-09,-1.12558110122602e-08,-9.154167670985753e-09,-1.749017136097523e-08,-2.2398128008968465e-08,-2.4035693683590624e-09,-1.9266878711182723e-08,-2.2988714342632414e-08,-1.1149554959086023e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2293,-3.233482430146877e-08,-2.9378129300638944e-08,-1.743728839095037e-08,-9.273177115947865e-09,-1.3689501680798128e-08,-1.2350481359603099e-08,-2.0872382710141477e-08,-2.5976049337728407e-08,-5.1434366390833694e-09,-2.294927461870933e-08,-2.7214762268563978e-08,-1.5723161556459952e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2294,-3.742392238968028e-08,-3.2779304482386146e-08,-2.141599204896169e-08,-1.203217185775282e-08,-1.6412324361862685e-08,-1.512944529031869e-08,-2.4230585906262944e-08,-2.9450969266252476e-08,-8.296532703389672e-09,-2.629397566334766e-08,-3.1549370329404184e-08,-2.0257493059368727e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2295,-4.131987580427337e-08,-3.738389422054882e-08,-2.464192715595898e-08,-1.5230777315798894e-08,-1.8789663073840805e-08,-1.8154630865024828e-08,-2.7681600965145684e-08,-3.3018510118684386e-08,-1.1015779682454938e-08,-2.991827960800983e-08,-3.585675751963999e-08,-2.4729757306001745e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2296,-4.614126667151666e-08,-4.038161504410456e-08,-2.8923239360750453e-08,-1.7987124737942794e-08,-2.1466142217991606e-08,-2.10049231669727e-08,-3.094055584266378e-08,-3.6524658822317765e-08,-1.4038448898949814e-08,-3.333356952936962e-08,-4.012477356249067e-08,-2.929985265246209e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2297,-4.8641267116475905e-08,-4.543688446621031e-08,-3.190033679343018e-08,-2.1409113864340546e-08,-2.3952808194233834e-08,-2.3859605859905942e-08,-3.429976751592982e-08,-4.02214522623166e-08,-1.6718200762377446e-08,-3.69907083089938e-08,-4.4284918975421407e-08,-3.3805289099634256e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2298,-5.312072028107905e-08,-4.8315641775787645e-08,-3.608094152077932e-08,-2.4228233455505727e-08,-2.6386779321841526e-08,-2.6890242919960448e-08,-3.756789996107491e-08,-4.363778612200186e-08,-1.9785117138959318e-08,-4.040602269714083e-08,-4.850749703844008e-08,-3.840684315133945e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2299,-5.592691887120567e-08,-5.30959718156659e-08,-3.932918049371958e-08,-2.733854372769539e-08,-2.904053828190124e-08,-2.9750680526376704e-08,-4.09669445532121e-08,-4.7085255485997276e-08,-2.2597590317641243e-08,-4.4102843530304e-08,-5.26787709662539e-08,-4.283563267280199e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2300,-6.066413964784409e-08,-5.6069790037991205e-08,-4.359180608926459e-08,-3.037426152815188e-08,-3.1225341653169694e-08,-3.2828652323405746e-08,-4.4349278874925714e-08,-5.041383480141143e-08,-2.570119195752631e-08,-4.75239546064589e-08,-5.692418020048537e-08,-4.7322158559503453e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2301,-6.37260420910329e-08,-6.07992362902821e-08,-4.627882162034832e-08,-3.368406985086356e-08,-3.3921150717293564e-08,-3.567371786545992e-08,-4.7720065233768207e-08,-5.3933854680144333e-08,-2.845394535054997e-08,-5.119498364546255e-08,-6.109166316427026e-08,-5.179795880624061e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2302,-6.707881921999017e-08,-6.412833372025342e-08,-5.017472971703889e-08,-3.6873913913203524e-08,-3.60397884446298e-08,-3.8903857644215646e-08,-5.097141118494093e-08,-5.7214494870842214e-08,-3.172033905630742e-08,-5.447215065918481e-08,-6.535039763090296e-08,-5.625127531884592e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2303,-7.044063503526041e-08,-6.899443697611509e-08,-5.3050607259314525e-08,-4.004228130963432e-08,-3.8642668690682495e-08,-4.184806498701026e-08,-5.428090493542743e-08,-6.064906821505858e-08,-3.4495844486771925e-08,-5.816698090357981e-08,-6.951743576584205e-08,-6.072514193312148e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2304,-7.52733039995789e-08,-7.221285065173568e-08,-5.6814741417554245e-08,-4.3245021027933384e-08,-4.0662135580656395e-08,-4.522974628033415e-08,-5.741897434222003e-08,-6.386221595305302e-08,-3.7799762837895227e-08,-6.14882236832891e-08,-7.375370111902222e-08,-6.519442014588611e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2305,-7.990961007094403e-08,-7.681499122329875e-08,-5.975579805941915e-08,-4.60695977533018e-08,-4.333674578368231e-08,-4.8283036059989316e-08,-6.064311233490879e-08,-6.72376961066885e-08,-4.070924392145062e-08,-6.510071615370352e-08,-7.785507169501584e-08,-6.969553000850631e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2306,-8.402201149725887e-08,-7.990680000774269e-08,-6.342930129742417e-08,-4.9559767805392864e-08,-4.533583166317235e-08,-5.1396122621425045e-08,-6.383199660560711e-08,-7.050362449561051e-08,-4.3901248383768066e-08,-6.843506422875838e-08,-8.205958171377375e-08,-7.428700507983436e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2307,-8.721581491347397e-08,-8.435718897853874e-08,-6.654601790039314e-08,-5.256637705738356e-08,-4.793797976873374e-08,-5.4462924559810684e-08,-6.702458449118232e-08,-7.382809172670364e-08,-4.675205608266651e-08,-7.20693043542124e-08,-8.612235463554014e-08,-7.883409904355323e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2308,-9.15056665846483e-08,-8.762161331986777e-08,-7.019341589768649e-08,-5.580567524242226e-08,-5.0075123845466465e-08,-5.7611429244748416e-08,-7.024748497117374e-08,-7.69732727121508e-08,-4.999680263112281e-08,-7.537757437148866e-08,-9.035504588981012e-08,-8.32971512868854e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2309,-9.604194442218135e-08,-9.204272898711453e-08,-7.309985763177477e-08,-5.8866705809881906e-08,-5.265980179513838e-08,-6.067694667620347e-08,-7.334047494242396e-08,-8.046903437575307e-08,-5.279028852240982e-08,-7.906285730397054e-08,-9.437136524040287e-08,-8.781990698460648e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2310,-9.892728173154242e-08,-9.566176550184743e-08,-7.65612758541104e-08,-6.222215377687023e-08,-5.4676879367477004e-08,-6.382589023404264e-08,-7.645998121463182e-08,-8.371629895945688e-08,-5.599918897722974e-08,-8.232350978253444e-08,-9.870480197301253e-08,-9.224307299579164e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2311,-1.031512849272122e-07,-1.0006307611625654e-07,-7.957364434829968e-08,-6.541980562676176e-08,-5.707618175966758e-08,-6.675269952104256e-08,-7.967805887649114e-08,-8.715147902178045e-08,-5.878320331359113e-08,-8.59554258415214e-08,-1.0274659072634315e-07,-9.67326015918675e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2312,-1.0554984339751892e-07,-1.0341252741110909e-07,-8.331761170199565e-08,-6.872453520129199e-08,-5.9292521167568035e-08,-6.973617341415271e-08,-8.285634368833562e-08,-9.037436643451985e-08,-6.19402682645591e-08,-8.922224772218013e-08,-1.0710846809279332e-07,-1.0108441034235278e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2313,-1.0990218411373152e-07,-1.0754978831031137e-07,-8.621811383942752e-08,-7.170779046113252e-08,-6.194133351200648e-08,-7.262088499319346e-08,-8.609712124186173e-08,-9.372120775525958e-08,-6.467909706053456e-08,-9.2950536050982e-08,-1.1112108070655159e-07,-1.0560444676474433e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2314,-1.1206359300776191e-07,-1.1105012307687343e-07,-8.988834541695636e-08,-7.520562596232359e-08,-6.395498831908915e-08,-7.572682189204318e-08,-8.910855669796175e-08,-9.705738521019656e-08,-6.779114918516896e-08,-9.623212482390819e-08,-1.1546084481092461e-07,-1.0987050665460374e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2315,-1.1647103026021436e-07,-1.1530717509174623e-07,-9.289812457696577e-08,-7.813392299754066e-08,-6.658570065669933e-08,-7.853581039236203e-08,-9.23224517345048e-08,-1.0043611593548723e-07,-7.055542068432906e-08,-9.996316520720204e-08,-1.1942755184433744e-07,-1.1436032733979327e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2316,-1.1849538734904714e-07,-1.1893426495511226e-07,-9.643191850119066e-08,-8.13832424737574e-08,-6.863480175119726e-08,-8.167971152747726e-08,-9.544621785312334e-08,-1.0362242760512138e-07,-7.380782318990266e-08,-1.032061264858129e-07,-1.2360227559945524e-07,-1.1875824040769216e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2317,-1.2246905612276544e-07,-1.2284399501160217e-07,-9.929370751647091e-08,-8.444625112848317e-08,-7.127806942826814e-08,-8.453097464720233e-08,-9.870593615335017e-08,-1.0685512737915611e-07,-7.669637044208492e-08,-1.0678676167475928e-07,-1.2761884803701706e-07,-1.2325678143919304e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2318,-1.2401599547760302e-07,-1.2679323925657553e-07,-1.0265370650046633e-07,-8.751089443542222e-08,-7.365025664446775e-08,-8.74974713776211e-08,-1.0179893416189613e-07,-1.1008030384531234e-07,-7.989836845348808e-08,-1.1006360983008174e-07,-1.3177097567610129e-07,-1.2760970183222468e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2319,-1.280044112588394e-07,-1.3023017135839436e-07,-1.0605775466338815e-07,-9.028410359189735e-08,-7.619097967915628e-08,-9.04516635227573e-08,-1.0499293940979005e-07,-1.1328234924119307e-07,-8.281252212439746e-08,-1.1364075654013353e-07,-1.357973047335788e-07,-1.3214077679555296e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2320,-1.3006661011892966e-07,-1.3382734319129993e-07,-1.0957279409995578e-07,-9.330194597099308e-08,-7.840571579571042e-08,-9.349660433517856e-08,-1.0810115951282291e-07,-1.1655219198772279e-07,-8.592517024730933e-08,-1.1686229248192247e-07,-1.3994605298032195e-07,-1.365648680219739e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2321,-1.3463201378834863e-07,-1.3708739134232035e-07,-1.1303560012360412e-07,-9.615475878301901e-08,-8.090424350966277e-08,-9.657234815866125e-08,-1.1125498100286145e-07,-1.1970849571119229e-07,-8.883539100705028e-08,-1.2038446434020244e-07,-1.4398121623607005e-07,-1.4110008125720083e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2322,-1.3711909127340644e-07,-1.401401324582635e-07,-1.1668167943497705e-07,-9.936603929623762e-08,-8.304079332391948e-08,-9.958634823024801e-08,-1.1431211945506457e-07,-1.2287856162180947e-07,-9.201919015929969e-08,-1.236770768928452e-07,-1.480053442084294e-07,-1.4545792785210049e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2323,-1.4216722873179312e-07,-1.4319291367289545e-07,-1.2020066038036395e-07,-1.0209170916828278e-07,-8.557772235590932e-08,-1.0259825069720879e-07,-1.1755248929240622e-07,-1.2602247492776386e-07,-9.489312898380565e-08,-1.27258809620541e-07,-1.5195139281441906e-07,-1.499416033275576e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2324,-1.4427592987074174e-07,-1.4630510680405733e-07,-1.237224423655939e-07,-1.0517313166829688e-07,-8.771271066900324e-08,-1.0566781279306871e-07,-1.204821234600469e-07,-1.2931939858021678e-07,-9.809519879511635e-08,-1.3046659740520163e-07,-1.5597424568836624e-07,-1.543475996664779e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2325,-1.4795410577396086e-07,-1.4950354450509946e-07,-1.2712198387031178e-07,-1.0802642360026217e-07,-9.040199241009006e-08,-1.0864277047868123e-07,-1.2347247856033863e-07,-1.3255414152559794e-07,-1.0090619483133735e-07,-1.3404965581870746e-07,-1.5989923039091662e-07,-1.5887100014934943e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2326,-1.5078721631173671e-07,-1.5219822427083065e-07,-1.3051327970959026e-07,-1.1109625742011882e-07,-9.253227867725446e-08,-1.1170761952560674e-07,-1.2642759618639629e-07,-1.3567562747428503e-07,-1.0421139301772353e-07,-1.3724018870964317e-07,-1.6386300470549658e-07,-1.6319801544228572e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2327,-1.5539030086317755e-07,-1.555680908169005e-07,-1.338889535772925e-07,-1.1393691755993244e-07,-9.504112997263576e-08,-1.147522667416701e-07,-1.2936243471275438e-07,-1.3894623380927516e-07,-1.070632934076608e-07,-1.4080233116320512e-07,-1.677275605215539e-07,-1.677205547433864e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2328,-1.5661772801779717e-07,-1.5884048509400993e-07,-1.3758841855046075e-07,-1.1658623048159426e-07,-9.754285578226099e-08,-1.176334982143634e-07,-1.3238840327003597e-07,-1.419810524879256e-07,-1.1043183768919594e-07,-1.4403902864011585e-07,-1.7160909698787096e-07,-1.7215053596001745e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2329,-1.607579391474174e-07,-1.6212526585906692e-07,-1.4115613927923526e-07,-1.1908623683857325e-07,-1.001441248673935e-07,-1.2077495988941856e-07,-1.3532754646172864e-07,-1.4514109981583866e-07,-1.1329160759647635e-07,-1.4759052037068236e-07,-1.7554478639771235e-07,-1.7665155250826286e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2330,-1.6363101223782648e-07,-1.6500993716251264e-07,-1.4447865092253694e-07,-1.2191680248994648e-07,-1.0272680510845031e-07,-1.2367260357206828e-07,-1.3816549650508574e-07,-1.4827929866004108e-07,-1.1660550650971906e-07,-1.508004019937098e-07,-1.7952492210103676e-07,-1.8105154527285998e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2331,-1.6767220454603383e-07,-1.6803936558744476e-07,-1.4801709627333782e-07,-1.2437512453058168e-07,-1.0533109122288724e-07,-1.268454067404067e-07,-1.4102472659707704e-07,-1.5138378760771278e-07,-1.1958894175998276e-07,-1.5431584402642725e-07,-1.8338817660670186e-07,-1.8563638268707185e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2332,-1.707528462523097e-07,-1.7122626542415094e-07,-1.5181655715328734e-07,-1.2684702109470008e-07,-1.0786221104713258e-07,-1.2966244830666483e-07,-1.4395300794845595e-07,-1.5437864073871202e-07,-1.2309180916576014e-07,-1.5742058516787007e-07,-1.8733194249261141e-07,-1.900171789435275e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2333,-1.7342571284918335e-07,-1.7497697406334e-07,-1.5513437221898445e-07,-1.2939173289669621e-07,-1.1073193218989026e-07,-1.3270031994841052e-07,-1.4689085616741023e-07,-1.5738197147274365e-07,-1.261241523275162e-07,-1.6090862673618362e-07,-1.9118503881111886e-07,-1.945794966971393e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2334,-1.7714059422625838e-07,-1.780525524808808e-07,-1.5884649767189414e-07,-1.3192602885068504e-07,-1.1309144284654403e-07,-1.35655685415719e-07,-1.4978842379231702e-07,-1.6034117223677224e-07,-1.2964137950209814e-07,-1.63913206658763e-07,-1.9518381364372036e-07,-1.988865740948549e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2335,-1.7993950770528184e-07,-1.8192610950198524e-07,-1.6217381139621563e-07,-1.3442958018534712e-07,-1.159836843502373e-07,-1.3863103187696397e-07,-1.528593589333236e-07,-1.6314467349297185e-07,-1.327843698763967e-07,-1.6733415438539923e-07,-1.9905118790446304e-07,-2.033842685684764e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2336,-1.8334875513407006e-07,-1.8522322548560506e-07,-1.6595982667685676e-07,-1.3686114309319555e-07,-1.1836232632123532e-07,-1.415887358847335e-07,-1.557343946781711e-07,-1.6609480767169347e-07,-1.3625707193366202e-07,-1.7037971904276236e-07,-2.0304296254555973e-07,-2.0765683775418298e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2337,-1.8586843195308648e-07,-1.8888434235557105e-07,-1.6945511107194712e-07,-1.39323490896706e-07,-1.2135648969759695e-07,-1.4452884216281442e-07,-1.5856479670558802e-07,-1.6902016760577264e-07,-1.3939610163685417e-07,-1.7371441028366635e-07,-2.0696963883486285e-07,-2.1217794314816506e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2338,-1.8908948115048533e-07,-1.9184123497965362e-07,-1.7278914504705201e-07,-1.4199639117919378e-07,-1.240455676799544e-07,-1.4729706509341937e-07,-1.613891742585557e-07,-1.720418068013258e-07,-1.428314034016436e-07,-1.7678372491281732e-07,-2.107724542742811e-07,-2.1656990534665635e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2339,-1.916609994335366e-07,-1.9535865058680333e-07,-1.7614666878686318e-07,-1.4451682447834666e-07,-1.2708049022767806e-07,-1.50201672028483e-07,-1.6420303071234341e-07,-1.7498315180635648e-07,-1.4590820415229434e-07,-1.8019023409369185e-07,-2.147931999228775e-07,-2.2101277670761646e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2340,-1.9583188664123273e-07,-1.9797611959736737e-07,-1.7933839901595575e-07,-1.4732047639219513e-07,-1.2959144776179522e-07,-1.5305728880500267e-07,-1.669502780544817e-07,-1.7795967294533622e-07,-1.4926975686880482e-07,-1.8339834314359097e-07,-2.186034642792191e-07,-2.254999790294309e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2341,-1.9823732490464235e-07,-2.0139175915119174e-07,-1.8249931249737562e-07,-1.4990521263630665e-07,-1.325878273146197e-07,-1.5579282741945895e-07,-1.6980538588533662e-07,-1.809666218337189e-07,-1.5235242396391877e-07,-1.8675274646400545e-07,-2.2258286177427936e-07,-2.2991430021538778e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2342,-2.0191263897150357e-07,-2.037644772468587e-07,-1.8595773310342303e-07,-1.5269553142307358e-07,-1.3500939436987013e-07,-1.5881139559661952e-07,-1.725156392483883e-07,-1.838034426110311e-07,-1.5584347590706924e-07,-1.8984371091691552e-07,-2.264750392989832e-07,-2.3425064969706563e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2343,-2.0485632966399963e-07,-2.0727778349931331e-07,-1.8909885810361363e-07,-1.5507058893436698e-07,-1.380316409205655e-07,-1.6166290155707713e-07,-1.7538725622292338e-07,-1.867579591233395e-07,-1.589657401590697e-07,-1.9309066377392343e-07,-2.3049932575456802e-07,-2.3870641993221506e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2344,-2.0742737368304356e-07,-2.099444345718831e-07,-1.923573774614965e-07,-1.5782650871579617e-07,-1.4050140156726084e-07,-1.6465600780762015e-07,-1.7815079882418325e-07,-1.8939497873142013e-07,-1.6250827323231432e-07,-1.9615531920337022e-07,-2.3443017441967286e-07,-2.4293364801300176e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2345,-2.1036775829257044e-07,-2.1353026421581323e-07,-1.952170923438378e-07,-1.6026797023009114e-07,-1.436369093366473e-07,-1.6743455138487309e-07,-1.8103321592153833e-07,-1.9232337850385441e-07,-1.6559825393782838e-07,-1.993991786069562e-07,-2.384190773960707e-07,-2.473572178517888e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2346,-2.1400446801978435e-07,-2.1577270520644067e-07,-1.98851073608349e-07,-1.6279631464937413e-07,-1.4629655426518735e-07,-1.702354934116491e-07,-1.8390566911936406e-07,-1.949610342327196e-07,-1.6913164470138935e-07,-2.0246863920703817e-07,-2.4228367574428315e-07,-2.517374848223766e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2347,-2.1762457601589737e-07,-2.1854417805108674e-07,-2.0211107321256544e-07,-1.654135829365587e-07,-1.4920517108008276e-07,-1.7297392549747096e-07,-1.868244031464166e-07,-1.9783695626745412e-07,-1.72269892493007e-07,-2.0567038543386725e-07,-2.462016686567402e-07,-2.5621806201221026e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2348,-2.209201122492488e-07,-2.2105882715122686e-07,-2.0516882809495934e-07,-1.6799467676763097e-07,-1.519549831126523e-07,-1.757969209398016e-07,-1.8956453528107735e-07,-2.0053605167033514e-07,-1.758154939383465e-07,-2.0856665359641798e-07,-2.5011560247104773e-07,-2.604793017808332e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2349,-2.250605577660333e-07,-2.234723661204612e-07,-2.0866685495033417e-07,-1.7051751200113057e-07,-1.5469925718200928e-07,-1.7863049911438848e-07,-1.9250793662858765e-07,-2.0338690381201254e-07,-1.7887368566700437e-07,-2.1179705394486317e-07,-2.5395424044522555e-07,-2.6501302321093034e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2350,-2.2897659021237228e-07,-2.2597178708931992e-07,-2.116734938393566e-07,-1.7316284183878216e-07,-1.5731918986514437e-07,-1.813854466949376e-07,-1.9519912076659747e-07,-2.0606916931996336e-07,-1.8239912571051553e-07,-2.1477700613983144e-07,-2.5779693843688943e-07,-2.693551180308563e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2351,-2.3290757528724484e-07,-2.2829650390275048e-07,-2.1510273336055517e-07,-1.7557123570000588e-07,-1.6019645803511431e-07,-1.8414584765628752e-07,-1.981812968254429e-07,-2.088446344115182e-07,-1.8554289636459821e-07,-2.179615541995122e-07,-2.616317229477357e-07,-2.738740388782342e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2352,-2.3817181501969975e-07,-2.3053349852216947e-07,-2.1786437311599725e-07,-1.7822790057985296e-07,-1.6274461697596693e-07,-1.870754761474759e-07,-2.008372448017953e-07,-2.1157546903314966e-07,-1.8901607497091938e-07,-2.2087630563306967e-07,-2.6546613627223747e-07,-2.7824642250683597e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2353,-2.4119735010945194e-07,-2.327044842137607e-07,-2.2122808740473735e-07,-1.8067412708330495e-07,-1.655435273936009e-07,-1.9001224175789683e-07,-2.037651176834811e-07,-2.142304663527498e-07,-1.9226741450778845e-07,-2.2394124651329985e-07,-2.6932041319878545e-07,-2.8268782803785396e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2354,-2.4404010681264576e-07,-2.3590697536176537e-07,-2.2416518457922424e-07,-1.832875547945698e-07,-1.6810327874853642e-07,-1.9288812318096657e-07,-2.064709821314371e-07,-2.1688795277981333e-07,-1.9574364308218955e-07,-2.2689041560439778e-07,-2.73145574496404e-07,-2.870233851664863e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2355,-2.4736987324467027e-07,-2.380987408744103e-07,-2.2754247877099911e-07,-1.8565135988563695e-07,-1.7102683633719686e-07,-1.9572301245373663e-07,-2.0928112788663565e-07,-2.1960398636393998e-07,-1.9886360285061538e-07,-2.3005064089742317e-07,-2.768900842847715e-07,-2.9142024119496785e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2356,-2.5054805261532317e-07,-2.4131513304895964e-07,-2.3038699456454533e-07,-1.8820515575294206e-07,-1.7379077798474302e-07,-1.9849525852927048e-07,-2.118720169052391e-07,-2.2229104932907183e-07,-2.02284269324074e-07,-2.3303921923115296e-07,-2.8067749212476944e-07,-2.957283101747169e-07
