window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz3,DR6,LRGz3,2747,-3.3448832448843804e-10,1.9525047635518563e-10,3.2789895785415787e-11,3.957747817682463e-12,-1.0596319286415491e-10,7.969779629743515e-11,-1.864486956580652e-11,2.823083285825566e-11,5.981441699380277e-12,-7.06501789515735e-12,-2.424777941356765e-11,-2.156439282135495e-11
wl_DR6_LRGz3,DR6,LRGz3,2748,-3.357257078634162e-10,2.34905338134681e-10,5.962297155112616e-12,6.1524089582672524e-12,-9.68975946457566e-11,8.029186330847644e-11,-2.034529659214868e-11,2.5859421536971633e-11,7.66553226344211e-12,-7.037670154142332e-12,-2.7305841563887722e-11,-2.0835910651881725e-11
wl_DR6_LRGz3,DR6,LRGz3,2749,-3.8494518015196697e-10,2.3240268440068646e-10,1.8841548019346334e-11,1.1439630542771821e-11,-1.1801213765343818e-10,8.374747077683995e-11,-1.52471651259063e-11,2.8773791874380423e-11,4.986776366021578e-12,-6.718749309512133e-12,-2.6359726008955565e-11,-2.3917484738165236e-11
wl_DR6_LRGz3,DR6,LRGz3,2750,-3.551195366095269e-10,2.6755719900180444e-10,-4.562246815105819e-12,1.3078635598646625e-11,-1.1279519728581776e-10,8.739717008089891e-11,-1.948214317169498e-11,2.834703199990966e-11,4.6311965445071325e-12,-7.505045747120305e-12,-2.724864008532149e-11,-2.2651767638491935e-11
wl_DR6_LRGz3,DR6,LRGz3,2751,-4.100807626607759e-10,2.5466179482114004e-10,3.6586801186955145e-13,2.1083316680947276e-11,-1.265045698976206e-10,8.978519235578034e-11,-1.6688402213733354e-11,2.938977429224548e-11,6.0457328505873e-12,-7.713124224727489e-12,-2.3617834421590208e-11,-2.8901294886655806e-11
wl_DR6_LRGz3,DR6,LRGz3,2752,-3.9296969937258407e-10,2.858096095354498e-10,-7.376669676620144e-12,1.9853392628858795e-11,-1.185241309163291e-10,9.563949335769693e-11,-2.1208439202827637e-11,2.7011223869919943e-11,1.7975309139479163e-12,-5.205060022043638e-12,-2.4786769083744264e-11,-2.5669474106741545e-11
wl_DR6_LRGz3,DR6,LRGz3,2753,-4.494066399290242e-10,2.558620155094079e-10,5.9188372612497435e-12,2.2923373639945087e-11,-1.324032262316093e-10,9.754331498097885e-11,-1.5007462594037557e-11,2.062002530724202e-11,6.035874911241348e-12,-4.222726196611169e-12,-2.1982449773681843e-11,-2.8461330921089106e-11
wl_DR6_LRGz3,DR6,LRGz3,2754,-4.593577356815714e-10,3.098075604461461e-10,1.0450005131900399e-12,1.7280929122007412e-11,-1.202502935561449e-10,1.0113962090998235e-10,-1.390189598372436e-11,1.4440483289139411e-11,5.56978666110761e-12,-3.827238071154453e-12,-2.231770762823982e-11,-2.6005578054493824e-11
wl_DR6_LRGz3,DR6,LRGz3,2755,-4.460225655420301e-10,2.6300408251042786e-10,2.6190928727775092e-11,9.984325727176967e-12,-1.2403214429049852e-10,9.501943287126512e-11,-8.683049239353824e-12,9.513138514753296e-12,1.1490465014252917e-11,-4.9047630631375365e-12,-2.176576488351259e-11,-2.6202187269059206e-11
wl_DR6_LRGz3,DR6,LRGz3,2756,-4.928365168795351e-10,3.343703551523773e-10,1.0383005635269895e-11,6.653328779971999e-12,-1.143061260069885e-10,9.122239423898187e-11,-4.4288301103478246e-12,3.801613447043632e-12,1.4317326661354587e-11,-5.866631776941201e-12,-2.2031346585867033e-11,-2.6175767143029085e-11
wl_DR6_LRGz3,DR6,LRGz3,2757,-4.871691644378516e-10,2.8810654515938924e-10,2.6284882584196226e-11,6.382284246092237e-12,-1.1827036126791795e-10,8.193657306090806e-11,3.992324243210531e-12,3.2230586176759492e-12,1.8020351099679466e-11,-9.175776052514397e-12,-2.1933630864395026e-11,-2.768294034004302e-11
wl_DR6_LRGz3,DR6,LRGz3,2758,-5.322110848386973e-10,3.2205039281854506e-10,2.2312542919733637e-11,4.347467423648003e-12,-1.1149630377997015e-10,7.778614703695206e-11,5.628989543668208e-12,-1.2027529856921528e-12,1.7856167461303507e-11,-7.269505293540972e-12,-2.352083397952579e-11,-2.6218350765072194e-11
wl_DR6_LRGz3,DR6,LRGz3,2759,-5.413674064461194e-10,3.011814742675189e-10,3.2665044214309246e-11,4.689384880253392e-12,-1.273767408657685e-10,8.010873776384396e-11,1.688438747982853e-11,-4.9784675229472334e-12,1.800630106604803e-11,-7.571962073426832e-12,-2.2138581153296364e-11,-2.6843965458802915e-11
wl_DR6_LRGz3,DR6,LRGz3,2760,-5.268968421490527e-10,3.3346643477373304e-10,2.8724269421773718e-11,2.9275695205618157e-12,-1.166532645450418e-10,8.06938704236532e-11,1.5175122492478044e-11,-7.045330951195081e-12,1.598624839499404e-11,-5.696778495990436e-12,-2.348944385067301e-11,-2.429934539664144e-11
wl_DR6_LRGz3,DR6,LRGz3,2761,-5.211318215822673e-10,2.8461918887747523e-10,3.732520538208115e-11,-1.9470806333931312e-12,-1.2135641501318977e-10,8.526980878588405e-11,1.6398301736184733e-11,-9.409280378306601e-12,1.8570569399150966e-11,-5.26349727802125e-12,-2.303803812514777e-11,-2.421857563084495e-11
wl_DR6_LRGz3,DR6,LRGz3,2762,-5.465861902973365e-10,3.1953887316567474e-10,3.4454470775788595e-11,-2.5745466326231033e-12,-1.0843811683727101e-10,7.996960071987334e-11,1.7597282460210106e-11,-7.903501257646848e-12,1.4643047410561554e-11,-7.403459658697768e-13,-2.742275242537858e-11,-2.2322860094882163e-11
wl_DR6_LRGz3,DR6,LRGz3,2763,-6.016026495906468e-10,2.6176266706190755e-10,5.233113664248625e-11,3.2813684766520506e-12,-1.1172049832908982e-10,7.592743502909852e-11,1.5115037699171265e-11,-3.422088279147132e-12,1.7157649826065866e-11,-3.204861873411273e-12,-2.81435670692538e-11,-2.0270341990929272e-11
wl_DR6_LRGz3,DR6,LRGz3,2764,-7.119699595097253e-10,2.990380094691024e-10,5.7755667083833097e-11,-1.093318581672981e-11,-1.0244244363889585e-10,7.542186418181474e-11,1.930872281207961e-11,-5.456694698426103e-12,1.4093480917562273e-11,-4.3536938155113513e-13,-3.130321796731265e-11,-2.0633260865663147e-11
wl_DR6_LRGz3,DR6,LRGz3,2765,-7.511835563954187e-10,2.487194102683996e-10,8.740259788357339e-11,-5.112003783437074e-12,-1.1040250365299859e-10,7.065212380723292e-11,2.0705946871897258e-11,-2.1608821136492273e-12,1.3792215050299282e-11,-3.637758872381871e-12,-2.745385274491896e-11,-2.0246548465440732e-11
wl_DR6_LRGz3,DR6,LRGz3,2766,-8.331251179024556e-10,3.1168510894884087e-10,7.70624866797245e-11,-2.1411989172692756e-11,-1.0245293933311601e-10,7.381687574662392e-11,2.251953487137972e-11,-5.083312590542601e-12,1.1231330114242239e-11,-2.1330732472084744e-12,-2.868147828578806e-11,-1.9064275006155942e-11
wl_DR6_LRGz3,DR6,LRGz3,2767,-7.889771278635833e-10,2.344360089463831e-10,1.1198111924174197e-10,-2.1945006470302803e-11,-1.1223765070063867e-10,7.391835460889778e-11,2.7916145296042726e-11,-9.433437475566478e-12,1.3347563880457839e-11,-3.3798061512886724e-12,-2.5216585957358818e-11,-2.2088331149436696e-11
wl_DR6_LRGz3,DR6,LRGz3,2768,-7.974636070669326e-10,2.684277726174424e-10,9.22520148627207e-11,-2.3517767272247858e-11,-1.0306173333831422e-10,7.497141331282788e-11,2.458056887278495e-11,-5.073535536384525e-12,9.463414035183732e-12,7.477728933389033e-14,-3.016030946346294e-11,-1.8137018856817142e-11
wl_DR6_LRGz3,DR6,LRGz3,2769,-7.512667378126617e-10,1.9605241579185609e-10,1.354809023645985e-10,-2.0645751973616303e-11,-1.2272916853840817e-10,7.902382126212913e-11,3.0403963521640076e-11,-1.003674664643222e-11,1.487485510672939e-11,-2.8830035794466945e-12,-2.8562378965740747e-11,-1.8509039216136734e-11
wl_DR6_LRGz3,DR6,LRGz3,2770,-7.556757922624853e-10,2.3255501055266224e-10,1.0855599926599327e-10,-1.896743539658041e-11,-1.1627870343048887e-10,8.494278440703448e-11,2.564229165942651e-11,-5.049580605691256e-12,1.1929702764944439e-11,-5.544767011173003e-13,-3.370734303425585e-11,-1.6909745512229327e-11
wl_DR6_LRGz3,DR6,LRGz3,2771,-7.337189137697124e-10,1.6760050928270226e-10,1.5079329881389085e-10,-1.4363768054548316e-11,-1.3527027480877624e-10,9.227416184296485e-11,2.532702946361784e-11,-4.412517352124363e-12,1.5598689929165163e-11,-5.666481913632121e-12,-3.0020362566801325e-11,-1.71265495676378e-11
wl_DR6_LRGz3,DR6,LRGz3,2772,-8.072538121427288e-10,2.2518034100128213e-10,1.2699305080333523e-10,-1.3168377449123845e-11,-1.310889887187671e-10,9.542081687245784e-11,2.38673654487141e-11,-3.6347596188101896e-12,1.0246789320040009e-11,-1.1054037016582956e-12,-3.1852385128023376e-11,-1.7819414294041654e-11
wl_DR6_LRGz3,DR6,LRGz3,2773,-7.532092331125833e-10,1.5605739836482347e-10,1.6584631256651506e-10,-7.275488219439752e-12,-1.4783320682598903e-10,9.997295999259394e-11,2.3326131043123266e-11,-2.123463117858959e-12,1.2378799155682408e-11,-3.137538352086789e-12,-3.053495644566943e-11,-1.934881520971624e-11
wl_DR6_LRGz3,DR6,LRGz3,2774,-8.052479611640575e-10,1.7465606904361232e-10,1.667453956506605e-10,-1.6568239899911087e-11,-1.3840617400714585e-10,1.0235256081009041e-10,2.5877808177673374e-11,-4.3534238691705315e-12,7.453789976757504e-12,5.291693387942842e-13,-3.311656066455826e-11,-1.8863820848459357e-11
wl_DR6_LRGz3,DR6,LRGz3,2775,-7.347409932758681e-10,9.588943295523587e-11,2.0463136366865237e-10,-7.115573129207829e-12,-1.561543284102858e-10,1.0057375177537445e-10,2.595593931506206e-11,-2.0943912027727395e-12,1.1558909175471607e-11,-7.215863543542298e-13,-3.377642227801251e-11,-1.891739674285089e-11
wl_DR6_LRGz3,DR6,LRGz3,2776,-7.403534989972627e-10,1.327884664397911e-10,1.9113816581305838e-10,-2.2575162516075554e-11,-1.4680000615385657e-10,1.0791566145902686e-10,2.757885692850076e-11,-5.256600011364562e-12,8.967579192740358e-12,2.252982700190366e-12,-3.9183335005979676e-11,-1.569818288319032e-11
wl_DR6_LRGz3,DR6,LRGz3,2777,-7.360791384874669e-10,5.094869027037214e-11,2.2358674783945723e-10,-1.1469512862284778e-11,-1.621164676630544e-10,1.0121166074046376e-10,2.8301879311725254e-11,-4.9366815672473135e-12,1.3662321129400959e-11,2.909512857365886e-13,-3.832052903521858e-11,-1.5875700414953972e-11
wl_DR6_LRGz3,DR6,LRGz3,2778,-7.890929187626919e-10,1.2787336117531288e-10,1.9488367327600801e-10,-1.9850658030236443e-11,-1.5464101960625822e-10,1.0915014535614007e-10,2.421810280084933e-11,-5.592712097568802e-12,1.0315608260554123e-11,4.043478760838057e-12,-4.112283080187397e-11,-1.3520175911781353e-11
wl_DR6_LRGz3,DR6,LRGz3,2779,-7.961009099814927e-10,4.9906405430636616e-11,2.2562592658577344e-10,-1.2903153453535614e-11,-1.6915246468897226e-10,1.0387582572890016e-10,2.8013150147877377e-11,-9.657994552219315e-12,1.6572611464593638e-11,8.770926498444663e-13,-3.774455177321172e-11,-1.6086252481387772e-11
wl_DR6_LRGz3,DR6,LRGz3,2780,-8.075540880816104e-10,9.090085067421158e-11,2.2101270377719185e-10,-2.921371154331694e-11,-1.5620557014640294e-10,1.0957963428351584e-10,2.132974970723654e-11,-8.273290319904554e-12,1.593571350064517e-11,8.503807634488089e-14,-3.880356024522014e-11,-1.4504688026118625e-11
wl_DR6_LRGz3,DR6,LRGz3,2781,-7.507996347642773e-10,1.3792481106029629e-11,2.454428428929951e-10,-2.485359760862918e-11,-1.6994142889108663e-10,1.0881557763252319e-10,2.461803962825504e-11,-1.1042598397005292e-11,2.243813899742792e-11,-4.9676854004904535e-12,-3.512804110228374e-11,-1.6094966975681072e-11
wl_DR6_LRGz3,DR6,LRGz3,2782,-7.201794247776742e-10,1.402696083046002e-11,2.4341071823090137e-10,-3.74635867468733e-11,-1.5405070058375714e-10,1.0917478556047737e-10,1.9188809709476654e-11,-1.0489689235464822e-11,2.3755737445314594e-11,-6.173940954542579e-12,-3.8161227912844857e-11,-1.3090303557470681e-11
wl_DR6_LRGz3,DR6,LRGz3,2783,-6.483111854008986e-10,-4.4184564910296374e-11,2.577779703562223e-10,-3.1234631928292194e-11,-1.680028337395363e-10,1.0675599077473081e-10,2.6139799571201927e-11,-1.5842929886234883e-11,2.7706357847020615e-11,-8.581023486663401e-12,-3.505438751853262e-11,-1.2447562249131914e-11
wl_DR6_LRGz3,DR6,LRGz3,2784,-6.265672911695891e-10,-4.184415261596623e-11,2.4575075009614453e-10,-3.666418227177407e-11,-1.4568295286232026e-10,1.0565322824936653e-10,2.392758856521855e-11,-2.0204683377954126e-11,2.8954287275085033e-11,-6.771653931683337e-12,-3.784876587174844e-11,-1.128078418503815e-11
wl_DR6_LRGz3,DR6,LRGz3,2785,-5.482885156085376e-10,-1.016783601382467e-10,2.5860623360365246e-10,-3.5776430514471314e-11,-1.5798530179720437e-10,1.0430865918231321e-10,3.139839737499786e-11,-2.726293735579198e-11,3.362806236880509e-11,-1.0053806226085506e-11,-3.237113986107642e-11,-1.2748765001406387e-11
wl_DR6_LRGz3,DR6,LRGz3,2786,-4.823921213385507e-10,-1.102823198706107e-10,2.4897256589953454e-10,-5.109239418227937e-11,-1.3662580429867427e-10,1.0829982225265311e-10,3.1440568016690354e-11,-3.444121420678173e-11,3.408277807046996e-11,-7.433864678985264e-12,-3.451253931864145e-11,-1.256343475570628e-11
wl_DR6_LRGz3,DR6,LRGz3,2787,-4.021970736662153e-10,-1.6674377693275974e-10,2.6067681926079746e-10,-5.197954121921073e-11,-1.4384523411500354e-10,1.0718548690752e-10,3.3316222283887376e-11,-3.584782140272093e-11,3.7288921195613467e-11,-1.3045807912799776e-11,-2.9291022521948173e-11,-1.3564856420853202e-11
wl_DR6_LRGz3,DR6,LRGz3,2788,-3.6256373485332364e-10,-1.845727721194315e-10,2.50972313932641e-10,-6.017727554192016e-11,-1.3591112539700373e-10,1.1194348203126763e-10,3.336231869924367e-11,-4.011085317087335e-11,3.6695762875109954e-11,-1.3132185106025628e-11,-2.9509749631807726e-11,-1.3626570270479848e-11
wl_DR6_LRGz3,DR6,LRGz3,2789,-3.2121921637305165e-10,-2.3146980659960816e-10,2.812990592756569e-10,-6.500686832375656e-11,-1.4121631999455813e-10,1.0995012544643791e-10,3.2026595774424924e-11,-3.8822677978854184e-11,3.9804745272174475e-11,-1.5916545385382686e-11,-2.697600451198237e-11,-1.4094061906511718e-11
wl_DR6_LRGz3,DR6,LRGz3,2790,-2.998286877841332e-10,-2.2576850114316937e-10,2.7110398900831236e-10,-6.88582404729247e-11,-1.3481759266810795e-10,1.1079690363105487e-10,2.935388255207917e-11,-3.715254026573563e-11,3.827101408197592e-11,-1.550720234526633e-11,-2.6722772786506953e-11,-1.5739718102404896e-11
wl_DR6_LRGz3,DR6,LRGz3,2791,-2.814900845008327e-10,-2.7817903958185966e-10,3.15872079908678e-10,-8.086311703847146e-11,-1.4211376433962445e-10,1.105074862390694e-10,2.8579786045154228e-11,-3.786505146437662e-11,4.538373394181657e-11,-1.785809963622736e-11,-2.68222348287112e-11,-1.5941353335476896e-11
wl_DR6_LRGz3,DR6,LRGz3,2792,-2.3285989959531655e-10,-2.7828445145282355e-10,3.037240730426755e-10,-9.170580578210808e-11,-1.341250494995789e-10,1.1345983705284483e-10,2.4762881366572565e-11,-3.543991775303724e-11,4.206414869351329e-11,-1.40523579434584e-11,-2.7884016688543054e-11,-1.5836855748792762e-11
wl_DR6_LRGz3,DR6,LRGz3,2793,-2.0037442858778979e-10,-3.152552896234227e-10,3.244904398967687e-10,-8.85722070652641e-11,-1.4333677469021877e-10,1.0589721661552858e-10,2.975603549283837e-11,-3.840822016852578e-11,4.76328679906124e-11,-1.5923365932820077e-11,-2.8043441107769872e-11,-1.3791108801028302e-11
wl_DR6_LRGz3,DR6,LRGz3,2794,-1.60769334756779e-10,-3.251309121303656e-10,3.090265480823726e-10,-9.126173421005871e-11,-1.3936832547902742e-10,1.0832542018305239e-10,3.209575405163103e-11,-4.278722057217474e-11,4.6933080255854305e-11,-1.4914848019550783e-11,-2.790542780928937e-11,-1.1334093006601281e-11
wl_DR6_LRGz3,DR6,LRGz3,2795,-1.229458901501016e-10,-3.526779092601886e-10,3.255999311811389e-10,-8.481460378843281e-11,-1.4734213853874249e-10,9.919037451208708e-11,3.340469353069983e-11,-4.1158853608059344e-11,5.139651620630416e-11,-1.5710054840334945e-11,-2.730326166819323e-11,-1.0216685217532367e-11
wl_DR6_LRGz3,DR6,LRGz3,2796,-7.491301031869902e-11,-3.4844873803679626e-10,3.0044629314219284e-10,-8.269065818993036e-11,-1.4147542105259312e-10,9.82585636430896e-11,3.9069578918836667e-11,-4.5169520983540694e-11,4.909708496377203e-11,-1.4044731731051155e-11,-2.631299510891314e-11,-1.0542424537265841e-11
wl_DR6_LRGz3,DR6,LRGz3,2797,-8.684832449093527e-11,-3.6334756473318566e-10,3.206032971760998e-10,-8.309849128967805e-11,-1.4732747862953666e-10,9.337510047861698e-11,3.4146946762969116e-11,-4.0312750533191936e-11,5.4257860824488367e-11,-1.5736927404790732e-11,-2.627377289380777e-11,-9.516742120626443e-12
wl_DR6_LRGz3,DR6,LRGz3,2798,-5.583070809189819e-11,-3.4821335368828194e-10,2.9041780806427027e-10,-8.068246627735672e-11,-1.3934298644619762e-10,9.072336222491009e-11,4.003476180563299e-11,-3.901873665354367e-11,4.6235034994147397e-11,-1.149665368276115e-11,-2.619140074253907e-11,-1.1347618504075567e-11
wl_DR6_LRGz3,DR6,LRGz3,2799,-9.443595682349523e-11,-3.7421356207523117e-10,3.053432453008564e-10,-7.220356421604175e-11,-1.488953783077727e-10,8.268970431839035e-11,4.14349331386921e-11,-3.8893982423797895e-11,5.120639121807086e-11,-1.2308358266731379e-11,-2.5414562158976442e-11,-1.1390467158676579e-11
wl_DR6_LRGz3,DR6,LRGz3,2800,-6.055077969164966e-11,-3.482802949338676e-10,2.77107649566677e-10,-6.328286135760873e-11,-1.4157589178050545e-10,7.585012838166336e-11,4.44517871994477e-11,-3.541024484557188e-11,4.696570452370605e-11,-1.0134341976382286e-11,-2.770704597383021e-11,-1.0464841284473802e-11
wl_DR6_LRGz3,DR6,LRGz3,2801,-5.5836778657564035e-11,-4.0182967860819735e-10,3.038401786483085e-10,-6.031663323047937e-11,-1.5281453737413494e-10,6.481676620982494e-11,4.763117078580659e-11,-3.3739930669516915e-11,5.2844534128513186e-11,-1.298008970359398e-11,-2.592792601793453e-11,-1.2319288054651991e-11
wl_DR6_LRGz3,DR6,LRGz3,2802,2.1513445112019128e-11,-3.837089421438338e-10,2.692604918548118e-10,-5.270235028700989e-11,-1.4311925781326384e-10,5.982607713945634e-11,4.585305500679414e-11,-2.923306238915933e-11,5.095959401022824e-11,-1.1447425629246286e-11,-2.673615507718705e-11,-1.3137027828018778e-11
wl_DR6_LRGz3,DR6,LRGz3,2803,3.628830131249274e-11,-4.1457895824309754e-10,2.826558103249362e-10,-5.496656808865651e-11,-1.45903401800438e-10,4.877116267713089e-11,4.563118757606168e-11,-2.3528603883799545e-11,5.1714154836679446e-11,-1.4379707157507222e-11,-2.233051927435314e-11,-1.4417599305830296e-11
wl_DR6_LRGz3,DR6,LRGz3,2804,6.448696252337275e-11,-3.9041883663827656e-10,2.5510027497844813e-10,-5.439422587989309e-11,-1.3678250185626046e-10,4.43371829206372e-11,4.879675860152338e-11,-2.0848614740044488e-11,4.5864084590842487e-11,-1.2584624824694707e-11,-1.9646913747660745e-11,-1.6558738009058255e-11
wl_DR6_LRGz3,DR6,LRGz3,2805,5.1790099103412927e-11,-4.1942242698224604e-10,2.659807842109494e-10,-5.629615624033653e-11,-1.380674908883853e-10,3.676740312667924e-11,5.170756711243742e-11,-1.8050033581433774e-11,4.307057025461895e-11,-1.1301093077319641e-11,-1.5089213637002168e-11,-1.846923051041385e-11
wl_DR6_LRGz3,DR6,LRGz3,2806,8.271826210922754e-12,-3.8890554387694356e-10,2.4007912039305174e-10,-5.381982733297057e-11,-1.2501991623089625e-10,2.7702171792816164e-11,5.8002881815047155e-11,-1.7898590072002374e-11,3.837204604016322e-11,-1.0159642382500365e-11,-1.4256711954832151e-11,-1.7974729257779286e-11
wl_DR6_LRGz3,DR6,LRGz3,2807,-4.615959973777413e-11,-4.297464416545828e-10,2.636771707685598e-10,-5.2662540818249034e-11,-1.31382753706639e-10,1.9471747934482917e-11,6.371848598072282e-11,-1.8454923922366822e-11,3.9561110573778586e-11,-1.0311577191790942e-11,-1.2420700480265876e-11,-2.0029766002082774e-11
wl_DR6_LRGz3,DR6,LRGz3,2808,-8.746557872051147e-11,-4.061190965389921e-10,2.2444182098599124e-10,-4.38203204044686e-11,-1.1362121123281201e-10,1.2364610575081104e-11,6.886637548903965e-11,-1.9139390120141387e-11,3.544820941689698e-11,-9.673076803675724e-12,-1.3057739333297936e-11,-1.8787551312927178e-11
wl_DR6_LRGz3,DR6,LRGz3,2809,-1.452098862951936e-10,-4.112301970631339e-10,2.307168409607174e-10,-3.511371594678147e-11,-1.219153641913517e-10,4.319628370115059e-12,7.246336617744825e-11,-1.822104921089181e-11,3.575504794143414e-11,-1.1514932613800542e-11,-1.0615258599360361e-11,-2.2483077541258236e-11
wl_DR6_LRGz3,DR6,LRGz3,2810,-1.6939149175432597e-10,-3.7253842224018814e-10,1.958962513206433e-10,-3.071593902001502e-11,-1.1321635438867771e-10,2.4941154588830216e-12,7.612465984248471e-11,-1.712584362753113e-11,3.013614172269239e-11,-7.907455245957988e-12,-1.2612341507603089e-11,-2.0797134558807448e-11
wl_DR6_LRGz3,DR6,LRGz3,2811,-1.3864385906186694e-10,-3.7796182434031345e-10,2.056184997285018e-10,-3.341047551323803e-11,-1.214630012935316e-10,-1.4461044637286698e-12,7.554595142208189e-11,-1.2758434634107162e-11,2.868718249150029e-11,-7.2241174975068355e-12,-1.147644951599505e-11,-2.5721901063318302e-11
wl_DR6_LRGz3,DR6,LRGz3,2812,-1.5184947517713854e-10,-3.4434262872196186e-10,1.6609320480634174e-10,-2.8010448926597165e-11,-1.1533043978254129e-10,-1.9142029879078257e-12,7.742022379053917e-11,-1.3516502100320716e-11,2.5865860025219362e-11,-1.5696841452099447e-12,-1.5371172590778347e-11,-2.5210365481358726e-11
wl_DR6_LRGz3,DR6,LRGz3,2813,-8.679670502067445e-11,-3.9941184728981437e-10,1.8933102607515817e-10,-3.241744226463603e-11,-1.1743616112640753e-10,-5.820139339944e-12,7.371776549368312e-11,-1.0652441237123346e-11,2.6763345016224574e-11,1.6196066907972208e-13,-1.5160306832296758e-11,-2.8218128691538107e-11
